,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[2],0.041476704044052556,0.0009288171305256886,0.035244249611057266,0.007175489091428041,0.01947473857298971,0.02971230823619482,0.0490979444298307,0.14120307530297935,1439.8461963847471,1.0025516311439535
beta_a_0[3],0.0740616197524279,0.0011879595561098328,0.06262605038403526,-0.0023851735769567705,0.022386273267321927,0.060843856450644135,0.1122820269,0.22181166474252834,2779.116388680856,1.0011431737798095
beta_a_0[4],0.06840609684462921,0.001388214945455954,0.06248511648587406,-0.0040089455878721154,0.017994248838375006,0.05334335243661273,0.10484959755486623,0.2193793354947517,2026.0013769488537,1.0009547186780654
beta_a_0[5],0.07868255516024315,0.0009348354323961807,0.050638573436137986,0.00985237597607505,0.041650310488198894,0.06774155371241697,0.10467214318633739,0.20409646783554422,2934.2194755888286,1.0015624353399908
persev_a_0[1],-0.10970251975294733,0.001733439078912615,0.1132082100212191,-0.3351431558947695,-0.18556370671540068,-0.11046297731209236,-0.035216042531167835,0.11460829566785735,4265.192933703698,1.0007233619848452
persev_a_0[2],0.256694828501111,0.0023848221105437087,0.14025259336042725,-0.011574927434786712,0.16205211069318784,0.2524396506131511,0.3499008101251221,0.5426729305183151,3458.6755330859414,1.0015252964272945
persev_a_0[3],0.033036906342262716,0.0019554236485389486,0.11981228093581807,-0.20228092182748697,-0.04850821197658066,0.033711248743077474,0.11357448027702281,0.2682913722500563,3754.230606729059,1.000353339263561
persev_a_0[4],0.4470708898554509,0.0028971678885809085,0.17383392244591905,0.11669440387656262,0.3306375534859345,0.4436683954212964,0.5611656283851258,0.7979698591185922,3600.1594318518646,1.000629561707395
persev_a_0[5],0.0333921346284572,0.0018930615455338593,0.11554946479258546,-0.1922028372242225,-0.045351586692130574,0.03326291945800107,0.11197354617514065,0.25868045916889143,3725.687367713032,1.0009182630565936
beta_b[1],0.02646542262161213,0.0002586024311556529,0.021675983847324148,0.0010347538097952487,0.009693693814286475,0.021130729391661274,0.038046034528999836,0.08110724474547637,7025.745769794954,1.000174057043195
beta_b[2],0.1241509250527032,0.0009716917907631662,0.05267150148940165,0.03664163731436221,0.08825182735608167,0.11816451253615629,0.1539533027995171,0.24238978227402147,2938.2877894728986,1.0014861801754438
beta_b[3],0.03002395516833573,0.0002826068777639044,0.024942063914113948,0.0009867098942802728,0.010653950687523268,0.02386804429301964,0.04334556521151242,0.09270828705185324,7789.315976865526,0.9997323763389472
beta_b[4],0.04843794696669065,0.0008604492454262448,0.03902453194747697,0.002230826723516762,0.020872880733421473,0.04008035923151965,0.06484776049984553,0.1479064483557706,2056.9554687715163,1.0005409675932535
beta_b[5],0.0851632060537826,0.0008226890449244697,0.0518769572501284,0.005136120048098573,0.044641359086201565,0.08028075081341263,0.11946751494806564,0.19930461224170132,3976.285526593559,1.000454215627313
phi_b[1],-0.08205023272599445,0.0007390556246177607,0.055903241739218734,-0.19329756409915372,-0.11976079123941799,-0.08088114079032804,-0.04394975330951423,0.022228962286574255,5721.629503104838,1.000504306045791
phi_b[2],0.0745945082094541,0.0011078782506819007,0.06634418700603564,-0.05390760822005716,0.0296221172568096,0.07465372936900536,0.11786881508876018,0.20660038848591358,3586.0940875754686,1.0019379668180106
phi_b[3],-0.13348120612614253,0.0006523945602866379,0.05204663626965022,-0.23864015377775588,-0.1671125084786439,-0.1322260022341859,-0.09870480456945656,-0.03446663177244929,6364.505570315919,1.0002102265620245
phi_b[4],-0.057619108719725934,0.0008669123344891591,0.057942766771451666,-0.17279419558495168,-0.09687873073629819,-0.057102770795194255,-0.018573191682807397,0.05620408918841606,4467.330604331555,1.000472102319105
phi_b[5],-0.04872822507958308,0.0006477994081019565,0.052131941961096655,-0.15298997963132202,-0.08359572728174819,-0.04791814122559873,-0.013158077162433569,0.05258847211306894,6476.296334456533,0.9999147125518271
persev_b[1],0.03127813289994902,0.006983085784796481,0.4327176884680524,-0.833968803060996,-0.2543241370946518,0.030098608342390927,0.3170763934947768,0.8771463167405501,3839.852503047854,1.0002736205000633
persev_b[2],1.3049286969340061,0.011058447710663806,0.5828608096080654,0.17808740659776928,0.9134515661839,1.299666024303519,1.6925486393208562,2.449195094304658,2778.0584112537886,1.0023056589355614
persev_b[3],0.04383217080054366,0.009222736328585262,0.531886041281606,-1.0291900924056314,-0.30455059371547827,0.055379013576960706,0.3995272942120026,1.0706688201548826,3325.964432095106,0.9998920863105158
persev_b[4],1.0713270736588538,0.010863775066320304,0.6109549801742589,-0.12680964966609487,0.656996634119343,1.0693924374629336,1.4748932800748593,2.2827230408416828,3162.6919166565053,1.0011805037536494
persev_b[5],1.2579698548597387,0.00854350779126358,0.5018533045178609,0.29303750423359864,0.9104643764181519,1.255754663403946,1.5946372167435485,2.235680146590055,3450.492888680484,1.0010861833493858
lp__,-906.007488341222,0.11785475473225496,4.97576091099808,-916.5977454867191,-909.21836494383,-905.6469745645102,-902.4842837266244,-897.2864629897009,1782.480515568081,1.0018581462590677
