,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],0.09289749960155265,0.0008255181998062379,0.0598652204983488,-0.024767648849967547,0.05323587940689789,0.09411759194754662,0.13335013996539768,0.2075917144630116,5258.911570477342,1.000878426682248
phi_b[3],-0.188063727841622,0.0006644055650056633,0.054073452395195815,-0.3012608805166187,-0.22214043224522842,-0.1852856516222293,-0.15038824930974728,-0.09050618658783091,6623.71555948452,1.000432345323196
phi_b[4],-0.1551710905171126,0.000664867456837691,0.05340628407688559,-0.26279178878713916,-0.18995002172743888,-0.15405998167709323,-0.1184754514817104,-0.05455366779842634,6452.300282811349,0.9997715735514319
phi_b[5],-0.046517987924312845,0.0005996420407698806,0.048560557829880543,-0.14546875617895585,-0.07877714137740968,-0.046334777022923615,-0.01321939531966142,0.04806349389443067,6558.177802085355,1.0011986658439587
phi_b[6],0.0032679264993244715,0.0006934424398570628,0.06341260521145488,-0.12293712866281667,-0.038168781797171675,0.0036115969442059126,0.04640800868754742,0.12557546437323786,8362.38881276802,0.9998202579515418
phi_b[7],0.1274233515346586,0.0009092142369106626,0.07122506714103564,-0.009880614612397804,0.07974071919880223,0.1266454426211308,0.17473411566945568,0.2700799370534837,6136.677205403718,1.0002842364813227
phi_b[8],0.07757029484676889,0.0008856325355121754,0.06372341499555048,-0.05176055341284394,0.034204243002708176,0.07774798838419716,0.12004885188529432,0.20137859410727843,5177.152504369688,1.0001972174587084
phi_b[9],-0.0005906444309358648,0.0007684486929328112,0.05771329371845306,-0.11277122608675341,-0.03959899025539948,-0.0005832613347917197,0.0379403808833161,0.11242990756950931,5640.5566876828425,1.0011585276716224
phi_b[10],2.5079363495953886,0.003440175867456005,0.2639262065026491,2.0124106811419695,2.325490853659953,2.5007224349319257,2.6808198024010603,3.0490000625910723,5885.776153956652,1.0002017936471492
persev_b[1],-0.09632049652154362,0.0026237107389748293,0.23483467347332013,-0.5618680399991108,-0.2529122359249551,-0.0945499002898218,0.06372218233397928,0.35572555756621793,8011.107075474497,0.9996976219606175
persev_b[2],0.9804946052017944,0.003697091215534364,0.31545842004077446,0.3582299068037097,0.770904773493744,0.9810074422231275,1.1912633756985174,1.6015018180552913,7280.545431034937,1.0001544690837647
persev_b[3],-0.43021715459626353,0.0028331175823574405,0.24367729961702608,-0.9100308693364356,-0.5946951203571755,-0.4270497984438222,-0.26665059589777595,0.03678348559557462,7397.772096091693,1.0000613819505881
persev_b[4],0.01247130453564868,0.0028043671665073707,0.22847570992617403,-0.43715957038749953,-0.14026975196748992,0.013816566046082489,0.1649187289280163,0.45473782586406863,6637.588480899356,0.9999869534493656
persev_b[5],0.7314892608270788,0.002672515469025169,0.22848785852505474,0.27540760208396386,0.5775091192028616,0.7330242906478739,0.8827918747187721,1.182323342047852,7309.4685073198325,1.0007221591990645
persev_b[6],-0.5581135798982909,0.003034524573067817,0.27293725123029294,-1.101847985367866,-0.7417753641310616,-0.5530562895433127,-0.37175829191482657,-0.03525777866264404,8089.921537222855,0.9999094962610514
persev_b[7],0.6076032037380941,0.003282755890044019,0.2538757980944718,0.11003039477096574,0.43819373039803855,0.6097682067259178,0.7743404191431372,1.106503108233047,5980.884627963004,1.0000245695813674
persev_b[8],1.042229102456144,0.003966437100065201,0.31852506379047885,0.4345971340592273,0.8242611943668174,1.0357506748784124,1.2552304390137359,1.6807809602913164,6448.906487458104,1.0001296358116067
persev_b[9],0.6235791677773102,0.0031037566991006303,0.25211625427040607,0.13557408641707436,0.4537567330220444,0.623986858545378,0.7916674314807483,1.122087800215783,6598.213323142674,1.0010131201176362
persev_b[10],2.687731084322247,0.008627517580592332,0.6601282333365828,1.3693385954187232,2.2454942093213557,2.6882332902796042,3.1260217200530542,3.978826821200506,5854.433934811188,1.0000945508216335
lp__,-1724.0698023983753,0.09168367628785416,4.938185138839732,-1734.7759691432784,-1727.1728279239287,-1723.7658871376766,-1720.549096304921,-1715.5572899536,2901.0198343814345,1.001635443263944
