,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.003563949824743445,0.00013368404435585096,0.008288178577338497,-0.020897783536250304,-0.008917145020486253,-0.0031226359720752054,0.0022474300371766675,0.011594322422787354,3843.7846488357936,1.0012967792610588
beta_a_1[2],0.004008672554828787,7.537450040568996e-05,0.004963504776062941,-0.005611323181781592,0.0006695519031758533,0.003942280881762187,0.007342928692814413,0.013760342676334393,4336.3866132430485,1.0006119681002317
beta_a_1[3],-0.10811565107547452,0.000912161460518603,0.0616034433825818,-0.245528981005519,-0.14546808563993807,-0.10013266546745445,-0.06165547141723757,-0.012954614326865205,4561.067906720783,1.0006626847472846
beta_a_1[4],0.0035026595326060404,0.00010596933319088715,0.0064762190506679525,-0.009560952345589364,-0.0007938574990416526,0.003581121210402242,0.007854259999322098,0.015944862869701253,3734.9316329671574,1.0002372586789068
beta_a_1[5],0.015194801347916322,0.00019031305451810767,0.011769276692348304,-0.008163827863750644,0.007089341518299599,0.015346523338193268,0.023430997161162884,0.037291059341025064,3824.391874229422,1.000415929241273
beta_a_0[1],0.02446160082247389,0.0009293523558225132,0.02498157332393708,0.0011194359221620544,0.010083523386462772,0.017969020022437752,0.0320592768612319,0.08428535375194826,722.5680671592013,1.009175317398121
beta_a_0[2],0.01582976544250764,0.0013252820519318296,0.030512065524957842,-0.0005506132369741043,0.004523401909089078,0.007706445289028286,0.011921249894964448,0.12099720511741077,530.0618937593014,1.0122593171392067
beta_a_0[3],0.0762603677403861,0.0010960960763217505,0.05502781168199191,0.010718297354562006,0.03648483394852285,0.0599035073188416,0.10297902569456913,0.21729691393636724,2520.387044048354,1.0019206843015431
beta_a_0[4],0.013426515217375345,0.0005016412649738558,0.01926760109371084,-0.011774145920830491,0.003028150912062282,0.010941943064220491,0.01942324935786332,0.058807216371295774,1475.260736589738,1.001802171558566
beta_a_0[5],0.07501437687325324,0.001272246938488814,0.06370483065737668,-0.0032781239615925087,0.02275499656046609,0.060529639747116004,0.11461020051093579,0.2242731898896534,2507.274606803453,1.0005092281303454
beta_b[1],0.10297387577429037,0.0005023098369292336,0.03155666963975933,0.04743191857720709,0.08066110920706127,0.10077896893058108,0.1224598191657876,0.17081379391157592,3946.744025619303,1.0004712523802752
beta_b[2],0.05214503917238542,0.00034902327272087443,0.01928207853396784,0.014728857182522339,0.03902354473342809,0.051829971530873764,0.06481563308281779,0.0908332070133492,3052.101144570316,1.001200566965916
beta_b[3],0.10323238916178203,0.0009008554099526805,0.06083679327694325,0.00807539853730295,0.055777447163800606,0.09738546021256855,0.14377404317222814,0.23983721904920938,4560.604867750749,1.0000565272721844
beta_b[4],0.09747007443134549,0.0005123697882227522,0.03007764328483441,0.041577512493816346,0.07683523410472548,0.09672475380016665,0.1171770400180155,0.1601728538520417,3446.0421188996033,1.0000826506461349
beta_b[5],0.08625345518328979,0.0006762642142837133,0.0424857396563035,0.013170901963100612,0.05511621388237564,0.0829269361853539,0.11439598140853376,0.17575812787360334,3946.8766507866126,1.0006120542561903
phi_b[1],0.0797509233812982,0.0011315826540449184,0.07130693400757807,-0.06133782804376668,0.031306864493897885,0.08117405304354552,0.12880337879244028,0.21888275484731418,3970.918409930635,1.0013241533202943
phi_b[2],0.06411966024576858,0.0010512441394959933,0.056979903597593966,-0.0465404916123833,0.025463149240897237,0.06447570792849258,0.10406552209809805,0.17283797622881447,2937.894829378276,1.0018780945479422
phi_b[3],0.2692140877747087,0.0010618897178861755,0.08204448344326384,0.11311183732345607,0.21275352326675429,0.2678132489668492,0.3238497893116231,0.4328193096207052,5969.527246866327,1.0002928662982387
phi_b[4],0.0729653454206034,0.0007341419850378223,0.053834410030809375,-0.035208406968378306,0.038140662676052275,0.07350414008992878,0.10917406764896848,0.17683941535493397,5377.244604549141,1.0007066372468885
phi_b[5],-0.03457544572273343,0.000824396174104901,0.06190060641850288,-0.15770578308648442,-0.07610375453115407,-0.03314896536077916,0.007720160818637465,0.08273467081959965,5637.906537964955,1.0010279868219352
persev_b[1],0.440706505113215,0.0038490498624580627,0.2775800233526358,-0.10851074155421349,0.25880180377830037,0.43893775347611635,0.6240909119895651,0.9782576768642903,5200.790282226887,1.0001573355776074
persev_b[2],1.117083096281117,0.004728243733356182,0.32754067533785025,0.4921404504766221,0.8915474970061148,1.1141533906624037,1.339652206013401,1.770445339128158,4798.779213796516,1.0003401966098748
persev_b[3],0.03583166603575227,0.0036375459362148737,0.2848227676828644,-0.5243333559404204,-0.15900031861274355,0.0358363715091797,0.23149159044887288,0.5878028701633485,6131.015747338776,1.0002649270959985
persev_b[4],-0.37684301357817435,0.0031901987496303612,0.2541587964304056,-0.8776737915110027,-0.5473995292061131,-0.3795358136976423,-0.20350610013422632,0.1183173434306855,6347.092235293472,1.0002876642072844
persev_b[5],-0.396899910917429,0.0037680503023886946,0.31032191833644396,-1.0283977032249763,-0.6051400120920072,-0.3890850438924751,-0.18517913776903888,0.19203382981111194,6782.526806270997,0.9997660286792925
lp__,-809.3458073830332,0.13780830028341526,4.523404040002976,-819.1157554406069,-812.2141864434593,-808.9032013031839,-806.0551164673552,-801.7909945578248,1077.407540562309,1.0028931976704432
