Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.0599893932156572,0.0003269902862974,0.0326384872885027,-0.1340157909140281,-0.0790034144974033,-0.0564455930082424,-0.0369522884532409,-0.0055227112897697,9963.004836247716,0.9999236725283474
phi_a_1[2],-0.0319224950778709,0.0002041354766259,0.0220347277985868,-0.0774557842060218,-0.0462699108974533,-0.0312081133487086,-0.0162998979932082,0.0090253424483534,11651.40787175356,0.9997956622660223
phi_a_1[3],-0.0411022501066601,0.0002008004436109,0.0221479998962331,-0.0885066107522801,-0.0552150498096466,-0.0396518757385838,-0.025734907278654,-0.0015090102049983,12165.772468346737,1.0000031866379178
phi_a_1[4],-0.0409767984178294,0.000232804244499,0.0258665114835625,-0.0966819012210324,-0.0570070526320727,-0.0388678495593641,-0.0229644132981953,0.0044436222722507,12345.080716160142,0.9999454934687289
phi_a_1[5],-0.0106389492461671,0.0001452658183511,0.0155561368392884,-0.0419047044641304,-0.0208362091465082,-0.0103717017900231,-0.0002507619735499,0.01927786699362,11467.708353704827,1.0000472459514864
phi_a_1[6],-0.1019052757501406,0.0003300796578366,0.034621864809673,-0.1797624729541577,-0.1228440261306426,-0.0987192677729464,-0.0774707558390055,-0.0423774947327943,11001.79102877176,1.0000264019307286
phi_a_1[7],-0.0579735573578725,0.0002173872358953,0.0222629672368749,-0.1028503064299939,-0.0726367211643378,-0.0575593013598057,-0.042821261431547,-0.0160161539821902,10488.128832127935,0.9997498618807428
phi_a_1[8],-0.0325330769603017,0.0001764862957784,0.0167962884593379,-0.0665633263795544,-0.0438004300418083,-0.0322993619346006,-0.0211555794419605,-0.0005594951981346,9057.42347379336,0.999979066638418
phi_a_1[9],0.0404171888416377,0.0003429883474518,0.0364498838754428,-0.0306743845494919,0.015967992605481,0.0406166001126379,0.0650256501734341,0.1125907827943042,11293.630292693577,1.0000569056591588
phi_a_1[10],-0.0490182145282528,0.0002147551331614,0.0249507228952959,-0.1011085423843385,-0.0649372564631262,-0.0484594073658245,-0.0318106963394444,-0.0025829034377368,13498.302583336395,0.9997934871815016
phi_a_1[1],-0.0046155892680114,0.0001924912820767,0.0180007886729207,-0.041577647685405,-0.0164705705049928,-0.0037770787373444,0.0076540628311841,0.0288126418497213,8745.022606994438,1.000087926257759
phi_a_1[2],-0.0689768244633239,0.0002333791174479,0.0239366873968092,-0.1203080686979232,-0.0837713492226659,-0.0673281506861425,-0.0524775610120739,-0.0261845506242677,10519.718290163592,0.9996281085099042
phi_a_1[3],-0.0723877083641234,0.0002545425481131,0.02399115811581,-0.1220898859938353,-0.0880614403099455,-0.0712569122886847,-0.0555602274818954,-0.0292484937827306,8883.449776347888,1.0004591574627777
phi_a_1[4],-0.0437518729206006,0.0002337984760285,0.0237516965723765,-0.0915071664387237,-0.0594509460311271,-0.0431776681161845,-0.0272741381860507,0.0010487720735252,10320.623166687996,1.000144682768054
phi_a_1[5],-0.0319285207986107,0.0002035055708633,0.0197304304145068,-0.0722861151508233,-0.0448114735790638,-0.0313712974588023,-0.0185048735515257,0.0052047992186073,9399.841143653495,0.999980974021519
phi_a_1[6],-0.0029575917275934,0.0002794456461428,0.0292446562213704,-0.0612208383892919,-0.0218982177847702,-0.0025699505465161,0.0166858955602683,0.0534002170291763,10952.123839304712,0.9998996908012192
phi_a_1[7],0.0287911611210158,0.000300871283844,0.0303608918258138,-0.0300662435791861,0.0085131304734795,0.0289604897069925,0.049129865352595,0.0884559607823582,10182.808360886997,0.9997785090509376
phi_a_1[8],-0.0014662047934705,0.0001518644038057,0.0132780430991955,-0.0271027838181916,-0.01038789686142,-0.0016200827420061,0.0071987372725904,0.0253267795967126,7644.624693562522,1.0007830600832406
phi_a_1[9],-0.0680702210066962,0.0002347812453947,0.0197616787814619,-0.1078086863193986,-0.0809953710495079,-0.0674727291060858,-0.0544781021025096,-0.0304896725484741,7084.690254145761,1.000233233482781
phi_a_1[10],0.0402465968376495,0.0006866132861486,0.0730072921207702,-0.0985997311147873,-0.0103466595756322,0.038983118562512,0.088200451557501,0.187171645995378,11305.976418290633,0.9996309577609356
phi_a_1[1],-0.1029532295688736,0.0003006566311788,0.0296106979425161,-0.1678182759319397,-0.1212663179575523,-0.100000436571524,-0.0820952086431485,-0.0520418403155498,9699.642200070084,1.00008077813188
phi_a_1[2],-0.0001749809669516,0.0002400221886827,0.0240534372758808,-0.0476365263437587,-0.0159971541620023,-0.0002510430083543,0.015677534771671,0.0476212591779135,10042.7235960483,1.0004484621294587
phi_a_1[3],0.0253011092416725,0.0002166652469358,0.0238672431151547,-0.0227652258263415,0.0093629735354662,0.0258180851683318,0.0412205665469802,0.0714168485297305,12134.614991247292,1.0002924751032922
phi_a_1[4],-0.0630239323530594,0.0002161308279612,0.021537247104922,-0.1087869195739331,-0.0764031480787949,-0.0616005565733596,-0.0480494249487945,-0.0240736252686429,9929.947387612468,1.0002782571548907
phi_a_1[5],-0.0149780593774903,0.0003078738222088,0.0355174774682794,-0.0858167196766904,-0.0378649770932819,-0.014448948222185,0.0088290618709743,0.0537631902238561,13308.793923323568,0.9997478050141164
phi_a_1[6],-0.0844392637617809,0.0002825030927846,0.0304081041653758,-0.1485721266846046,-0.1040555819921306,-0.0829995800058927,-0.0634103886905645,-0.0290842493546487,11585.966678462824,0.9997523312234424
phi_a_1[7],-0.0749471674525053,0.0003461201938256,0.0359892061349178,-0.1473959531005995,-0.0989342757809881,-0.0741224813358983,-0.0502173539493559,-0.0057744759209238,10811.617120616858,0.9995599372150312
phi_a_1[8],-0.0063185655397299,0.0002813188936392,0.0300392527819894,-0.0684861898082662,-0.0260229132426412,-0.0053941730318748,0.0145607748608439,0.0507628080116137,11401.984584222091,0.9998563625517028
phi_a_1[9],-0.0289202000739209,0.0001556793915314,0.0166877016447752,-0.0634732790969992,-0.0394517288629225,-0.0282365908547459,-0.0172683640225252,0.001509048808691,11490.28503037329,0.9997539738211176
phi_a_1[10],-0.0692240071555067,0.0002905868980791,0.0317413817478505,-0.1335712106807636,-0.0900189858888561,-0.0685331395129022,-0.0474831506462341,-0.0094488530650901,11931.625085289234,0.9996707226562118
phi_a_1[1],-0.0619786707670792,0.0002371073096607,0.025281737479306,-0.1142282130682685,-0.0785566958381653,-0.0609350048047414,-0.0446758446743522,-0.0151701858697871,11369.044048119133,0.999950905023521
phi_a_1[2],-0.0357932349263041,0.0001830979506162,0.0175217543409321,-0.0702918228969154,-0.0475225403759763,-0.03593863376604,-0.0237736895461361,-0.0012569934555952,9157.737857249802,0.9997385248827438
phi_a_1[3],0.0375201945839662,0.0002445441890874,0.0238447057914991,-0.008183402516275,0.0210466077216082,0.0374472678796648,0.0534231819415765,0.0853543669315179,9507.56364976013,0.9996726719582856
phi_a_1[4],-0.0781745761800202,0.0002419928651324,0.0258808322676459,-0.13254285499188,-0.0950809560906129,-0.0769648532320968,-0.0602750630915981,-0.0310875147466267,11438.033210989395,0.9996197905387036
phi_a_1[5],-0.0741050300517714,0.0002380003082532,0.0240505478505231,-0.1255653055563044,-0.0893574877071056,-0.0721869287529235,-0.0572825175515012,-0.0320858806136344,10211.62618410181,0.9997649359830486
phi_a_1[6],-0.0056177273028076,0.0001863700126211,0.0166053668432081,-0.0386920164175941,-0.016502436410763,-0.0054038744848941,0.0056449557726212,0.0259035902721083,7938.617543517289,1.0004847929016067
phi_a_1[7],-0.0117941179819586,0.0002062232510448,0.0227186394662493,-0.0580830161036983,-0.0267285732076146,-0.0112973701980243,0.0035653303337973,0.0317187304012426,12136.38600326617,0.9997936958920768
phi_a_1[8],-0.0185522714112564,0.0001838240298831,0.0201931638405257,-0.060503873104039,-0.0319784114168552,-0.0182414727836586,-0.0046834495961862,0.0200940294900387,12067.135034419636,0.9998419218737924
phi_a_1[9],0.0091794681742946,0.0002259846496566,0.0221567376647595,-0.034279942179888,-0.0055437035119082,0.0092057757080542,0.0240108175757564,0.0523706714817698,9612.885098503057,1.0002518622177656
phi_a_1[10],-0.0647848816520677,0.0001991472021632,0.0178284554580856,-0.1010097594745561,-0.0765308164968313,-0.0641695662652629,-0.0522279533641814,-0.0314491579625898,8014.547773228388,0.999877930140735
phi_a_1[11],-0.0333894981345597,0.0002533588194701,0.0283746325138078,-0.0916874964201086,-0.0519808536548111,-0.0326032142862591,-0.0142176910247377,0.0202963065653191,12542.624992693029,0.9997184628042644
phi_a_1[12],-0.0496125985817963,0.0002049009730224,0.0210862118437922,-0.0931675907026267,-0.0634821994616862,-0.0488828703461272,-0.0350894142696031,-0.0108401450553205,10590.32014994107,1.0000879325802534
beta_b[1],0.013796001978188,8.908832188420508e-05,0.007704315620115,0.0009438263170757,0.0078527157655249,0.0132370579678347,0.0189283989760575,0.0299817445319779,7478.707973438083,0.9996736833736948
beta_b[2],0.045178206013109,0.0001045337517849,0.0110522464533111,0.0243136260530279,0.0375295608035083,0.0448899489637254,0.0523949221590992,0.0674437946851597,11178.616203481592,0.999896390630607
beta_b[3],0.0090375388200337,6.465702650977543e-05,0.0062172344088971,0.0004846380275847,0.0040612957642405,0.0080658133403519,0.0129753205680912,0.0233971642783041,9246.19455816122,1.0001483518260437
beta_b[4],0.039162408649339,7.4647504173244e-05,0.0080971662883892,0.0232898646592686,0.0337568324389056,0.0391588853030583,0.0444470126337017,0.0554402604953936,11766.18122339648,1.0000089572053334
beta_b[5],0.0094726852008946,6.538825859084818e-05,0.0063220736007495,0.0004582220330195,0.0044447127940237,0.008612165914028,0.013451646441732,0.0239060115242807,9348.01826203112,0.9996295849483704
beta_b[6],0.0016263599168972,1.2377081315713042e-05,0.0014356700076462,4.223392286816453e-05,0.0005318010554849,0.0012251931877288,0.0023369395968874,0.0053422537777166,13454.661220530154,0.9997369553872172
beta_b[7],0.039608464015665,0.0001685774525103,0.0143644285020888,0.0115101852127901,0.029641211520655,0.0395993101286309,0.0490751127830983,0.0680838826721167,7260.6872592375,1.0005330349785424
beta_b[8],0.1374089001337307,0.0001768537009725,0.0206277154693059,0.0985057466950729,0.1232182440249416,0.1370050030865527,0.1510047699009155,0.1794249573042509,13604.229799997163,0.9999995124160512
beta_b[9],0.0231878397846945,9.370963143370652e-05,0.0077950302180068,0.0079976223785504,0.0179066119389444,0.0230408792630329,0.0283588439420349,0.038877596123011,6919.379437947858,1.0003514817527912
beta_b[10],0.1032868563290864,0.0001520491726207,0.0177362740653685,0.0705416270769232,0.0909856085148297,0.1026354456293675,0.1150696198559908,0.1394603832667055,13606.82061895486,0.9996947783715148
beta_b[1],0.0114285660468518,7.873715544656686e-05,0.0072100344922515,0.000742803062281,0.0057683965073333,0.0105075968168644,0.0160249999520857,0.0275573802512124,8385.235087215526,0.9998905344705395
beta_b[2],0.0457912309369237,8.782873703360354e-05,0.0082919421121217,0.0299515325971554,0.0400586503629377,0.0456999341197089,0.0512315369300868,0.0624762396130036,8913.314850834378,0.9999490623841574
beta_b[3],0.1308629290763464,0.0002633767047752,0.025667521583324,0.0840499803835666,0.1133321883476516,0.1295477874405036,0.1477459568115545,0.1837262016095541,9497.58419787892,0.9997625514707436
beta_b[4],0.097458058950875,0.0001436399122174,0.0157911322119672,0.0678119519679011,0.0866156864146939,0.0969211565824079,0.1079266579178865,0.1298631884496173,12085.824327816084,0.9999177046253808
beta_b[5],0.017956987888169,0.0001170250060395,0.0107144572489044,0.0012815723620258,0.0096941875894347,0.0169223985515308,0.0249249544481837,0.0413250136647969,8382.682325838774,0.9999586519353432
beta_b[6],0.0637257991076582,0.0001278214537472,0.0114094073184075,0.0420681659639959,0.0558569826586619,0.0634018753412596,0.0713579275116447,0.0864852135773262,7967.437483428168,1.0002234123292255
beta_b[7],0.0338022043987493,7.660316459081762e-05,0.0074743672362963,0.0197429081466325,0.0286899286306919,0.0335879784665842,0.0388296243509852,0.0487420165350752,9520.405389864934,1.0001840790197722
beta_b[8],0.0077476463767135,5.682117046770245e-05,0.0055702893875038,0.0003300063769848,0.00333517429659,0.006733267560155,0.011111671092882,0.0205477592824927,9610.260616583271,0.9995759975486962
beta_b[9],0.0951800983524475,0.0001401882635231,0.0141723665854303,0.0684632284898771,0.0853901990165368,0.0948736132748906,0.1048141651101664,0.123574351929433,10220.248184362734,1.0000380671983498
beta_b[10],0.0530253101883577,0.0001164501732332,0.0121239071254124,0.0296704330150156,0.0448435723534928,0.0527746246896695,0.0610232734868862,0.0778728551844117,10839.392029875347,0.9999453086188292
beta_b[1],0.0920342228094593,0.0001952027737759,0.0219809590719064,0.0511891531950707,0.0771521297822173,0.0910645825156358,0.1058409423835484,0.1382210564038996,12680.059927312475,1.000530966094056
beta_b[2],0.008192954391879,5.714033564684074e-05,0.0054638373944059,0.0003797962487935,0.0038265450951616,0.0074013833519653,0.0116548514768692,0.0204086896221464,9143.447128945243,0.9997975352004512
beta_b[3],0.0573305717085272,0.0001082832259522,0.0130804035431328,0.0323407949073119,0.0484813516022349,0.0572448450951407,0.0660678565759257,0.0838071878793883,14592.171115835945,0.9996405285677522
beta_b[4],0.0408670233549793,8.543856827364177e-05,0.0092564236416401,0.0235199904049972,0.0343415268406165,0.0406365551595742,0.0472083042168029,0.0594084269131017,11737.57881760616,0.9996933562766402
beta_b[5],0.0356388695653173,7.090299435162721e-05,0.0080520728311202,0.0205454154653827,0.0301279393194489,0.0355522102803563,0.0409185470678507,0.0519962723843012,12896.92682616064,0.999679760887078
beta_b[6],0.0666325089037756,0.0001168058788434,0.0122730984103197,0.0430997383268981,0.0582823557447508,0.0660795923667194,0.0747827710191806,0.0912084576161745,11040.2531147604,0.9997255777043844
beta_b[7],0.0863835983315787,0.0001517396352026,0.0162677595267718,0.0556977954988288,0.0751185695358044,0.086300296202651,0.0972692514116483,0.1188401310815,11493.635406746238,0.999633610094748
beta_b[8],0.0289001449889906,7.239321021616938e-05,0.0073268590777388,0.0144617746503971,0.0239464664917339,0.0288644451387476,0.0339081763252567,0.0433512588535167,10243.302685632478,0.9995855792633876
beta_b[9],0.0211603326818855,6.703327915851683e-05,0.0066473129995963,0.0084746630178702,0.0166981622781212,0.0211042229428449,0.025652188787668,0.0345539148785526,9833.572581670694,0.99974973644884
beta_b[10],0.1382859154799201,0.0002502463045035,0.0269903126831172,0.087145082833997,0.1202270658990743,0.1371621465226359,0.155991687005111,0.1936515868875357,11632.698879407762,0.9997235742336168
beta_b[1],0.0514890370787231,0.0001043782974881,0.0097647030050845,0.0326150445739882,0.044852185845496,0.0515418891213016,0.0580646256202704,0.071024732335575,8751.805548795388,0.999791476992452
beta_b[2],0.0827347369576162,0.0001455554186632,0.013188734248627,0.0571809887647714,0.0737606583962194,0.0824212294643184,0.0915421081365316,0.1093936491174892,8210.119514685388,0.9997435958988498
beta_b[3],0.0481530597229794,0.0001303510440598,0.0121488518849321,0.0247071329323794,0.0399865905969025,0.0479747286933379,0.0560436328420368,0.0722093539283195,8686.432446336508,0.9996460745505868
beta_b[4],0.0077437899949293,5.337669034663202e-05,0.0046209845270736,0.0005847450706532,0.0041423246785095,0.0073544114041683,0.0106524928557805,0.0178677983927739,7494.898321986712,1.000124142870857
beta_b[5],0.0145829920821116,8.067522501336399e-05,0.0072604241755422,0.0019531870205706,0.0091746133195579,0.0142142786955297,0.0196017181866197,0.0294413286234909,8099.227865378608,1.0001576520139304
beta_b[6],0.0059490256776005,4.412665557793152e-05,0.0043680973238927,0.0002259230401153,0.002481551627767,0.0050728497147117,0.0086159950650937,0.0163048354842523,9799.018701217925,0.999709384067188
beta_b[7],0.0060576193317708,4.7644655170792645e-05,0.0047380233411793,0.0001986029729899,0.0022619759857866,0.005023426276519,0.0088070352782931,0.0173813460456304,9889.31056189328,0.999740521866676
beta_b[8],0.0525987061847469,8.900100773004651e-05,0.0084831388312752,0.0367832900544874,0.0467120458138904,0.0524195138247171,0.0581381571800603,0.0698102196237546,9084.965887778344,0.9997602879633504
beta_b[9],0.0237037389427699,0.0001146494151696,0.0098019423946416,0.0053893571352183,0.0166874669524276,0.0235107753343082,0.0302085124634613,0.0436445118789349,7309.381072383497,0.9996182084272044
beta_b[10],0.0155638653905523,0.0001045500592998,0.0091350785355286,0.0012306294131933,0.0086244867404156,0.0146721471564373,0.0215008554991877,0.0353557197593599,7634.419213811255,0.999617510361116
beta_b[1],0.0731503204798304,0.000173419513051,0.018884359753232,0.0380358379945688,0.0602258709219619,0.0723996847610146,0.0853567856338873,0.112789009025122,11857.922449237722,0.9997433433376532
beta_b[2],0.0035358339795846,2.8132855304612302e-05,0.003154951985874,9.081901837464546e-05,0.0011315225546196,0.0026370188622215,0.0050696683089039,0.0116665659839876,12576.444641252623,0.9997614838466312
beta_b[3],0.0054796437385667,4.269736382820472e-05,0.0045929785881275,0.0001856401180197,0.0019286889654628,0.004363156430104,0.0078596621430873,0.0171556396062071,11571.42160269788,0.9996905689439284
beta_b[4],0.0539934257414589,0.000226200658242,0.0202387000752033,0.0156945505777952,0.0399766989998466,0.0537164291846874,0.0674744251587637,0.0950644395195576,8005.297942232295,1.000020873352793
beta_b[5],0.0239807583796944,9.540675700416222e-05,0.0090760924233832,0.0067986062898058,0.0175645478404261,0.0238744622454364,0.0300614026920852,0.0425293371973102,9049.811883074908,0.9999631451531552
beta_b[6],0.0665042008680768,0.0001400221136386,0.0148501608238942,0.0384690559421615,0.0562042050389594,0.0663440604306275,0.07637694743198,0.0960617780182273,11247.838082637,1.0000731320162288
beta_b[7],0.008750673638529,5.625223621212986e-05,0.0053632196288589,0.0005942437740565,0.004552723758358,0.0081456746903671,0.0122135318447409,0.0206055294230792,9090.161112481406,0.9999455506763164
beta_b[8],0.011405179653771,8.487113653233018e-05,0.0084795262746146,0.0003838994912896,0.0046895308140961,0.0096807608764711,0.0165637014575792,0.0314817819697752,9982.12823012597,0.9999838339312273
beta_b[9],0.0736066601225574,0.0001440645147678,0.0143657503784043,0.0467213332787337,0.0635398718171428,0.0733149432616431,0.083217659615171,0.1029126445677426,9943.575829082183,0.999799068705656
beta_b[10],0.0374067237307732,8.38966202085017e-05,0.0084362709853494,0.0210172828279675,0.0317550812528211,0.037240949137293,0.0429705183834035,0.0543929356830715,10111.419108378668,0.9999406132049106
beta_b[1],0.0310894147230827,0.0001161937610888,0.0108017480235647,0.0106673877911498,0.02357219562832,0.0308232608315012,0.038483576502979,0.0525515493156256,8642.163231172468,0.9996511766527688
beta_b[2],0.0433583100621123,9.435859640498447e-05,0.0101004227180497,0.0240115293666802,0.0364542208091872,0.0431451801562759,0.050069150515837,0.0636392765692092,11458.19360074407,0.9998551789569404
beta_b[3],0.0084778769184783,5.101171626344231e-05,0.0042934810135485,0.0009651760507806,0.0053018983133731,0.0082104106537972,0.0114172188219709,0.0174771072979859,7084.010930860341,0.9998017279692905
beta_b[4],0.0413258256128072,8.576934654121491e-05,0.0089801842586054,0.0237296240742674,0.0354007537598291,0.0412285408924788,0.0472688765626239,0.0593728722457663,10962.416362616445,0.9996361019280948
beta_b[5],0.0630703786422837,0.0001187123088949,0.01162659649698,0.0411465351708726,0.0550946892349022,0.0627263127811608,0.0709610967048727,0.0869745030157836,9592.099987384914,0.9997587414939196
beta_b[6],0.0821105953596259,0.0001956140025113,0.0212201029691672,0.0425495805684153,0.0673113120132986,0.0815802877280501,0.0960517500980525,0.1256017470043718,11767.795025683496,0.9998442812241556
beta_b[7],0.0465553624022183,8.204954993161487e-05,0.0085935050254575,0.0301652651117268,0.04069354246977,0.0463051234860015,0.0523185932705097,0.0637269473215405,10969.53616425523,0.9997436587377676
beta_b[8],0.0596679376234859,0.0001098817325171,0.0115458406722257,0.0380318736400209,0.051700304587852,0.0595117242631894,0.0673703173180568,0.0826921589215241,11040.789338733452,0.9997681079507346
beta_b[9],0.0096539563913651,5.675345541090844e-05,0.0049611182652095,0.0010121012703213,0.0059898596218406,0.0093646831138275,0.0129805359188397,0.0200592559324733,7641.428311040283,1.0000477973231177
beta_b[10],0.0436597066044761,0.0001645685383266,0.0141694103816427,0.0165836457737503,0.0340675356274543,0.0434128309954523,0.0528191303522659,0.0726420142687157,7413.2719785692925,0.9997316467183832
beta_b[11],0.0162322125439815,6.84534249113116e-05,0.0063475814570925,0.0041331610408207,0.0118252537153268,0.0161034418889136,0.0205480998656247,0.0289629954382635,8598.569416232338,0.9997489265651543
beta_b[12],0.0638040108612088,0.0001375422620037,0.0123996948622108,0.0402155507487235,0.0552428600413595,0.0635740413292991,0.0718552413467546,0.0888869489143234,8127.363254444258,1.0003655766088309
phi_b[1],-0.030704996027167,0.0006114982787961,0.0600145851893378,-0.1494762501607335,-0.0708442059618269,-0.0303269687973038,0.0105207288399675,0.0865531697587297,9632.14783266794,0.9997568188205568
phi_b[2],0.1792607666982802,0.0006865184804515,0.0658941626622083,0.0503460101941948,0.1349419311825647,0.1792172060818395,0.2237540909129113,0.3108105652938238,9212.752885447744,0.9996471294177643
phi_b[3],-0.0751690231942285,0.0005280892712961,0.0535747258662464,-0.1826288442193878,-0.111004245756135,-0.0745445435829637,-0.0386952747054581,0.0286311229793559,10292.129123547438,0.9997454070049244
phi_b[4],0.0178727752892485,0.0007031238103747,0.0654309112101666,-0.1121747094837564,-0.0265195587804938,0.0192064827083837,0.0634138954091371,0.1427032024304754,8659.689631120282,0.9999857382843764
phi_b[5],-0.0615049118829305,0.0005778336488704,0.0534506321244795,-0.1663740262101506,-0.0975435915757559,-0.0615810880261563,-0.0247711730776005,0.0417091863049876,8556.576440893345,0.9996641518258332
phi_b[6],-0.0116291752830751,0.0006395323578984,0.0581853503222035,-0.1263200757853171,-0.0508870862930976,-0.0121491289503119,0.0277880121250998,0.1042145697982928,8277.55854136073,1.0001243607862782
phi_b[7],-0.1705194044954154,0.0005751186088195,0.0546390936516726,-0.2867355479371121,-0.2051147595215433,-0.168100746821935,-0.1331670176744741,-0.0701142632220259,9025.933578744403,0.99982347135977
phi_b[8],0.0573928916301544,0.0006322628770945,0.0626429242272208,-0.0675723716934785,0.0160879468717729,0.0565481221598864,0.0992523100457205,0.1802850962473157,9816.319359124962,1.0001805966394184
phi_b[9],0.0608843213546091,0.0005740605824904,0.0558969572881389,-0.052742128415823,0.0236992293630863,0.0620409031299813,0.0986607289386479,0.1678841913640921,9481.147026893126,0.9997007778486332
phi_b[10],-0.0373466368722294,0.0005386221486893,0.0533509858629632,-0.1478053175397969,-0.0721691772626037,-0.036086916482489,-0.000636386211643,0.0643578100204835,9811.072432829418,1.000130981347133
phi_b[1],-0.1498671973345414,0.0005081664170099,0.0492444788275033,-0.2520593704381247,-0.181610268625852,-0.1475665753058731,-0.1154688060655929,-0.0602578344340251,9390.81250900452,0.999654366745232
phi_b[2],-0.060862896812869,0.0006279489155502,0.0558160990524831,-0.1773644022373981,-0.0964315733190211,-0.0582670737784207,-0.0233576556956525,0.0447482182876765,7900.786602986784,0.9997265602746932
phi_b[3],0.3239626195683731,0.0010346809346386,0.0907465063336138,0.1558705218960759,0.2612813884986576,0.3197840755924311,0.3830955503439997,0.5118931328080714,7692.135655295872,0.9995973988553574
phi_b[4],-0.0495473706876448,0.0009883235655281,0.0816847452052904,-0.2195261984538567,-0.1015576788012405,-0.0468922331691262,0.0052528459731527,0.1054926002143534,6830.989469995742,0.999747964093614
phi_b[5],-0.0663324397742663,0.000357610252095,0.0351302895452643,-0.137883436147346,-0.0898787546803259,-0.0644459329797187,-0.0421048270142566,-0.0021007517054404,9650.36049425218,1.0002111459833782
phi_b[6],0.0880986619177643,0.0008892348234442,0.0734199833937918,-0.0585050703618843,0.0400137071091941,0.0896594162749089,0.1364067838773869,0.230862657436644,6817.036828224432,1.0004633160162224
