Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.0027718129216809,9.532971627904414e-05,0.0059640224305864,-0.0084921778732995,-0.0012144561606513,0.0026228032567188,0.0065126081929282,0.0147621377402035,3914.010040155129,1.0014077681746356
beta_a_0[2],0.0039538237049678,0.000123670300367,0.0088446856331467,-0.0130134259791319,-0.0018789872625192,0.0037901277464237,0.0096072498758329,0.0218668883351725,5114.862597411908,0.9996656036266148
beta_a_0[3],0.0722021592975311,0.0014602965436632,0.0645916972313807,0.0008717235609673,0.0143121973578064,0.0577673404684824,0.1102143422760061,0.2289054408926071,1956.4613739032168,1.000489092406418
beta_a_0[4],0.0071783005757885,0.0015304751955428,0.0303995876204365,-0.0061013760755043,-0.0033975518214221,-0.0016589362073875,0.0006178302522855,0.1148888101342996,394.5325085773492,1.0092631924341022
beta_a_0[5],0.0137258056500116,0.0001952061679033,0.0140428199966545,-0.0142121703505025,0.0044242307465938,0.0140133629593191,0.0232170697310024,0.0407325420497876,5175.133842362171,1.000898424509593
beta_a_0[1],0.0003384314957181,0.0001817095866356,0.0052218443933128,-0.0078988957123898,-0.0026396578160336,0.0001409624307653,0.0028640080326123,0.0086571792742304,825.8328823504418,1.0045365288156736
beta_a_0[2],0.0053945053003572,7.968610463375713e-05,0.0049977039341934,-0.0041790989293853,0.0019974961719126,0.005368550803653,0.0087421914280416,0.0153500861002351,3933.4701147850224,1.0006235532038998
beta_a_0[3],0.0201444070802927,0.0016849006706246,0.0416151819528741,-0.0063039100169809,0.0022673875344534,0.0069522570303645,0.0147126427718584,0.1548282046553938,610.0353322389368,1.0048343744776955
beta_a_0[4],0.0869064712492304,0.0011080415990326,0.0602642052097422,0.0081333332875698,0.0392280943250326,0.0743363551815246,0.1216151218433073,0.2338729316029455,2958.058345280927,1.0000485878517311
beta_a_0[5],0.0821316163634452,0.0009472618365882,0.0575089423347021,0.0061777911580162,0.0366830070631219,0.0707255005129925,0.1171352010421874,0.2154063345873875,3685.790780351276,1.0013868958296968
beta_a_0[1],0.0793256661261261,0.0010449703031648,0.0600141449087255,0.0035394010271273,0.0325879433946282,0.0661215440789177,0.1134805031883518,0.2231069043795896,3298.369821303924,1.001448255921221
beta_a_0[2],0.0773946041059267,0.0010586473579918,0.0601822344978802,0.0023105299178558,0.0291804575641215,0.06448319851385,0.1126282450463738,0.2214437022110384,3231.7218987203737,1.0009368474727487
beta_a_0[3],-0.0024083246248618,5.858871790859627e-05,0.0043326083105338,-0.011438324858527,-0.0052167649675139,-0.0022447069962402,0.0005543321580568,0.0055745873367572,5468.533385793741,1.0002327455792712
beta_a_0[4],0.0969680142502253,0.0009425928810744,0.0573636738461658,0.0168940658940126,0.0534446858382221,0.0860125437768952,0.1299564725642702,0.2334582972203203,3703.6130428554743,1.0001724798663612
beta_a_0[5],0.0742365410883481,0.001188031394749,0.0617466574072253,-0.0007467320956091,0.0242231325139732,0.0615391450067649,0.110931085517401,0.2231780431402066,2701.28912479732,1.001184175877159
beta_a_0[1],0.0304567473936456,0.0006426385167966,0.0266920284870467,0.0006153255031786,0.0133562373775769,0.023652298338623,0.0394027579906066,0.1005828490099157,1725.161097207195,1.005085841437033
beta_a_0[2],0.0770415491128773,0.0010810571474594,0.0597680847879896,0.0011677653222221,0.0296096297948487,0.0647600796616411,0.1128005894324596,0.2182135198666618,3056.6194621644,1.000323019448043
beta_a_0[3],0.0820726545373013,0.0010373719067636,0.0607308495230714,0.0012737517011521,0.034236338500904,0.0694734556443383,0.117665576614827,0.2266261590205103,3427.2812672026157,1.000956229082724
beta_a_0[4],0.079477185627197,0.0010535195155889,0.0604051880030726,-0.0020761998027626,0.0344581112292457,0.0668284544390532,0.1125675722164795,0.2253115004847184,3287.4814485741363,1.0008318757951375
beta_a_0[5],0.0525815202527458,0.0014625721657859,0.0586277064971842,-0.0004350438348464,0.0092545352402136,0.0261979803084066,0.0828353477749344,0.2080048104666257,1606.834699824557,1.0003447698886274
beta_a_0[1],-0.0035245763147041,0.0003780693472226,0.0106195483579153,-0.0199182869295148,-0.0093456419244975,-0.0037009482566426,0.0015163590191369,0.0123747123313065,788.98574907063,1.002876199853717
beta_a_0[2],0.0779370786290431,0.0009653178248636,0.0596161419513012,-0.000568060410571,0.0303801432146973,0.0666391643978365,0.1141603605758043,0.2184738409714233,3814.056158569522,1.0015681648188877
beta_a_0[3],0.0823292497616922,0.0009903112774282,0.0594975988866942,0.0046314405527275,0.0349799258341742,0.0706636308946791,0.1172590291460662,0.221518448491202,3609.5696765194975,1.0001012541551977
beta_a_0[4],0.038077225944636,0.0015121307892301,0.0489106203205044,-0.0001462205383479,0.0100091337024306,0.016970473570381,0.045855896030272,0.1836670157873063,1046.2311083195043,1.0047932544732892
beta_a_0[5],-0.0014953363447101,0.0003236877227301,0.0067880466395339,-0.0092783679114161,-0.0043647986151176,-0.0017673046764349,0.0007424092661477,0.0058522320837768,439.7817274496446,1.0097623311737915
beta_a_0[1],0.0586478168894243,0.0014370119588473,0.0586873018327711,-0.0003944438149478,0.0114232037381731,0.0387026193641833,0.092148522171091,0.2101548790591474,1667.8904483468943,1.0008334276881214
beta_a_0[2],0.0005350951295143,0.001620891179927,0.0264913058652592,-0.0170239375234963,-0.0080896424401676,-0.0036168040486825,0.0007690135128743,0.0773618429532912,267.1154545822476,1.0210424342270714
beta_a_0[3],0.0809548861650611,0.0009511442331591,0.0592143824836933,0.0042448890127107,0.0332901362925091,0.0695329975539877,0.1161314363719688,0.2208397694479512,3875.80261153318,0.9999923709655634
beta_a_0[4],0.0120100233457436,0.002767952997483,0.0377028840497771,-0.0053372153916141,-0.0004255140551266,0.0023029413268822,0.0055804036238147,0.1586261906627489,185.53750950451845,1.02143383054341
beta_a_0[5],0.0103168833430433,9.646669552687514e-05,0.0061100456248504,-0.0003728583065344,0.0060747671418017,0.009851485655554,0.0139464497791354,0.0236611062602416,4011.752227631065,1.0004494753400024
beta_a_0[1],-0.0029746454152826,0.0010442161714699,0.0294324045949386,-0.0401147492911822,-0.0168592410706773,-0.0063228443112849,0.0042916873511808,0.0769257490320723,794.4574837377717,1.0052982827172894
beta_a_0[2],0.0052113888445916,0.0008899720016649,0.0089417913080636,-0.0022501642210733,0.0020552147034967,0.0043216274432864,0.0064667482064131,0.0143256975649449,100.9476867205794,1.0422694586065988
beta_a_0[3],-0.0060286403917171,0.0026914234175989,0.0210635550798949,-0.0208051589513199,-0.012662682841899,-0.0085048184469172,-0.0043211813916269,0.0066247901028279,61.2490408047457,1.0287924019132872
beta_a_0[4],0.0701563658926972,0.0014159187806935,0.0635827316033783,-0.0029314654477828,0.0167197065475626,0.0563985737341348,0.107562569561019,0.2193122770469455,2016.516032420284,1.0013637625473095
beta_a_0[5],0.08572669979089,0.0009076498298938,0.0571075162931577,0.0075090901209144,0.042591410619687,0.0738153208664085,0.1187331766816472,0.2237690126832675,3958.6753195800575,1.0015120438263392
beta_a_0[6],0.0601279521601753,0.0015194287638545,0.0603943198104304,0.0001362894490165,0.0073602788922802,0.0431245475983271,0.0949512776146415,0.2116218451797007,1579.9069207238283,1.003528926547982
beta_a_0[7],-0.0025017127223429,9.904288571012887e-05,0.0066419232814973,-0.0164412843875763,-0.0067890083261434,-0.0022586766465502,0.002090084658353,0.0098911131491953,4497.188991707651,1.0012136365746402
phi_a_0[1],-0.0058233281288831,0.0002431203013149,0.0180611179346965,-0.0410204762018417,-0.0179532625726333,-0.0060563608961111,0.0060410923291885,0.030228947371546,5518.827329818857,0.9998281006574488
phi_a_0[2],-0.0876400617075782,0.0003342944921739,0.0242404639974246,-0.1363297445866989,-0.1037975074257959,-0.0872468432253497,-0.0707642269452127,-0.0418294655444058,5258.034298797192,1.000034826087934
phi_a_0[3],-0.0430591093397886,0.0002588606777994,0.0193385437887033,-0.0809346368970027,-0.0559883727375792,-0.0429802813867434,-0.0299548213598035,-0.0058614659503115,5581.042996808874,1.0002262668497277
phi_a_0[4],-0.0169751338872275,0.0003614863243756,0.0227200149918848,-0.0618320026566584,-0.0322625511085928,-0.0169023054196971,-0.0018077300092571,0.0269296572625018,3950.330969178422,1.0011833971478934
phi_a_0[5],0.0028178634623191,0.0002470949110083,0.0178734897969139,-0.0324201380570221,-0.0092170520316298,0.0028293741434965,0.0148857778841934,0.038465765313242,5232.281621266873,1.0001847923623115
phi_a_0[1],0.0110124844125728,0.0002459275076975,0.0152941147623559,-0.0193114167797868,0.0009672611787448,0.0111650212925204,0.0211717046441804,0.0403225233733068,3867.536956107711,1.0002842656673812
phi_a_0[2],-0.0452908152320717,0.0002637967651236,0.0168229640386333,-0.0792510555305089,-0.056341111264453,-0.0449922472673663,-0.0338090649295261,-0.0138118577853278,4066.924423913345,1.0010409686474306
phi_a_0[3],-0.0394378102154515,0.0003510782803844,0.0199732718768995,-0.0793873088117954,-0.05278735519267,-0.0391798548078572,-0.0257789068263408,-0.0009859964467865,3236.610974771822,1.0001404131787968
phi_a_0[4],-0.0460545063257227,0.0003190205507035,0.0194537788251158,-0.0851407654135995,-0.058894106900102,-0.0457259591251961,-0.0328978299792494,-0.008503001249397,3718.5243279486417,1.000278805365396
phi_a_0[5],-0.0084159799593166,0.0003345470702013,0.0194181142396114,-0.0455688028398555,-0.0211422854649446,-0.0089172805558198,0.0046152113462199,0.0302087453675565,3368.9893784460182,1.0000950388906171
phi_a_0[1],-0.0582138796927411,0.0003344834379956,0.0227408845526486,-0.1047348028834488,-0.0730698242854705,-0.0578659678127065,-0.0427682923430821,-0.0147278795371936,4622.378132415507,1.0007881188981025
phi_a_0[2],-0.0455014324676191,0.0002693629209249,0.0179160071486974,-0.0809610144191272,-0.0572567470186128,-0.0453514340660147,-0.0332219285779997,-0.0104927561411185,4423.915555487507,1.0007943894844331
phi_a_0[3],-0.0349307484323844,0.0011839372689552,0.044481367217363,-0.1284344347576259,-0.0644079380159264,-0.0326646772517452,-0.0031156548032769,0.043606037297456,1411.5584674229945,1.0046057552958332
phi_a_0[4],0.0077773909052419,0.0003783143019318,0.0308479995867241,-0.051097965630479,-0.0129865366392954,0.0067366355155511,0.027966366527515,0.0713047859229026,6648.879974579061,1.0008041986073832
phi_a_0[5],-0.0927588647268227,0.0003234124343158,0.0199274606631252,-0.1340650735887173,-0.1057311304320233,-0.0920202077078381,-0.0788133222077266,-0.0562233745955552,3796.561981030775,1.000458293364515
phi_a_0[1],0.0565915973917828,0.0004014509238566,0.0254266309554593,0.007204102698892,0.0392612282844216,0.056119399785413,0.073662526024486,0.1079912362821063,4011.5546774573936,1.000004332906825
phi_a_0[2],-0.04010240328557,0.0002693424990306,0.0163672453977395,-0.072389465404395,-0.050831942017767,-0.0399899477971039,-0.0286705789460686,-0.008744074007394,3692.6778152087313,0.999925826394606
phi_a_0[3],-0.0500010659175882,0.0003807508876311,0.0263048649468725,-0.1009413524955748,-0.0680291399055043,-0.0495545141277384,-0.0319557139481788,-8.96037923096976e-06,4772.987575725669,1.001028746663646
phi_a_0[4],-0.0503414032950681,0.00049815636099,0.0369181567880537,-0.1262594596335254,-0.0744147734787055,-0.0493130546088038,-0.0250176470671309,0.0192328280421879,5492.229282682838,1.0002705279350097
phi_a_0[5],-0.2131873977273756,0.000732731689657,0.0406464584740627,-0.2932749231861585,-0.2404960686490516,-0.2125527450759289,-0.1853749642705753,-0.1347638570735953,3077.1982289291004,1.0004408605846191
phi_a_0[1],-0.0284349649141319,0.0003783395594131,0.0208542054841236,-0.0708652640032577,-0.0420761699483193,-0.0275685047509356,-0.0139701313326208,0.0106258793880739,3038.2519789848725,1.0003511306082244
phi_a_0[2],-0.0225061308154564,0.0002167383771108,0.0153283389635412,-0.0528966717515341,-0.0328497795928994,-0.0223339138704231,-0.0120795746488924,0.0069436129149998,5001.71056778199,1.000139468890421
phi_a_0[3],-0.0583109088896888,0.0003591770487576,0.0217982827882469,-0.1030029302394479,-0.0722630929475281,-0.0578599374450066,-0.0436275244336771,-0.0160032272950051,3683.217873019887,0.9998750814164116
phi_a_0[4],-0.0135291861821743,0.0003124718917479,0.02130404972878,-0.0554456707592393,-0.0276545863187969,-0.0134272023106614,0.0011556350356595,0.027804162344169,4648.388530908505,1.0010536864077175
phi_a_0[5],-0.0203802236999593,0.0002353832620908,0.0161320892953482,-0.0513376228598022,-0.0314288333214149,-0.0202441018378517,-0.0095801874324255,0.0111076512914836,4697.102960086449,0.9996199351700412
phi_a_0[1],-0.0535066667401371,0.0003277658745542,0.0206144885671396,-0.0948407319230306,-0.0670242887921852,-0.0530571964099283,-0.0395242880417038,-0.0141915277962585,3955.6481948749024,1.0008638561642962
phi_a_0[2],-0.0737670614617968,0.0003814487524681,0.0287197269770163,-0.1318966013947922,-0.0926120644021508,-0.073541065593708,-0.0546020568167273,-0.0189170497303537,5668.761901916201,0.9998422809066196
phi_a_0[3],-0.032056218734902,0.0003168832616743,0.0273146408192504,-0.0857824048228144,-0.0504555040847218,-0.0320842433894656,-0.0135686289446193,0.0206720163198846,7430.061163385533,1.0000426039177102
phi_a_0[4],0.0169236795278836,0.000335611345693,0.0257962439368953,-0.0325309253393934,-0.0007520026661657,0.0169694827802928,0.0343700843561791,0.0690364643685023,5907.989051689822,1.000376266777529
phi_a_0[5],-0.0532198569126203,0.0003676690440108,0.0260281207545562,-0.1060786613308981,-0.0705653621417377,-0.0524539719157945,-0.0351674172695769,-0.0047078184944667,5011.543381591137,1.0008183963656876
phi_a_0[1],0.0167597992961465,0.0003145099073307,0.0199468814966116,-0.0219657713574536,0.0032274737784957,0.0164649040729319,0.0298030409816697,0.0569304346330717,4022.363858505895,1.0002552569168768
phi_a_0[2],-0.0157039477838287,0.0002865666722759,0.0168152562491521,-0.0495732296088405,-0.0267945792013954,-0.0153210745856169,-0.0042766660721725,0.0161535075571403,3443.1474298115018,1.000260122438251
phi_a_0[3],-0.0455388243476957,0.00029980348661,0.0197415689527649,-0.0853036825403728,-0.0585741761823727,-0.0454622300214278,-0.0322873623415799,-0.0063706791861844,4336.006970313179,1.0001473226636546
phi_a_0[4],-0.0326362155558198,0.0002294109664624,0.0161837476984727,-0.0650433792890236,-0.0433523933484988,-0.0324336269656656,-0.0217309190467138,-0.0007664667131142,4976.566932232683,1.0004531478585557
phi_a_0[5],-0.0347633597458307,0.0002702215393872,0.0179790777117795,-0.0705817018623975,-0.0469385757300303,-0.0347344861264875,-0.022726223509026,0.0004861772103426,4426.850868452459,1.0006302182587437
phi_a_0[1],-0.0132324896782561,0.0002986341271605,0.0213161948466544,-0.0551911843444718,-0.0273254889426169,-0.0131072249456716,0.001087353467443,0.0289510976619742,5094.95661399872,1.000246743400247
phi_a_0[2],0.0053114996280105,0.0003014463536551,0.0215469341994792,-0.0371316369426841,-0.0092549080268959,0.0054744746473309,0.0199661264377864,0.0466777434610529,5109.17644110503,1.0006249985783795
phi_a_0[3],-0.0075240573395936,0.0003646344528687,0.0278103798030232,-0.0619937018380095,-0.026091089800267,-0.0080617927527042,0.0103923753897024,0.0482338487983704,5816.99161757345,1.0000181679971831
phi_a_0[4],-0.0965755384718438,0.0005030956333432,0.0408364905711764,-0.1795314612003876,-0.1235099258451243,-0.0961886833823407,-0.0687140151679737,-0.0182546218716321,6588.639249005203,0.9998396038994908
phi_a_0[5],-0.0118911282328166,0.0006997333448896,0.0559356031885978,-0.1225618072684625,-0.0491382754377594,-0.0108709057287052,0.0251104524292519,0.095416887621754,6390.156744556824,1.000105686310832
phi_a_0[1],-0.0438970865895792,0.0003428593655382,0.0216444889555526,-0.0886825486998475,-0.0580199203818578,-0.0431649789824079,-0.0289043182827572,-0.0034433812861584,3985.314856356104,1.0007074674643697
phi_a_0[2],-0.0200708818615797,0.0003638349008126,0.0245162391140131,-0.069487515620917,-0.0363356523256567,-0.0198449015591455,-0.0036928034655706,0.0277616373933935,4540.450906853791,1.002065966307711
phi_a_0[3],0.0426490385435405,0.000250510439346,0.0187800652144587,0.0062453885852883,0.029685440174718,0.042146332480528,0.0549720785522566,0.0816231323244241,5620.080480863837,1.0000744495284764
phi_a_0[4],-0.0409397247530073,0.0002541315048525,0.0181895194970103,-0.0776465517124924,-0.0527070350722296,-0.0408118613526078,-0.0287446894891108,-0.0061010532627199,5123.01275358806,0.9999747264815438
phi_a_0[5],0.00626238937526,0.0003159180322935,0.0195157416288124,-0.0316617479230143,-0.0068755834270705,0.006220739488069,0.0189388645699188,0.0447454304558257,3816.113544168972,1.0001377156118516
phi_a_0[1],-0.0324945317464419,0.0003425350733758,0.0233624990157907,-0.0792100958679992,-0.0482619987246084,-0.0325207719445529,-0.0166510360763346,0.0126556585539281,4651.87994589941,1.0004245426596186
phi_a_0[2],-0.0467578053745304,0.0002936052924309,0.0217175364209636,-0.0905209119723975,-0.0611393218416512,-0.0465137045610914,-0.032066457756156,-0.0052018159711462,5471.335640441941,0.9998707533064576
phi_a_0[3],0.0096540179939099,0.0003099511117553,0.0223692000033933,-0.0347662521473548,-0.0053530828464954,0.0099977376853772,0.0247320497095107,0.0529910387770623,5208.522064035574,1.000355277041307
phi_a_0[4],-0.0237409640083824,0.0002963152817951,0.0201537830784309,-0.0644502802306346,-0.0371888272716628,-0.0231457270714391,-0.010309408907271,0.0152967123853458,4625.993944766801,1.0002042842277927
phi_a_0[5],-0.0484233585422593,0.0003928729132171,0.0255861856359033,-0.1000589311140443,-0.0653316129120174,-0.0482728893963237,-0.0308810674595535,0.0007601805033519,4241.3774059888665,1.0003848191185118
phi_a_0[1],-0.0519596130815032,0.0003474644361201,0.0243843426034158,-0.1003698554274264,-0.0682268809180294,-0.0515357914625568,-0.035420697232977,-0.0055219319743754,4924.944980712852,0.999963724683155
phi_a_0[2],-0.04868588574114,0.0005092239242988,0.0310541677446446,-0.1101491295070349,-0.0695428743901804,-0.0488194416295569,-0.0279958389214519,0.0125372808297324,3718.965849339014,1.001509336426056
phi_a_0[3],0.0229586003054632,0.0002631327900245,0.0201040248718673,-0.0167108212562007,0.0095070740153481,0.0231023578701529,0.0363515271722389,0.0621225276391561,5837.354713460511,1.000039539311915
phi_a_0[4],-0.0690632754420954,0.0003606272611105,0.0202990523977497,-0.1098574717888098,-0.082688502286657,-0.0690474805094385,-0.0551316578825222,-0.0301423477978954,3168.3592737203367,1.0017362662527003
phi_a_0[5],-0.0595599120314379,0.0003241504826912,0.0210699029210497,-0.1028682132213127,-0.0733441816637626,-0.0592219012580543,-0.0451288296606741,-0.0188475986907741,4225.048746005484,1.00060639683024
phi_a_0[1],-0.0218162695596242,0.0004688356147154,0.0344827576725687,-0.0878310171740462,-0.0447685888448364,-0.0227901679013056,0.0004954392666792,0.0480087232365004,5409.570562898722,0.999796942072852
phi_a_0[2],-0.0012288540379935,0.0003299680521588,0.0212841276767424,-0.0425244370374618,-0.0156210234702927,-0.0013556785616745,0.0132090785539584,0.0404758326857247,4160.714580103462,1.0011365882034802
phi_a_0[3],-0.0558847143587456,0.0003945206969633,0.0247388515470388,-0.1051234092965509,-0.0723238832672197,-0.0557466657476573,-0.0391238118653491,-0.0073112755226047,3932.054109761741,1.0005905698022894
phi_a_0[4],-0.0073396266179771,0.0002349529090571,0.0180603782437444,-0.0419962379751141,-0.019733898028036,-0.0072402634375797,0.0044927385446472,0.0292623345616542,5908.701221742266,1.00052090775377
phi_a_0[5],-0.0276009349388835,0.0002921640657066,0.0221453340577441,-0.0698755822380621,-0.0426026095252239,-0.0280848333248738,-0.0132036105630137,0.0165032881597417,5745.275683696441,1.0000628418280124
phi_a_0[6],-0.0425918960483827,0.0003126552938443,0.0205407910358376,-0.0851791363345667,-0.0560529160148061,-0.0422357073809266,-0.0287030844871574,-0.0038008911220141,4316.211881752107,1.000515387053028
phi_a_0[7],-0.0310376762709821,0.0003030197833001,0.0192157764879051,-0.0687761543686911,-0.0438143737444476,-0.031095676513346,-0.0180906068602478,0.0067383463467889,4021.368858775864,1.001374702071084
beta_b[1],0.0209602498055327,0.0001668409316404,0.0116480482910931,0.0021870820834506,0.0121259086446398,0.0199765240947725,0.0286667483150933,0.0460849533550829,4874.174939350238,1.0000149815734884
beta_b[2],0.1020832866187625,0.00037226183982,0.0282941777031781,0.0508080921493637,0.0823700319408522,0.1002862525725485,0.1200564739755167,0.1620841923751846,5776.930128161376,1.0004740040942453
beta_b[3],0.0084983793630961,7.603156365622981e-05,0.0070462908774201,0.0002681836885257,0.0029853861048324,0.0067837646697612,0.0123361688237322,0.0260817232306868,8588.815827405337,0.9998878354846572
beta_b[4],0.0551571251021842,0.0002334529679399,0.0142927127004994,0.0272682611005963,0.0455395762711209,0.0548301161824311,0.0645572017688869,0.0839696702727733,3748.267081441973,1.0013598835501183
beta_b[5],0.013551759689897,0.0001194878126217,0.0102832841658032,0.000495051313615,0.0054283746628014,0.0114513762252208,0.0195674942990628,0.0378938356400721,7406.5584170454595,0.9998872842741732
beta_b[1],0.0033626891117861,3.670764433384649e-05,0.0029369168625347,0.0001116152290258,0.001120784744831,0.0025648550151013,0.0047548160690894,0.0108646717336766,6401.330869160356,1.0001892755700823
beta_b[2],0.0252377349477576,0.0002322139790612,0.0166775275818932,0.0014160643117859,0.0121244781220744,0.0229051218917984,0.0354523418744117,0.0636473544169533,5158.062670833223,0.9998464072866076
beta_b[3],0.1306320806235301,0.0005497181319397,0.0303031525684765,0.0739534131486954,0.1098871257733552,0.1289633780787464,0.1502350129954775,0.1943298659640795,3038.7537009354783,0.9998594578659528
beta_b[4],0.0261269381724026,0.0002813011122475,0.0136617635290703,0.0028134884810715,0.0160441342476347,0.0253537673309987,0.0352269548683262,0.0546442900003045,2358.688714321912,1.0011936597094573
beta_b[5],0.1004511210835614,0.000397326681461,0.0219378533085677,0.0597481528467082,0.0857143592509523,0.0995581632628317,0.1146845760784464,0.14568233420012,3048.5463077424715,1.0003865134849057
beta_b[1],0.0270766649674399,0.0002031039891199,0.0148263558507293,0.0024196355886099,0.015747879694744,0.0262068972818734,0.0367673745554975,0.0585815812908404,5328.830817892209,1.0001552362099957
beta_b[2],0.0319009161966915,0.0001850443458808,0.0114563627883233,0.0099117530628337,0.023979963820602,0.0319562777180978,0.0397896825432572,0.0546042175087884,3833.026985694612,1.000230165022045
beta_b[3],0.16921896009576,0.0005774137153022,0.0335516883440487,0.1089248582359987,0.1454531791357653,0.1675721514015224,0.190616370138799,0.2401493732009478,3376.4052523212945,1.0024994134622207
beta_b[4],0.0963214921399519,0.0002704074415645,0.0181431735555549,0.0633691158923552,0.0837598677163487,0.0957252471382689,0.10791906770563,0.1339254462156058,4501.831459088718,1.0001911893161095
beta_b[5],0.0153690142431988,0.000133505844209,0.0113130817041944,0.0006914417114866,0.0062644691311097,0.0132269364014477,0.021886970954104,0.0426951454619293,7180.609224456721,0.999968246040091
