Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.0111915966528996,0.0006442591251016,0.0517247933153251,-0.1170080632863973,-0.0446424854842274,-0.0092986718746476,0.0248941623564899,0.0837907073440205,6445.7932444450025,0.9998536672794984
phi_a_1[2],-0.039328881458717,0.0005597338456799,0.0401251288731567,-0.1192817671335829,-0.06655156167398,-0.0386765631264239,-0.0121747578108357,0.0380915746392847,5138.894996345273,1.0005066660263964
phi_a_1[3],0.0038709446362362,0.0005686169913294,0.0397289634956872,-0.0755453505734358,-0.0232539694030137,0.004377978119707,0.0310002971769096,0.0798651684974603,4881.7417760631,0.9997759936758284
phi_a_1[4],-0.0609488156097521,0.0005552082738129,0.0437784279963742,-0.1524853379347291,-0.0891475759900341,-0.0591598003363238,-0.0299932820007947,0.0178387365525606,6217.395101979399,0.9999376594409144
phi_a_1[5],0.0042377081029472,0.0004414489261795,0.0290140797801707,-0.0536507857863872,-0.0147936971896269,0.004351345431692,0.0237034355982137,0.0602881535825705,4319.730693798503,1.000493802674874
phi_a_1[1],-0.0583137601448616,0.000651749075859,0.0504432845272611,-0.1643456716066889,-0.0907454374811491,-0.0564721095172358,-0.023318599732279,0.0343313619982066,5990.262667741953,1.0002673517288634
phi_a_1[2],0.010370656238327,0.0004464804632868,0.0332843732744342,-0.05503355527271,-0.0117885774952531,0.0110678993261559,0.0329058796072617,0.0743608847679794,5557.453625596322,1.0002556137916554
phi_a_1[3],-0.0005165289784214,0.0004112229705651,0.0283262430803006,-0.056733393065477,-0.0194812702569317,-0.0004635679933906,0.0183555200753657,0.0561120578925823,4744.858040181884,1.0009772980091558
phi_a_1[4],0.0163734423657214,0.0006778974155309,0.0562822620048374,-0.0935696443045061,-0.0216241264834648,0.0169646058143829,0.0539037399025805,0.1286155069922618,6893.108758547116,0.9998434928968024
phi_a_1[5],-0.0313719430217149,0.0005263266046177,0.0398672406764252,-0.1114311670902198,-0.0577270238011863,-0.0305306745722398,-0.0046972459271107,0.0449119034166595,5737.486934673577,1.0002035620220924
phi_a_1[1],-0.0460089392424212,0.0004601660482571,0.033030288940186,-0.1123427968773103,-0.0678603723772116,-0.0450099126691871,-0.0234170515415028,0.0162664791997671,5152.234250747406,0.9999133428246236
phi_a_1[2],-0.0856098485412468,0.0005802010111578,0.0444167509378756,-0.1767215772947653,-0.1141088608494554,-0.0845956513331042,-0.0550063953583124,-0.0030268746973464,5860.526191852939,1.0001124706523297
phi_a_1[3],-0.0363941491206604,0.0004428394472582,0.0345638224868875,-0.1059734513841877,-0.0591180464718006,-0.0356994557092879,-0.0129019204953111,0.0300281990028757,6091.874278800518,1.0006644746064488
phi_a_1[4],0.0006556905231742,0.0005215325971892,0.0392047850985692,-0.0788453923600973,-0.025537689201499,0.0012394874131816,0.027810623163074,0.0749528338908125,5650.868991816091,0.9998820627459412
phi_a_1[5],-0.0109553797032684,0.0005388072521239,0.0362642952136143,-0.0831993477848531,-0.0346925416740912,-0.010561403560376,0.0138392831989246,0.0584164407333141,4529.931324029993,1.000436056007671
phi_a_1[1],0.0048414585813424,0.0005456587421758,0.0430061069842228,-0.0794092447769998,-0.0234625607954843,0.0045693730420025,0.0335705492202366,0.0886272205298179,6211.808043891084,1.0001400443426722
phi_a_1[2],0.0667118391612315,0.0007527378081555,0.0537002751966027,-0.0383499913875466,0.0299452652132031,0.0671324132229437,0.1036997578322372,0.1705969207454337,5089.388011026608,1.000302389141541
phi_a_1[3],0.0141421842523419,0.0003680070806943,0.0239705671867044,-0.0316130730318674,-0.0023132742418481,0.013700729013696,0.0301549302065326,0.061863343792221,4242.719020053358,1.0017606228670644
phi_a_1[4],-0.0467049085417672,0.0004512959027,0.0303292160879753,-0.1080971496118115,-0.0663022992072571,-0.0463525710359932,-0.0260372310389929,0.0119251064574032,4516.474780397013,1.0003857657078412
phi_a_1[5],0.0579860403359437,0.0008796565815198,0.0865474422820444,-0.1098636264232507,-0.0011124535050252,0.0575557802919645,0.1156052373521772,0.226040282043014,9680.151688492306,0.9998102337575432
phi_a_1[1],-0.0662371552902117,0.0005279973898858,0.0429836572276681,-0.1539102900708293,-0.0947444163531033,-0.0646126858867835,-0.0362779572521515,0.0125237746599109,6627.399906715289,0.9996405096785986
phi_a_1[2],0.0186581985388674,0.0005928459255269,0.0423150687585833,-0.067391950409402,-0.0089982725412442,0.0188755786262483,0.0471907365840481,0.1022138952324873,5094.556968294488,1.0004488455597524
phi_a_1[3],-0.0436023299241776,0.0005363666385131,0.0413561470028467,-0.1246926570023693,-0.0714520780943666,-0.043779582596759,-0.015498332779236,0.0366593456563668,5945.065257449704,1.000704605123032
phi_a_1[4],-0.0316028724130921,0.0004315336754366,0.0335671840960363,-0.0996476074424194,-0.0536738660409101,-0.030804081080526,-0.0086206497849257,0.0317603802655932,6050.627770626147,1.0003482277700393
phi_a_1[5],-0.004425589503721,0.0007201720451207,0.0573254576026006,-0.1154947700689224,-0.0442239325664301,-0.0042207556888948,0.0345407749055138,0.1068779147717335,6336.107567511961,0.9999344622446652
phi_a_1[1],-0.1218177036094606,0.000509370165929,0.0464984166046104,-0.2173373181533834,-0.1523645046370413,-0.1210377611493023,-0.0892739161564325,-0.0347648836453927,8333.152304320702,1.0004846540138943
phi_a_1[2],0.0092432053998221,0.000703013117004,0.0598365407752965,-0.1080225903394363,-0.0309702405837004,0.0093707263944686,0.0483484447935164,0.1269664699694727,7244.461360827162,1.0000850382264097
phi_a_1[3],-0.0208744347728964,0.0005534236701892,0.0460999756115956,-0.1161337013160418,-0.0512319460522903,-0.019473717980134,0.011268680464821,0.0652912589875315,6938.8249418824425,0.999941822631833
phi_a_1[4],0.018742448115137,0.0004261428592731,0.0306198231034617,-0.0417796120440017,-0.0018657634188121,0.0189078213125957,0.0398508936356662,0.0780003283884889,5162.914389288776,1.0005677544697211
phi_a_1[5],-0.0630713928019459,0.0005545338073629,0.0462785858770658,-0.1568029754219674,-0.0939912419636892,-0.0621665343584911,-0.031945364741956,0.0249750754467167,6964.727087343709,1.0001013074871707
phi_a_1[1],-0.0137183781553032,0.0005140759112739,0.0418065729000261,-0.0961462443324352,-0.04141066309933,-0.0133640034847352,0.0152103111066953,0.0656827107277439,6613.549786299386,0.9999527905683876
phi_a_1[2],-0.0220527444406169,0.0003466834864154,0.0263158548527015,-0.0748488940227499,-0.0396813670461724,-0.0216709859678549,-0.0040404311629326,0.0284385399479432,5761.93896943701,1.0002398924551354
phi_a_1[3],0.0431035328825035,0.0005514148853561,0.0422223298700501,-0.0386010519332412,0.0151406443099076,0.0428430098439434,0.0714261818212858,0.1273144157638105,5863.101567289374,1.0003946936817787
phi_a_1[4],0.0028872302435183,0.0005249101866993,0.0434857187252586,-0.0851378750547633,-0.02633037874446,0.0035927666046253,0.0321571898119078,0.0850342169613171,6863.147028292849,0.9997396453999098
phi_a_1[5],0.0205323396983243,0.0004636574705338,0.038190855823349,-0.0548947452488553,-0.005444925300205,0.0215636391028786,0.0466131049815515,0.0937160451162726,6784.600156727043,0.9997007919691392
phi_a_1[1],0.0494717254615044,0.0003496435018409,0.0234336442768141,0.0027442184939632,0.0340042979501152,0.0497760628717798,0.0652215439303706,0.0948188244735516,4491.88618467951,1.000628926041216
phi_a_1[2],-0.0165406510891462,0.0005317393363009,0.0383130791758519,-0.0925518039132017,-0.0420341849003075,-0.0159179267219527,0.0089138932731692,0.0575993077213412,5191.543961136965,1.0004523583264064
phi_a_1[3],0.0212600184220705,0.0005771153551674,0.0402843587773972,-0.0580872054468243,-0.0055446119880659,0.0222022789692793,0.0480233808247958,0.0994354179589203,4872.452916397787,1.0001633565275605
phi_a_1[4],0.0065372231627791,0.0005042275596396,0.0354481538489181,-0.0625101210230835,-0.0176295105095747,0.0063627827691232,0.0305290681182261,0.0768492430228751,4942.356690168088,1.0004698869803648
phi_a_1[5],-0.0760437976222537,0.0003688829825506,0.0282040214738323,-0.1345680130422106,-0.0948558493449874,-0.0747159158435422,-0.056339134584389,-0.0237720731243739,5845.811833036128,1.0008125664417162
phi_a_1[6],0.0533023191302401,0.0006511591593563,0.0496229269358101,-0.0439755000899124,0.0198212629988962,0.0538861889192527,0.0872332128557587,0.1510614279276522,5807.516417313113,1.0005061210631383
phi_a_1[7],-0.0517706558208853,0.0005104943570352,0.0369157769409474,-0.1259728038659983,-0.0767537253615123,-0.0510907727137306,-0.0264681854018519,0.0183688167223336,5229.282867147696,1.0002019191359726
persev_a_1[1],0.2146727437457182,0.0021448648242485,0.153427492836156,-0.0855111192266954,0.1114181511034141,0.2147720715041927,0.3186235467112992,0.5216631453874642,5116.895207557893,1.0000540965886169
persev_a_1[2],0.3275139813313008,0.002994649090687,0.2152647789520495,-0.0873872753550547,0.1803715970069782,0.3235910643882497,0.4673357040306143,0.7579157774289413,5167.185773787982,1.0003688730666054
persev_a_1[3],-0.0306155363933232,0.0021700935997793,0.1610564600346312,-0.3501357531313948,-0.137507280329708,-0.0276169191043739,0.0781378555221254,0.2835655788474023,5508.068926100234,0.9997495534712252
persev_a_1[4],0.037951979900471,0.002491808549132,0.1699719084582119,-0.2917592893519032,-0.0764799274982878,0.0370456377021315,0.1516990090464893,0.3815823247515186,4652.913281239085,1.0001337781414463
persev_a_1[5],-0.0423632845125119,0.0029823597799811,0.2148711197260804,-0.4610458588423624,-0.1879220421661473,-0.044738077494971,0.1043355945642053,0.3841805418866686,5190.820682214047,1.000521271101741
persev_a_1[1],0.0683360573693277,0.0021020715481014,0.1539317018355309,-0.2335824304486802,-0.031824107607521,0.0672279347237542,0.1703806923240847,0.3703682556898765,5362.424044645477,1.0009649322961691
persev_a_1[2],0.0835908782151005,0.003443132528647,0.2386215735404797,-0.3860205324177138,-0.0799504881141714,0.0803466759383281,0.2469895537463382,0.5576120217160832,4802.992758169775,1.0003264958369202
persev_a_1[3],0.2577443307388735,0.0036964250862264,0.2534690919818584,-0.2250071996994538,0.0892547229914569,0.2513995092742645,0.4210923084646347,0.7683585095032226,4702.038709409348,0.999840035573269
persev_a_1[4],0.2563956302338916,0.0030819104330815,0.2261131365028559,-0.1803051929319897,0.1010653254020505,0.2533932581338904,0.4092908574914421,0.7037666233780938,5382.841134382919,0.999854693087589
persev_a_1[5],-0.0687243726995128,0.0027800826117981,0.1983806636037,-0.4506076732572728,-0.203659646421487,-0.0719422286435841,0.0614611685881267,0.3308194811909102,5091.939964170108,1.0001977392090031
persev_a_1[1],0.2134509293622952,0.0028701391320978,0.2064138394621491,-0.1923752795992264,0.0777392582334716,0.2094762698535152,0.3532692131463556,0.6268173030792736,5172.157297310494,1.0001736293966936
persev_a_1[2],0.1889085937263154,0.00256858346853,0.1700559026015277,-0.1418518701073725,0.0742549844838117,0.1862073338136364,0.3053367314789735,0.5253267143363216,4383.248121869608,1.0007484350320746
persev_a_1[3],0.3864118404187376,0.0038710479699611,0.266902444844395,-0.1258328964359186,0.2024695352596447,0.3873620476406731,0.5642929378082809,0.917152860531264,4753.877623197962,1.0003672985313132
persev_a_1[4],0.1078616573622791,0.0020140166363698,0.1403460073316267,-0.176736841604641,0.0163613105373209,0.1084020275541194,0.2014085702392375,0.3812553278838164,4855.947880530323,0.9997864509840438
persev_a_1[5],-0.3461181732141131,0.0028381904172191,0.1957020326959168,-0.7260159648279145,-0.4781741669046574,-0.3486841678832117,-0.2139528959421517,0.0357006491772016,4754.53024442152,0.9999713778652476
persev_a_1[1],-0.0080347011410174,0.0023855782327631,0.1730867201643909,-0.3450549163359298,-0.1267064136231032,-0.0058040416412184,0.1085735789844672,0.3369292332722862,5264.294418157009,1.0008422881822987
persev_a_1[2],0.3624299246149828,0.0029511301468045,0.2141030429968667,-0.0481423026833308,0.2183490320888875,0.3590433710396015,0.5039955966050869,0.7900711930720021,5263.431248819875,1.00022093442165
persev_a_1[3],0.1385086180214916,0.0025893516498025,0.1990911025241699,-0.2469886636988761,0.0017808593393253,0.1369434099092692,0.271330806243424,0.5354888629464165,5911.825884323151,0.99959326216581
persev_a_1[4],0.3663433601438645,0.0018083006929551,0.1450429321892079,0.0921851223771064,0.265790899938828,0.3651428214788932,0.464457495543955,0.6552949064082829,6433.567239826374,1.0002155136370066
persev_a_1[5],-0.0406884508855664,0.0032411663346086,0.2383427559208268,-0.4937080577663471,-0.2030805109380009,-0.0452571835644675,0.1144645400193233,0.4415817465767008,5407.559102333887,1.0004202330460572
persev_a_1[1],0.6183012879703771,0.0056571167687183,0.4533866735176673,-0.1959048904040683,0.3031178402899532,0.587521382195326,0.9027408641058104,1.5738025180408042,6423.137441832407,0.9997780775622136
persev_a_1[2],-0.0886193014881026,0.0028113493239691,0.1960435503333419,-0.4686041619784861,-0.2200462646892534,-0.0882712119716073,0.0463316097073603,0.2938346686570746,4862.677791856501,1.0002976662330918
persev_a_1[3],0.1198304085794596,0.0031467868609119,0.2266507370052786,-0.3138461128893292,-0.0362269804695808,0.1165434355497764,0.2686278211437928,0.5842492189036208,5187.756878511004,0.9997954350911052
persev_a_1[4],-0.0821435870264793,0.0020825044481023,0.1484006418033722,-0.3767908683622717,-0.1810148402779654,-0.0802305500572342,0.0182922953052912,0.2030082450725449,5078.081689550263,0.9997090710091924
persev_a_1[5],0.089908334938412,0.0024461361204937,0.1660636523396479,-0.2354972221184273,-0.020329679068548,0.0894767174032886,0.2009515167299241,0.4191310923123398,4608.800714548477,1.0000698251959337
persev_a_1[1],0.0515217512186138,0.0037445006259887,0.2735812187047325,-0.4761627639159012,-0.1364598325941731,0.0461768629063861,0.2305314840537008,0.6061875090933193,5338.075900944066,1.000083845803149
persev_a_1[2],0.2790105582082412,0.0024232601952128,0.162279764304572,-0.0263065551203876,0.1698282189493604,0.2749701688215415,0.3857364046837941,0.6045792425061661,4484.650874832047,1.000179673051244
persev_a_1[3],0.3069102150353072,0.0025184422890103,0.1742425548368377,-0.0301267261413296,0.1856121575120853,0.3047635971139318,0.4254025535781677,0.6512316448586674,4786.7908702259865,1.000468176544445
persev_a_1[4],-0.1900511276730518,0.0032064843572479,0.2534685301322016,-0.6920055678261197,-0.3581028774297556,-0.1876844146369122,-0.0245380558782864,0.2976032017016657,6248.702401285381,1.000128397307943
persev_a_1[5],-0.2362153005662632,0.0029024729125993,0.2135624925873194,-0.6612523160535806,-0.3801893087312839,-0.2358468063937478,-0.0971291874582342,0.1839470870664814,5413.942156809675,1.0005586716178314
persev_a_1[1],-0.18912520078139,0.0026874855445504,0.1914599757196878,-0.5672685923143336,-0.3165187823095178,-0.1868014335070865,-0.0602903243349743,0.1859044698568157,5075.323451010712,1.0000934068841754
persev_a_1[2],0.0754158138048917,0.0031078312842029,0.2206105628849441,-0.3551916358107693,-0.0724896736598381,0.0736863492910596,0.2217005367866779,0.5135497151851927,5038.923177881013,1.0001643963444145
persev_a_1[3],0.1798679424974778,0.0021862865026571,0.1551689996128679,-0.1259264315640035,0.0738866839279175,0.1794893302853056,0.2828212860678284,0.4868721974853719,5037.276301948514,1.0002564786893182
persev_a_1[4],0.1249367243016374,0.0022557369955323,0.1586057341551882,-0.1811508437901453,0.0177541934623647,0.1243978817569897,0.2320254432835101,0.4391492894621347,4943.799445346155,0.9997579497684972
persev_a_1[5],-0.0519629865489544,0.0024485673174574,0.1677383489348453,-0.3781817214362004,-0.1655861784844176,-0.0523418424691728,0.0635374168159052,0.2721885781621544,4692.892770684391,1.0000386611912582
persev_a_1[1],-0.0797976726942487,0.0028609536032514,0.2113751544786593,-0.5024931608295458,-0.2207229298321088,-0.0790402491831823,0.0633464009551194,0.3279816710284334,5458.662537100365,1.0002273877645105
persev_a_1[2],0.1592538506037987,0.0027222131192837,0.2014343664789621,-0.229041306552085,0.021925735768017,0.1560279539371373,0.2914997884540153,0.5695586883311994,5475.488720772702,1.0001386417136255
persev_a_1[3],0.1435279918899481,0.0025745980238337,0.1695448507779597,-0.1838561178331928,0.0309193374499771,0.1411960404016592,0.2559246781032916,0.4843113668687039,4336.609787997783,1.0018941231661216
persev_a_1[4],0.1244921056603279,0.0023146751536461,0.1484734496342285,-0.1672793722717457,0.0246412414261274,0.1238636554836268,0.2252245312232837,0.4123029453440139,4114.504090638581,1.0005077097084052
persev_a_1[5],0.1367742843700478,0.004751821706833,0.3635030029925422,-0.6168742074480063,-0.0924334658301614,0.1461592950875416,0.3834891174167548,0.8154884927428023,5851.884312326986,1.0000049546920873
persev_a_1[1],0.2349771765035749,0.0037728526587421,0.2971491740464773,-0.3112353406913458,0.0281968323382505,0.2209285783552732,0.4265522761238318,0.8531860400314522,6203.108317786804,1.000009720166137
persev_a_1[2],-0.1013143978168493,0.0022081994743626,0.1649531768811987,-0.4311147751198418,-0.2117578431692451,-0.1023606188662094,0.009144538435484,0.2249195447615429,5580.13574607819,1.000311982244837
persev_a_1[3],-0.1609461392696294,0.0025238413804707,0.1856394365743792,-0.5224844106266967,-0.2875969426648623,-0.1613892888705859,-0.0375790841365508,0.206729217008939,5410.237993343303,1.0007022166955952
persev_a_1[4],0.3416455406499926,0.0037449612289308,0.2796973970481332,-0.1812003337321139,0.1472885592442174,0.3324850571651517,0.5247964868906333,0.9253213482528548,5578.047365041983,1.0001685836544725
persev_a_1[5],0.152305336142771,0.003003172752925,0.2349620737696027,-0.3014227718851973,-0.0058640310780768,0.1519097890694705,0.3058945420035565,0.6213363417449638,6121.176512004297,0.9998741527385062
persev_a_1[1],-0.1803627454238037,0.002469869515282,0.1943292943586699,-0.5580558335122433,-0.3142609502536351,-0.1782040278190442,-0.0498956247344049,0.1962808339817137,6190.539908629277,1.000218032978374
persev_a_1[2],0.2188506909867394,0.0026031688691642,0.2049516418986474,-0.1789695826078439,0.0784202936352704,0.2168176181505548,0.3580981871024851,0.6184690625724828,6198.664340079296,1.00035418214285
persev_a_1[3],0.0421967180513115,0.003244628486565,0.2618747244909056,-0.4779829714297021,-0.1342764514637071,0.0451131928652196,0.2224360208143515,0.5479835419231448,6514.141877169128,1.001045526452007
persev_a_1[4],0.2235520100913766,0.0027509079190252,0.2022892976002527,-0.1647532657664895,0.0886161410647211,0.2214885425906567,0.3583590612338483,0.6300785184444389,5407.464858831035,1.000298688026487
persev_a_1[5],-0.0426101107169967,0.0026211804951804,0.2086930702396197,-0.4537916837991044,-0.1849322507772951,-0.0408418408765718,0.0976197166799728,0.3656531294842532,6339.021159663556,0.9996709623685572
persev_a_1[1],0.1415484857184328,0.0021811817411834,0.1797123084163706,-0.2110596758500735,0.0218160104448618,0.1393428107244269,0.2615266491437735,0.5004793579251556,6788.470553357068,0.9999760827493176
persev_a_1[2],0.1184087646820833,0.0017542816763282,0.1390656091886072,-0.1586718905582663,0.0261873227740488,0.1178395939645976,0.2119015954164522,0.3897017546981978,6284.067348996591,0.9999349401071856
persev_a_1[3],0.0338347476450845,0.0022474254950919,0.1667347437201636,-0.2962469615365663,-0.0777361054102085,0.0335155807933475,0.1465553253111901,0.3635504539642623,5504.040313449514,1.0002058688450206
persev_a_1[4],0.160854783492368,0.0024738027321911,0.2030403469045048,-0.2274068409384925,0.0223252928536938,0.1585396421754542,0.29437046015434,0.5746435630813498,6736.503873622402,1.0001019206205104
persev_a_1[5],0.4066496571878631,0.0031661437319087,0.2775524199433113,-0.1160943244432678,0.2122036288870713,0.3977574786300711,0.5926100132690675,0.9644042017656732,7684.733013098203,0.99980110824253
persev_a_1[1],0.7351907130265586,0.0033730207452792,0.2405963400789157,0.277310327449999,0.5700379298151835,0.7253856994943062,0.8952035752404324,1.2315903053515336,5087.916891436147,1.0003845435023817
persev_a_1[2],-0.147431694559968,0.0024968764827868,0.1794875802588842,-0.4941530872447428,-0.2695904403600968,-0.1468647245500091,-0.0253356281853698,0.1995993529478797,5167.431016080852,0.9998887403071492
persev_a_1[3],0.063254809891964,0.0027173952195399,0.1920207971125954,-0.3094908660652199,-0.0671682145899178,0.0622224972960348,0.1904281914325659,0.4462031650788803,4993.33751427418,1.000289011578306
persev_a_1[4],-0.0853619730190394,0.0021657739100149,0.1556117543738754,-0.3911182008666286,-0.1882565922248803,-0.0841518953352474,0.0195386126811051,0.2204338770598361,5162.482145168859,1.0003323485517603
persev_a_1[5],-0.0504166275943686,0.0030020166604682,0.2154288365441336,-0.4673771107686699,-0.2012362872949247,-0.0536856249955083,0.0965823120312401,0.3732591269461234,5149.694617556915,1.0009037609327156
persev_a_1[6],0.2151549596871715,0.002373121153096,0.1749494507259049,-0.129878972448493,0.0975827172274756,0.2150408415757294,0.3326832409352539,0.5645740132693222,5434.822261570364,1.000763259771961
persev_a_1[7],-0.0415607795703408,0.0025196347721909,0.1791233493147783,-0.3977764988364403,-0.1588432052917293,-0.0437194826653871,0.0773981953085488,0.3060470405554909,5053.929926901396,0.9999677129663038
phi_a_0[1],0.0014576393708179,0.0004098066540313,0.0297187677575231,-0.0557581873670357,-0.0189299038387972,0.0008244458624729,0.0212488887302702,0.0614015386127988,5259.005011973351,1.0002388991926516
phi_a_0[2],-0.0806783354378344,0.0005238896360285,0.038420563154725,-0.1564798195719226,-0.1062842923129852,-0.0806279548811473,-0.0541018345149761,-0.0069720093784338,5378.334863874566,1.0001952230815594
phi_a_0[3],-0.0130463200299576,0.0004299890831463,0.0325345458228106,-0.0789972674316517,-0.0345462600060978,-0.012908618305409,0.0091369277316863,0.0487005575236857,5724.988751959889,1.0000048063496063
phi_a_0[4],-0.0126716024144291,0.0004645471247655,0.0326877259663488,-0.0759689760017619,-0.0351019448659659,-0.0128915828960385,0.0096142260288249,0.0518947405986482,4951.193095265545,1.000574881963896
phi_a_0[5],0.0053821040424408,0.000448317256666,0.0314581648951282,-0.0575490226547746,-0.0160190459159081,0.0056836041193528,0.0266013828296748,0.06664347159185,4923.748448151516,1.000144294470266
phi_a_0[1],0.0253074976191281,0.0003542392744617,0.0246405180224631,-0.0230173431156036,0.0087498908535612,0.0254313406800888,0.0417161675340545,0.0741997801388681,4838.449897990463,1.0006053693073975
phi_a_0[2],-0.0226943202512662,0.000450123539911,0.0293742975185286,-0.0805290987575962,-0.0421573201857883,-0.0227115301608516,-0.0029183204158137,0.0349782680148994,4258.645867913505,1.0003256281147648
phi_a_0[3],-0.0923572554392991,0.0005024519710598,0.0316912337219772,-0.1574140333246255,-0.1131839955360659,-0.0918064461442371,-0.0703305075004954,-0.0321663566320122,3978.223552305825,0.999935830424712
phi_a_0[4],-0.0161323654000768,0.0003727878138687,0.0267998896959292,-0.0691128073884544,-0.0337828316741144,-0.0159520234467721,0.0018521715159229,0.0362724442577894,5168.239116270011,0.9997568425193204
phi_a_0[5],-0.0043179818891924,0.0003909936455755,0.0278925704166316,-0.0578283595094873,-0.0232280610769563,-0.0040997172851541,0.0144023444384009,0.0504236782244993,5089.061247639217,0.9999965805831472
phi_a_0[1],-0.0335762544280455,0.0004500334030075,0.0301072419523106,-0.0937095164342103,-0.0534142132478102,-0.0328971393097025,-0.0128420774183637,0.0245909112189841,4475.6121677272895,0.9998910023307028
phi_a_0[2],-0.0488666220278838,0.0004374914019187,0.0278178950847644,-0.1034680961048677,-0.0674606257422767,-0.0486744082622597,-0.0301826987953512,0.0047988559026333,4043.053473110762,1.0006768131453048
phi_a_0[3],-0.011136999667637,0.0005351175966539,0.040090681868775,-0.0912986228927194,-0.0379074370720515,-0.0115564450293811,0.0158189171907459,0.0667724571888025,5612.914423723729,0.9997279935274448
phi_a_0[4],0.0177612945220183,0.0005641789401423,0.0456045199635501,-0.0694248047759173,-0.0137576280819068,0.01673089531911,0.0485240618887723,0.1085484882750836,6534.043720223051,1.000131747436077
