,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.007830454401352464,0.00029990501237121597,0.02447960774516997,-0.05714013186038918,-0.023972808205808313,-0.007483614902203582,0.008781899337916704,0.03876057220513664,6662.565022169345,1.000255131477447
phi_a_1[2],-0.004619905636383323,0.0002944781471611836,0.023995285067448486,-0.05101999859369962,-0.02052266998149721,-0.0044661930904320865,0.0117378489603773,0.04204374283854315,6639.657598919794,0.9996653412313516
phi_a_1[3],-0.06600123803905804,0.0005913269634973434,0.04811196938298529,-0.15957637224453058,-0.09835652697160124,-0.0662801786914182,-0.03353549175404139,0.027660510630475272,6619.891992115962,1.0000569014120095
phi_a_1[4],-0.0284484914757233,0.00030996774375196206,0.0245324967348258,-0.07771829395438609,-0.0448748346576755,-0.02836700843597484,-0.011683566039761163,0.018465949688158456,6263.98191582204,1.000048356465373
phi_a_1[5],-0.10003068080479474,0.0004533079832686169,0.04059726359650491,-0.18443799956357676,-0.12582656953971882,-0.09862967006873247,-0.071267855013629,-0.026451683332635575,8020.598708115628,1.0001584035600206
phi_a_0[1],0.012046647546462914,0.0003278122555662187,0.026110371866182345,-0.03853068919968278,-0.005787699969730126,0.012276186293880016,0.029250494990864684,0.06363050296808534,6344.183588943193,1.0002593809866056
phi_a_0[2],-0.048671700353271515,0.0002749437691751731,0.020812225349025215,-0.09086421034731798,-0.06205030289051699,-0.0483147860663308,-0.034886438400295164,-0.009007360576534116,5729.929456183114,0.999702168441161
phi_a_0[3],-0.019624757302270427,0.0004386159302174521,0.03491904795006807,-0.08648586811952995,-0.04338924773614876,-0.019904489285463574,0.0039920575925051485,0.04919811805883409,6338.054757809031,0.9999622898712929
phi_a_0[4],-0.03610549318476946,0.0004727583255919518,0.0388076180650819,-0.11275775182360401,-0.06159095815441401,-0.03561718311160783,-0.009958351825532527,0.03952074005858522,6738.381622465642,1.000030718482951
phi_a_0[5],-0.1593956330015218,0.0004241921658552349,0.03836569432904093,-0.23822417722893832,-0.1846428366607501,-0.15819415595369007,-0.1325045986465035,-0.0881181254311121,8180.141903220217,1.0002826749274965
beta_b[1],0.06481362476394179,0.00012431921435786928,0.011693574651091838,0.042448570332500615,0.05679809705072595,0.06470355600243771,0.07291974030103601,0.08790776992877082,8847.449067206022,0.9997580686322922
beta_b[2],0.02978121719806026,8.088239481170533e-05,0.00788111326182923,0.014507775462760133,0.024436868978396704,0.02965293162363808,0.035086135053110534,0.045438889191877496,9494.391473854168,0.999778446291844
beta_b[3],0.007423856277332514,5.296742088355668e-05,0.005413447667470875,0.000309319064459106,0.003105723231658153,0.0063664528419096755,0.010711299983696394,0.019969381570014384,10445.524026913074,0.9998972793088593
beta_b[4],0.09569189256248839,0.00013727324928651947,0.014557405495796372,0.06849442344112769,0.08575580837221355,0.09541076917224628,0.10522178572893284,0.12494017380738875,11245.949566825402,0.999790591512946
beta_b[5],0.05822068702909745,0.00014473363332744954,0.013498198388158265,0.032197869371476874,0.0489734583784118,0.057889050503029504,0.06724386505840349,0.08520689715558477,8697.865437802107,0.9996648201316296
phi_b[1],0.11850567102623495,0.0014278604871240364,0.10248068978034039,-0.08563081216233148,0.050640716893638985,0.11914377480846863,0.18905601755146412,0.3120570981568219,5151.248826182116,1.0000983919865718
phi_b[2],-0.07541522338037317,0.0013960288716988057,0.1016914659232667,-0.2820815594350148,-0.14154592308246028,-0.07236057652635891,-0.005065392250873428,0.11623144906732788,5306.158461813385,0.9997908243629837
phi_b[3],0.236780048312147,0.0021816770968441455,0.1709959243380712,-0.09970265221638322,0.12087957156247069,0.23558860555527575,0.3539150527140555,0.5675064786252215,6143.142271611245,1.000019005595127
phi_b[4],0.118448426294293,0.0011951133842178065,0.09158122164285715,-0.06442760200136623,0.057871518212080746,0.11986954382778929,0.17970070342973216,0.29840138718575754,5872.116249659904,1.000393777210823
phi_b[5],-0.09025501559937905,0.0011777246663939507,0.10087141010268472,-0.3048499446749259,-0.15392027057219704,-0.08410581319777204,-0.02156191426290103,0.09317381130076156,7335.819583760568,1.0002550211743635
persev_b[1],0.6687097503447602,0.0027210785133430747,0.2674961564388396,0.13533873041740957,0.4907091258781804,0.669823314206452,0.8476770004086702,1.1950575542515858,9663.911549995782,1.0002693731914307
persev_b[2],1.34557286545229,0.003185147580219522,0.3152505084778574,0.7411190577752486,1.1320173593771852,1.341089723240569,1.5573504078471414,1.9746782266091172,9796.083359880562,0.9999071075668422
persev_b[3],-0.01715897629520523,0.002806646704535207,0.2894940409021975,-0.5842068203116656,-0.21269839939824556,-0.015249994376248544,0.17937836718590194,0.5392799499078218,10639.072319435922,0.9997994105306501
persev_b[4],-0.3416390789999492,0.0023706564072408804,0.24810949172169186,-0.8306308941774656,-0.5097903901409289,-0.3413366330022014,-0.17036363043733754,0.1282130846110815,10953.414700897458,0.9999512098992422
persev_b[5],-0.13085442495848856,0.0036362339624638434,0.3568568679622777,-0.8287327685006138,-0.37016413719231034,-0.12994616937393288,0.10612813103410706,0.5684435419422664,9631.2904786212,0.9997840066383368
lp__,-790.3208211725286,0.06706348673839863,3.713826971646565,-798.6084907346587,-792.5259378877446,-789.9812845313303,-787.7389309910284,-783.9698296493175,3066.6984467378907,1.0004937354233023
