,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[9],0.07450136788860572,0.00019633078901812434,0.01582911553401991,0.04538608932826949,0.0635475116619644,0.07399653625445979,0.08479505429403575,0.10722184413096053,6500.346002407511,0.9999115169565285
beta_b[10],0.03601893487142661,0.00017394863565993405,0.009440859527786852,0.016363362750025805,0.030169471790103937,0.03615021582792505,0.04219702295832725,0.05393731265922462,2945.6491515695366,1.0017655156615342
phi_b[1],0.0071792122160311495,0.0007486099645566554,0.06194345532361538,-0.11837770809557532,-0.033140855693015246,0.008786632399233496,0.04903530101506763,0.12557577464360126,6846.673968931717,0.9997613174091039
phi_b[2],-0.04571926823685055,0.0006755521074311567,0.06188783635923065,-0.17080486308906398,-0.0863047886558549,-0.04519447133891111,-0.004091463256488747,0.07387594478128887,8392.529822955394,0.9999118652902479
phi_b[3],0.04125065177406209,0.0006137240381974221,0.053052366105833394,-0.06277299942623223,0.005521200977803191,0.04126702359126014,0.07787532811060952,0.14513013455884957,7472.453961669147,0.999832829444324
phi_b[4],-0.046673476640226697,0.0005248536348320668,0.04156245292269927,-0.1301851463400215,-0.07417225200761145,-0.04595695663682789,-0.01782388011434858,0.03130201435656224,6270.84293239235,1.0001158835425648
phi_b[5],0.16361784051231587,0.0010412375072399894,0.08439033669131675,-0.0003814725317795221,0.10731856218470537,0.1627663077506805,0.22065491611445576,0.3290534895541739,6568.796861333004,1.0000971207117693
phi_b[6],-0.103398637958842,0.0008798911817395921,0.06212302655589184,-0.22728537428799656,-0.14464611270814576,-0.10164207182253157,-0.060996622071519846,0.0137096267431891,4984.79475467191,0.9998422656891326
phi_b[7],0.10582452198421398,0.001123144300180165,0.09163480497884655,-0.07653892365659035,0.043709206416076896,0.10700243755138773,0.16888609824625245,0.2833604371251056,6656.559294083627,0.9998865155245811
phi_b[8],-0.032999737421202,0.000844856152386861,0.07264070160925351,-0.1806380139245648,-0.0808165083109322,-0.030716549160743067,0.01679924909477016,0.10357924562962234,7392.554217959888,1.0002368444919634
phi_b[9],0.10386692586002898,0.0007689663467797129,0.057854841830345075,-0.008706479071895666,0.06574105054632803,0.10290141590566963,0.1423299389147493,0.21943093359822216,5660.629807133353,1.0001251933851056
phi_b[10],0.07198304830555054,0.0009426484804887865,0.07525578172995692,-0.0801457928882311,0.023208273784828027,0.07309062035264977,0.12369451118526133,0.21644245044103855,6373.532419201536,1.0001894421569315
persev_b[1],0.9677048914235212,0.004623305807199837,0.41439335739136707,0.16503686471389234,0.689452828572301,0.9644639481923094,1.2479991771903776,1.7778683454486952,8033.787294587088,1.0000965776646846
persev_b[2],-0.2872634375092505,0.0026895243057827142,0.252135643414811,-0.7849863209709695,-0.4612237689988753,-0.2847669473564391,-0.11382509337970456,0.19820430226306213,8788.556359301418,0.999819849152168
persev_b[3],1.2287730987852037,0.002879317990404409,0.2501482309590651,0.7347024851583499,1.0599503829277732,1.2281617196648429,1.3900781848148678,1.728732614314644,7547.717038747972,0.9999777436963339
persev_b[4],1.7611691533416538,0.004081849499278373,0.3347950932010528,1.1212495488269065,1.532854757925958,1.7562313427157474,1.9854580517445504,2.4342178353280044,6727.352628288101,1.0000175620000462
persev_b[5],0.8510841106861433,0.0027741215112571395,0.2622182884218379,0.33440701101389264,0.676397848336415,0.8468524862794135,1.0283492807558825,1.349522927776291,8934.597584421943,1.0004517474478163
persev_b[6],0.17638768141104583,0.0029528032512117874,0.25570685176799146,-0.32070426530443263,-0.0004531822138286798,0.18002184571731022,0.3521105741066952,0.6728804524705874,7499.213358796843,0.9999211076549334
persev_b[7],0.3450523786922837,0.00311699426769155,0.2792692436866376,-0.20411135920492307,0.15471270414163685,0.3477923255961505,0.5374696515536147,0.8883229892782557,8027.387180612355,1.0000744192869175
persev_b[8],-0.7440726128821649,0.0027498449752812993,0.27087212463751836,-1.3010321719014262,-0.9228249379753533,-0.7386817410197748,-0.5618219450487371,-0.22587905376579084,9703.137972461733,0.9998753846508518
persev_b[9],1.3589462254686826,0.0032243900320816977,0.2905248928067291,0.7975129269919664,1.165404982726491,1.3551497194861006,1.5531884133896479,1.9294833359239414,8118.420822462182,0.9997629208470865
persev_b[10],-0.5758548590715794,0.0029932087570918465,0.28184521998415213,-1.149336476580846,-0.7610604249217163,-0.5695814207641896,-0.3824436776377724,-0.04382445144237929,8866.400263143483,0.9998265745086597
lp__,-1693.7263973735035,0.1227014348273627,5.703574607352586,-1705.8576911447371,-1697.3620629594484,-1693.3681275268946,-1689.7112411387357,-1683.6342327414955,2160.7024839447436,1.0004995836557864
