,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.0444026559684676,0.00024228917410379778,0.016470758096198735,0.014606878280140775,0.03319539351325894,0.04349455234984477,0.0546368554550142,0.07958173373948685,4621.246753997662,1.0002125525803915
beta_a_1[2],-0.08273376659955214,0.0010547907337689973,0.05957589294925501,-0.22577235633883058,-0.11683576923745982,-0.07035120531490932,-0.03525857440112705,-0.00509318437517074,3190.1309394564787,1.0007254715383245
beta_a_1[3],-0.09920576223713595,0.0009189659312097973,0.058679035862143875,-0.24026265686364742,-0.13271621679653156,-0.0906932070036059,-0.055251769748711765,-0.013494280203041132,4077.247890757542,1.0000473114805788
beta_a_1[4],0.022156385417779784,0.00022233830151867058,0.014220693068214553,-0.007991658975347656,0.013243279981506654,0.022842590924261406,0.03174540218885528,0.04842878877791421,4090.8443773933905,1.0002123792771105
beta_a_1[5],-0.021074676416774716,0.0013155681344352661,0.05225026713480665,-0.1736414667093413,-0.034516057642210725,0.0010361042836608205,0.010760046875282113,0.024698781580672673,1577.4308834453473,1.0028676317594356
beta_a_0[1],0.008259619100827778,0.0011520859722946057,0.02634483645564487,-0.014297864041416312,-0.003723663288153704,0.002825344353429141,0.011375760733827041,0.07693165149744295,522.9031238484683,1.0110560765060719
beta_a_0[2],0.08135307347423017,0.001053134057365315,0.060588477353021045,0.0037666698627954387,0.034107232784722594,0.06856391584453678,0.11673168874019729,0.22598750011474533,3309.88390798095,0.9998845852879751
beta_a_0[3],0.10882174394476903,0.0009231171001394068,0.05940632767393166,0.018508011924590055,0.06479896831735114,0.10101843712615241,0.14393194192406203,0.24485064449495048,4141.444261109116,1.000621111908038
beta_a_0[4],0.05512003982998061,0.0013968870119392394,0.06571257582940072,-0.02204370302305552,0.000160241491886473,0.038774065395258156,0.09524629794073286,0.21110092731046887,2212.9643804690973,1.0030311295802066
beta_a_0[5],0.06098262207732431,0.001429782532435019,0.061481536245833295,-0.002130291887882898,0.011553447396861975,0.04103892731514039,0.09494957648777567,0.2160959605105215,1849.0533736746254,1.0024108643795333
beta_b[1],0.0677505400087355,0.0005868002326918483,0.03923660057383597,0.005150481069357632,0.03933743930168343,0.0632947525612132,0.09080278680716564,0.15880609885334296,4470.974491600973,0.9999831306309971
beta_b[2],0.01750208673424514,0.0001675087487400771,0.015518411411484431,0.00047553592850403784,0.005787912672728851,0.01321417216422538,0.02512909476020747,0.05756657985729445,8582.613068999382,1.000709259464566
beta_b[3],0.05431306523164574,0.00042416398359316256,0.029046462910404365,0.0056457461227168845,0.03311058906779804,0.05192561200801804,0.07281760162659406,0.11778852848582672,4689.4178312532395,1.000609199486401
beta_b[4],0.04318311060647664,0.0005893017349592131,0.035836620746604174,0.0016005269111422165,0.01530591129821189,0.03394685199412978,0.061675533018320086,0.13354510009523954,3698.1000953019675,0.9996895293306962
beta_b[5],0.03547691760453074,0.00037787975974595784,0.028790126848535557,0.0011016323636427166,0.013022902504952149,0.028984815590561153,0.05032658763014149,0.10726443408595276,5804.70155424613,0.9997595278775119
phi_b[1],0.06311096367361013,0.0007616301532851725,0.05099817016165615,-0.03556347881065411,0.02874226449344707,0.06273276395495606,0.09759590052917638,0.16465630591425456,4483.538755241241,1.0008892392695143
phi_b[2],-0.03550872718360128,0.0009221127377807848,0.062487255044675394,-0.16206894031162628,-0.07620070902579461,-0.03428814610789282,0.006315355770708412,0.08746604480723218,4592.13716796635,1.0007841464777758
phi_b[3],0.010082747328437922,0.0007378219265488619,0.050076808141928365,-0.09342775140640082,-0.02232345004354549,0.01157845995373213,0.044096423105820126,0.1053502645801949,4606.490333154728,1.0003962124296688
phi_b[4],-0.03836506780471713,0.000586184015584845,0.03933494912617583,-0.1202911580264033,-0.06456981942972899,-0.03681163641699425,-0.011082891066957593,0.03242420701334126,4502.868273071591,1.0000058938159564
phi_b[5],0.13275550172747244,0.0009340145034417589,0.06527433086344077,0.002788448169365633,0.08938188363938697,0.1335475273782147,0.1767290393447264,0.26043046257137614,4884.022060512761,0.9998049673285246
persev_b[1],1.0475540257623124,0.006224447794095323,0.41534999003766865,0.2546039974261045,0.7652748071473987,1.0460204383838323,1.32624574571616,1.856526785535853,4452.733994619709,1.0004578983094474
persev_b[2],-0.28549692034384,0.0037573655481434047,0.2522355097115116,-0.7751831332450003,-0.452618130954689,-0.28496938170282754,-0.11836263730158939,0.20550495391034715,4506.564125139789,1.0002376301400497
persev_b[3],1.2150153338448657,0.00342998059389809,0.2370961519691635,0.7453988597794039,1.055445419557537,1.2138603057559219,1.372978583622142,1.6842575559467936,4778.214976817397,1.0003701633662838
persev_b[4],1.8994198492006642,0.0050159928132250805,0.33446638440000614,1.2682118641214708,1.6734468487661025,1.893771922651481,2.12287343179107,2.5767419896932013,4446.221964350279,0.9999006868927213
persev_b[5],0.8872270719520786,0.0039522143927235185,0.2623278026766221,0.37202833670698865,0.7112155891467251,0.885246383745488,1.0618222380283524,1.399921671629071,4405.62626109881,0.9998621874679414
lp__,-784.8494610812523,0.10902263783888669,4.286974566270103,-794.2700803461644,-787.4914516488363,-784.4975996693447,-781.8510561265061,-777.3811431148997,1546.2098744342195,1.005771569204539
