,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.08240218902912004,0.0011116445190401288,0.05993659758695091,-0.22941327499031983,-0.11594137269996563,-0.07035129614120873,-0.036757984717909364,-0.003228500586296828,2907.0487144698654,1.001369542062127
beta_a_1[2],0.0034554719769489656,5.453866750987859e-05,0.004433104399977871,-0.005093158860966472,0.00041759948707916286,0.003339798865986672,0.006389739700632594,0.012303313506908137,6607.039026348468,1.0000316481648484
beta_a_1[3],-0.00805352504096847,8.37427708811122e-05,0.005845277235949546,-0.019618849123550795,-0.011581531116892536,-0.007867725243698128,-0.004330738520965747,0.0028159920250939176,4872.093058471546,1.0005896955588363
beta_a_1[4],-0.07453280428650326,0.0009159312794414301,0.059182711019305445,-0.21556122495022675,-0.10910667160346882,-0.06283904467075713,-0.026970094421443616,-0.001539103598638484,4175.071614955495,1.0001347229410777
beta_a_1[5],-0.01205181220471728,0.0015119153512668456,0.047711234294614074,-0.1580400011969071,-0.0035310966553119996,0.006829277891307932,0.01202011817062289,0.02169628852713517,995.8326255012121,1.0019177487393507
beta_a_1[6],-0.07787306511744238,0.0009387133979993118,0.05970887287138548,-0.22240112559340786,-0.11307694930918064,-0.06666812475956277,-0.030049619258014127,-0.0008680118659431718,4045.8680346898855,1.0002381390163748
beta_a_1[7],-0.007316147691804051,8.268742302291676e-05,0.006070570017050887,-0.020790540566112833,-0.010941023648083227,-0.007103786046201072,-0.003312006863420344,0.0038746603131053527,5389.891597573962,0.9998544623196338
persev_a_1[1],0.5616935339779537,0.0019626570862948988,0.14259795386178856,0.27416671607172977,0.4681807976110435,0.5618928725075072,0.6583686318043729,0.8410094302072458,5278.8307075826115,1.000598179651871
persev_a_1[2],0.016597506396545454,0.001529766291272093,0.11754864895255826,-0.21332535194052205,-0.0613606781706653,0.014685462626510288,0.0954869095941549,0.2482182364629466,5904.526960951677,1.0000482506774424
persev_a_1[3],0.14115489140330892,0.0014531432724187358,0.11660706731440305,-0.08850263672274655,0.06239898048260861,0.1403030281462914,0.22171393018645533,0.36875096391427264,6439.214237387905,1.0005041810100943
persev_a_1[4],-0.011004138850553605,0.001137779904882605,0.09426179278023589,-0.2007375071086478,-0.07295515810553493,-0.009824703735599998,0.051977580215782054,0.16918732880552453,6863.645942797509,0.9997757720810597
persev_a_1[5],0.49849893123875666,0.004253492774695268,0.1747186861389914,0.17765736184573613,0.37559816472173346,0.4920921270399846,0.6190113152425458,0.8435921543374012,1687.2805939939892,1.0015347764434526
persev_a_1[6],0.22564697606969183,0.0010878287471824694,0.09481606913923578,0.03934119667631592,0.1615879595901086,0.2254575687684066,0.28949931729056677,0.4127471445293883,7597.012311326875,1.001179836442921
persev_a_1[7],0.26322988761091526,0.0014837978798383623,0.11284994435836648,0.04877595450852029,0.1858521919713592,0.26029109755431085,0.3407305510480566,0.4874543939408029,5784.331923049862,1.0001913704463536
beta_b[1],0.10396474232878784,0.0004918764284070973,0.037688500798116656,0.03566949106459905,0.07722561924617849,0.10166325123202247,0.12823745734413386,0.1827723112107908,5870.913780149354,1.0004620380723963
beta_b[2],0.042424489045752016,0.00012768944026678375,0.009962349946538501,0.023601791209907165,0.035654389360310755,0.042077936608932054,0.04894572708084241,0.06266718989891287,6087.144616849061,0.9998787973033686
beta_b[3],0.07244908442275291,0.0001932095994754777,0.014817500773415654,0.04442071720531655,0.06233949578941861,0.07206342925753623,0.08203131763862968,0.10224266575719797,5881.559796193385,1.0001515155703276
beta_b[4],0.01255824425400786,8.70451347662322e-05,0.006482791041193203,0.0012792138320410927,0.007848271840851734,0.01209680364699589,0.01674556109352981,0.02615917044995447,5546.704666442869,0.999929986381359
beta_b[5],0.02039281698099244,0.000166732342957595,0.014560269501475225,0.0010970101861403903,0.008913021096609113,0.017571571127945274,0.029129978089033188,0.0542780287955168,7626.040741373787,1.000225956507035
beta_b[6],0.017187835767361867,9.065474529851059e-05,0.007049283839169701,0.0035166257151273573,0.01234839502441945,0.017001406780962014,0.02192676429996341,0.03127114011977794,6046.567583711064,0.9997120636404226
beta_b[7],0.0743579329245511,0.0002163116120522443,0.016490147265570028,0.042453382139881174,0.06336127298488332,0.07391757399786264,0.08532493167218222,0.10765001401853352,5811.515500612562,0.9999879449398593
phi_b[1],-0.15086360494328432,0.0005380366484383157,0.04461570769197086,-0.24175867110313254,-0.18040065909759084,-0.1487616221794846,-0.11990658991706937,-0.06779200921470852,6876.253117640395,1.000089677419233
phi_b[2],0.05435002899725439,0.0008661560120622306,0.06571232236816522,-0.07734485902817598,0.010030765080252399,0.05527656341575844,0.09787506291312854,0.18324604781867254,5755.742863582286,1.00089579179243
phi_b[3],0.10290697185589745,0.0008976835654217714,0.06608113228521446,-0.025632075463565843,0.05818966105302954,0.10273766514350194,0.1471395241825541,0.23202876477643058,5418.865894034273,1.0003392196040857
phi_b[4],0.050516146638990164,0.0007260455391732578,0.0605170144771392,-0.07060280775448996,0.009840019720919203,0.0513655410661741,0.09186241277950533,0.16677953218521832,6947.479375794754,0.9999206950506981
phi_b[5],-0.09896596159914703,0.0006104460357251694,0.04500204035270749,-0.19248806212644692,-0.1280302444086735,-0.0976178174617428,-0.06835072549114404,-0.014121525382179886,5434.628400502587,0.999807555590691
phi_b[6],0.03246344028884697,0.0008094267014133341,0.06423483203950552,-0.09521866356488279,-0.010459064779215795,0.03348676316910053,0.076678534904351,0.15709824220344754,6297.7603758409505,0.9998711102244445
phi_b[7],0.052809729051730016,0.000684960720455411,0.051585946958827254,-0.049949876150427536,0.01856667003425092,0.05367080333057631,0.08816752660942664,0.14936512696043205,5671.9380654383,1.0006221294457402
persev_b[1],-0.5675779176940299,0.006138779106932021,0.45050915276777287,-1.476187820984177,-0.8605608802804048,-0.5589485122833,-0.25610589662390854,0.2847530536691087,5385.713226809358,1.0001619994900166
