,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[8],-0.013363454212757109,0.0006488223485960258,0.06200094368408592,-0.13673014374790293,-0.05499318364615323,-0.013109337115731722,0.028528909979054426,0.10764493220842411,9131.560442517704,0.9996689440623583
phi_b[9],0.24884426123082692,0.0009365298861322342,0.09125881700077738,0.06954550864574283,0.18679221234859023,0.2499743767772244,0.3092483090890626,0.4294952518607701,9495.249643232513,1.000322924014913
phi_b[10],-0.11863722686644154,0.0006776229594935787,0.06537972870402368,-0.251466988215586,-0.16128622065162926,-0.11784211621323076,-0.07449185540251213,0.006820049049448171,9309.149464119002,0.999624577272559
persev_b[1],1.2085326809037091,0.003736094539358053,0.3931268539493118,0.45367134053171376,0.9428295727986391,1.199877342320461,1.473199612451508,1.9944692752948074,11072.092549670704,0.9998848131462813
persev_b[2],1.0356629680652865,0.0025777341476883094,0.24709672126203847,0.5567191278456035,0.8711540894738456,1.030415133155417,1.196721919216498,1.524389987352984,9188.777087823833,0.9997158487814367
persev_b[3],0.7320579989345474,0.002728366237976479,0.2702864443415334,0.2043674005397677,0.5515014812325123,0.7337311837387471,0.9100517774552621,1.268209562282741,9813.935440818821,0.9998879175595199
persev_b[4],-0.1866569710259672,0.002073051954803247,0.22237816453570344,-0.6233524089590984,-0.33581741130758913,-0.18449164641709748,-0.038289812185969746,0.24927182478997661,11507.047600976703,0.99963778617455
persev_b[5],0.5448873310091547,0.002209072600432029,0.23241782138699493,0.09418638170616933,0.38511613978290793,0.5462482806804141,0.7000330601564393,0.9959032106916892,11069.267271108383,0.9998606753047592
persev_b[6],0.8517794800351705,0.002667718694061387,0.27786918438318037,0.30154891742741535,0.6653524546204963,0.8522386767101022,1.0384707802587094,1.3932283376343904,10849.27477116958,0.9996222075667738
persev_b[7],0.13343161915195403,0.0021833298516761358,0.24133777812536564,-0.34371317380554123,-0.027126131257745614,0.13143126713301528,0.29919044493275215,0.5972371379583613,12218.331802965922,0.9998133452380703
persev_b[8],0.6753282897558672,0.0026068307991077115,0.26499675300391096,0.16469431265890497,0.49943128195659214,0.6737540479344686,0.8552657183635939,1.206511242921026,10333.689743993986,0.9995896078206682
persev_b[9],-0.0940509107286444,0.002655970763108507,0.2830287059360494,-0.6483559622615525,-0.2906618412671311,-0.08932887733681923,0.09791079396262306,0.45334992146238673,11355.712570056032,0.9998183059275146
persev_b[10],-0.18024910475158315,0.0025121385449896573,0.28067990143546534,-0.7319147184409759,-0.3706169794574652,-0.18035528633695463,0.010741591699315472,0.3520662537527099,12483.473864918476,0.9996481236254948
lp__,-1583.7674022397557,0.08503946771095042,4.687895122839116,-1593.9308042744597,-1586.6621516819885,-1583.439433617269,-1580.475375135319,-1575.5061106118399,3038.888096383718,0.9995940184293898
