Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.0668696901212958,0.0007534678336926,0.0534555207049251,-0.1748391217492271,-0.1021223815474411,-0.0649940637561448,-0.0302475019427579,0.0334085565905407,5033.333367224073,1.0001577720506687
phi_b[3],0.1749571928360812,0.0009928723698406,0.0770266697906846,0.0268807705655469,0.1230432857696928,0.1746745564742508,0.2270404874477768,0.3270987657857047,6018.598787972993,0.999872562778606
phi_b[4],0.0269919311723635,0.0005932182118936,0.0484450222465547,-0.0705393131219981,-0.0049222651503369,0.0274030409827469,0.0593455821584956,0.1197989775714864,6669.132845415105,0.9995525081342398
phi_b[5],-0.200208242638543,0.0005605662205386,0.0430717593638132,-0.292711142908738,-0.2272271434228518,-0.1976329166590138,-0.1704635238112785,-0.1218568271825659,5903.796457257141,1.000203909165785
phi_b[6],0.0885104142183114,0.0009426879907173,0.0654272112114085,-0.0403394481919267,0.0449435431988914,0.0888702011119554,0.1323160966857678,0.2163638757351416,4817.046841552416,1.000148272120064
phi_b[7],0.0610900466340822,0.0007247641507343,0.0536582490817975,-0.0451611765058846,0.0249448592793335,0.0609869896080125,0.0969197403286486,0.1666839468302964,5481.249703248986,0.9998828380959516
phi_b[8],0.2635097532009835,0.0009771074853078,0.079179148130299,0.1079742861289497,0.2104053359686157,0.2639119358812648,0.3166741448577993,0.4194460843623006,6566.545673876207,0.9998838477053904
phi_b[9],0.0706517905933399,0.0006440597212583,0.0522508333064976,-0.032483713051598,0.0354534620381469,0.071368761225601,0.106665268352152,0.1699127825003102,6581.640589436123,0.9999466019209584
phi_b[10],-0.0370344516627091,0.0007171193341784,0.0580678432574036,-0.1541766209595913,-0.0757537410917234,-0.0364224585575839,0.0026029477371851,0.0750125607390014,6556.748543948397,0.9996982470905992
phi_b[1],-0.0328802546512021,0.0007063091967492,0.0519599750962052,-0.137890519017494,-0.0675244197082494,-0.0311974940309947,0.003506282239527,0.0645299239434341,5411.879849491085,0.9996397148701192
phi_b[2],-0.0696305499660044,0.0006326543208622,0.0465270046601813,-0.1642314567019813,-0.100129084013822,-0.0686236932948054,-0.0382643750753077,0.0174691549670179,5408.504948327075,1.0009444057504695
phi_b[3],-0.0641616844997842,0.0007112244724013,0.0513018375452699,-0.1642900267526462,-0.0991400668083451,-0.0640889778729521,-0.0293220765176933,0.03490077834613,5202.983619392262,1.000749379119839
phi_b[4],-0.1846084321646759,0.0005996772156066,0.0458058356418305,-0.2802587461376118,-0.2137805599078631,-0.1814158302223927,-0.1523000697510799,-0.101595789265746,5834.538690515146,1.000548029620006
phi_b[5],-0.0128553639567205,0.0014374694392838,0.0519711032715338,-0.1212020360187427,-0.0465044526772059,-0.0109219683805441,0.0222232331791917,0.0842187395792166,1307.1536263735873,1.002110798369873
phi_b[6],0.1005397569236643,0.0007148196768295,0.0519290469104199,-0.0009589525808522,0.065924807307155,0.1001238498789098,0.135140057292639,0.2039365255817851,5277.493485549404,1.0005308171682756
phi_b[7],0.1278767480450035,0.0007064914554732,0.0561683908213852,0.0166565877906757,0.0904057346253938,0.1279052148793777,0.166468112477217,0.2363617281851187,6320.772165282106,1.0000550382278994
phi_b[8],-0.0483234673155448,0.0007670544006718,0.0590212313434104,-0.1682746699143611,-0.0874501775509248,-0.0469079003982571,-0.0074979812003325,0.0634153421741264,5920.579265798963,1.000283346175513
phi_b[9],0.1964959037915574,0.0010958966415968,0.0814349631314943,0.0384755296962786,0.1421190716466147,0.1941988535955826,0.2515547444012863,0.3604232949858621,5521.8247132812185,1.000106226606404
phi_b[10],-0.0892876888364758,0.0007533038394229,0.0590599789054636,-0.2057833995244487,-0.1283249619350382,-0.088320019590956,-0.0488777396609887,0.0260117699568431,6146.759387153011,1.0000910834071848
phi_b[1],-0.0316023111331011,0.0007001141924503,0.0525768334767665,-0.1368517895651462,-0.0669155720213794,-0.0300110363215188,0.0039249100383081,0.0682457583047682,5639.636203010788,1.0000037497454577
phi_b[2],0.0822800872098944,0.0008144059788438,0.0584639156149834,-0.0352057646956152,0.0437767668224392,0.0827755483062445,0.12116639133508,0.1976276300564274,5153.400449692312,0.9999029926187109
phi_b[3],-0.1785988667284147,0.0007082584383359,0.0522001373938852,-0.2872586361187934,-0.2114372055874966,-0.1753503151504064,-0.1435046118468269,-0.0820613588131675,5432.00019912135,0.9998978272254876
phi_b[4],-0.1634956202322451,0.0006945045358673,0.0542734754913895,-0.2716830820034207,-0.1998140915813843,-0.1620362304804525,-0.1253984620498409,-0.0608356191901828,6106.960253863621,1.000029262291185
phi_b[5],-0.0506449527826804,0.000629796995013,0.0484476185169617,-0.1469125383560236,-0.0822185016349088,-0.0507116689332299,-0.0176758838987554,0.0428337741843844,5917.574024597996,0.999630324353829
phi_b[6],0.002923387830385,0.0008141711172355,0.0640893379428506,-0.1239144949558136,-0.040752665721504,0.0036865895622758,0.04650204534896,0.127301948231808,6196.41058431,1.0002264018482978
phi_b[7],0.1247821975931865,0.0009863385574945,0.072581449234595,-0.0159227762035357,0.0759727511307619,0.1254125675849197,0.1737645895892978,0.2652502437105317,5415.009833588059,1.0003037748212846
phi_b[8],0.0753958687306599,0.0008667870566419,0.0650726226503879,-0.0539168494067029,0.0323409575565574,0.075574036002036,0.1194376441248304,0.2031028624080786,5636.010404352222,0.9998997592238672
phi_b[9],0.0343876197152574,0.0007643444301052,0.058137479466373,-0.0770941207368389,-0.0041582393056549,0.0350049244715447,0.0735707721948378,0.144266413440364,5785.410613127352,0.9997997969197564
phi_b[10],2.4950665490012014,0.0037408226672764,0.2642154833508947,1.9881825826910335,2.315847484143645,2.4881166368570224,2.672358773815901,3.023989472785032,4988.641397075427,1.0004147131767356
phi_b[1],0.0621387793269187,0.0007672140497176,0.0514241113317,-0.0378859221000386,0.0270888679461262,0.0620017639095783,0.0968392651374847,0.1638110765681762,4492.628377723977,0.999966108880678
phi_b[2],-0.0392181293026529,0.0008309259152148,0.0615199714485403,-0.1620620943394475,-0.0803189729107115,-0.0388676851999239,0.0027713366910012,0.0795989766363145,5481.603798737719,1.0005030083107935
phi_b[3],0.0071582205660735,0.0007540461923983,0.0505002989803664,-0.0910973799396834,-0.0271834863032217,0.008320202022478,0.0421741382276065,0.1043798294259904,4485.305162098436,0.9997935949403046
phi_b[4],-0.0366967792577739,0.0005432263479349,0.0386449280353852,-0.1146944463616095,-0.0618040705008352,-0.0353006720635286,-0.0106548373064096,0.0372579298234036,5060.848694879873,1.0011103442956946
phi_b[5],0.1386684218420385,0.0010123801308058,0.0642973039159236,0.011280379256182,0.0954681991582092,0.1399766242709615,0.1822436723089054,0.2648359530583729,4033.650813332672,0.9999012188689628
phi_b[6],-0.0492661894560737,0.0007963497097016,0.0550763529336394,-0.1613510954908067,-0.0859967746636424,-0.0481838483396308,-0.0116725975350001,0.0536640315805036,4783.245772756254,1.000630934578419
phi_b[7],0.2125730233419374,0.001086402354821,0.0734200708928946,0.0699398749326593,0.1632525775869919,0.2122740613523484,0.2628429480016748,0.3580050489065702,4567.180780881459,1.000710905887167
phi_b[8],-0.0429007089192464,0.0008126743034021,0.0608932960001269,-0.1651827170552962,-0.0833623985262658,-0.0421863414816791,-0.0026745670356679,0.0761084741258058,5614.433065140021,0.999807741482272
phi_b[9],0.1131087435502514,0.0008202065500393,0.0544362573952299,0.0063349709808367,0.0771192083309903,0.1131731651874493,0.1491683105015249,0.2204612481326399,4404.83912399962,1.0000630048922388
phi_b[10],0.1323256910628975,0.000887297237214,0.06555255451032,0.004875576655356,0.0886891495619004,0.1324737099046188,0.1757694303008668,0.2617024667759697,5458.093639026702,1.0002222300397554
phi_b[1],-0.0232484779305504,0.0008220477946641,0.0537942509422293,-0.1317271780723554,-0.0585085952839166,-0.0215698000230336,0.013081065459561,0.0804866239751586,4282.3049605902215,1.0009195940209532
phi_b[2],-0.0601455013365175,0.0007433038743469,0.0548506481540299,-0.1707335722239555,-0.0970287113948314,-0.0590970761537957,-0.0226440337256001,0.0444869537483918,5445.411883209254,1.000551621961668
phi_b[3],0.1560572953443134,0.0009529282330166,0.0667000615361326,0.0281034893785892,0.1108681868306485,0.1548393582473857,0.2006997372782929,0.2921850752043074,4899.277969596952,1.001392569291074
phi_b[4],-0.0603688853110268,0.0007018704598943,0.049406451825153,-0.1599758296063709,-0.0936494805750187,-0.059216572674084,-0.0262561141145137,0.0332989900733506,4955.11117243,0.9999676975479987
phi_b[5],0.1310262850877525,0.0009001780161727,0.0587574487607701,0.0144680807965682,0.0915307379459521,0.1312318977372089,0.1707667472616557,0.2469813615400823,4260.583253029256,1.000373486430372
phi_b[6],-0.141220548425358,0.0009442681582331,0.0484202659387428,-0.2442060960519078,-0.1729326635681078,-0.1382649620880081,-0.1076701445268092,-0.0541168889985327,2629.442333401624,1.000469086856956
phi_b[7],0.055004088505065,0.0010184186175193,0.0664509553840266,-0.0794266984534319,0.011851187417442,0.0560594041373671,0.1000086611638291,0.1825008184680138,4257.452376165032,1.0001996087295677
phi_b[8],0.1055071348127953,0.0011174690848068,0.0668416294631143,-0.0232792350386102,0.0597627214430451,0.1053499979545979,0.1512047653343743,0.2350452110338103,3577.857365426827,1.000193373354202
phi_b[9],0.0518133799831015,0.0008405606925555,0.0587313861433996,-0.0634480464002587,0.0124784359472122,0.0523576012492502,0.0923941412816422,0.1651107085552814,4882.05140211347,1.000203533375017
phi_b[10],-0.1160762487242117,0.000589669566058,0.0438880384422992,-0.2058418972991501,-0.1443155942681862,-0.1146945249051275,-0.0858325375355202,-0.0339936804565226,5539.555452163208,0.9999715669702808
phi_b[11],0.0385240062378332,0.0009190096695724,0.0636632891400039,-0.0845267700154884,-0.0044937308877682,0.0379738504116271,0.0821948895850086,0.1647325455404501,4798.85892803336,1.0007446136797271
phi_b[12],0.0548614384780554,0.0008031042797453,0.0525380291775697,-0.051067414377298,0.0203278280729033,0.0562989647004164,0.0912941941536022,0.1552599647694581,4279.604881286739,1.0010433345654113
persev_b[1],0.707603184809104,0.0036016156746573,0.2460924999975818,0.2203110531359502,0.5443122938140639,0.7062550197855266,0.8753716110354589,1.1884866881007627,4668.7650685800845,0.9999321270871174
persev_b[2],1.0006658237340305,0.004004530840045,0.2741250366860741,0.4654042434987372,0.8111949638049084,1.000084604758723,1.18647394028239,1.5349901496391167,4685.9119127879485,1.0001597791390784
persev_b[3],0.1840922565598673,0.0031083657287531,0.2295300872007111,-0.2770276207118616,0.0310620630395901,0.1832380814885906,0.3428001672910472,0.6277385258284255,5452.74288001344,1.0006632379029976
persev_b[4],0.0054086266500139,0.0036437487223452,0.2703488214871903,-0.5487504031512974,-0.1702190438255317,0.0124111254656554,0.183413494450013,0.5251262176859777,5504.934067614367,0.9997139659781016
persev_b[5],1.1482665173869948,0.0035891842076016,0.2539812647846838,0.6662192995739045,0.973591332355882,1.147775376242792,1.313715300187935,1.6582730170340527,5007.395177928154,1.000271079170075
persev_b[6],0.0624682243466045,0.003362012010479,0.2429258531029469,-0.412053609384015,-0.0997665071262719,0.0622236376066394,0.2271965200092039,0.5351387110062545,5220.94300170114,1.000151767462922
persev_b[7],1.1550441895981465,0.0049529708566615,0.3265992073799688,0.5055927975773082,0.9322288169066322,1.1569481778747488,1.3798948228682812,1.800064551561064,4348.091830016809,1.0006774679458852
persev_b[8],1.0120331489499648,0.0049805925092596,0.3453315695362024,0.3212883537342416,0.7836250065451733,1.0172090163480971,1.2398841326953165,1.6904989121647351,4807.403141041769,1.000673496617151
persev_b[9],0.4528848132279535,0.0035522119999865,0.2433346194847192,-0.0331612418791472,0.289956159828208,0.4566160674918809,0.6166902925268086,0.922845775215435,4692.562305118922,0.9999452888514256
persev_b[10],0.4008084679146434,0.0045363822276099,0.3310178416543918,-0.2535345186307527,0.1738309460048349,0.4064819180193593,0.6313240245273186,1.0472158221785794,5324.557539566622,0.999990572449463
persev_b[1],-0.5181087881204951,0.0029859464172209,0.228949306788097,-0.9681083523437,-0.6700642591930979,-0.5146374827986355,-0.3628625043154687,-0.074571643084455,5879.151419383696,0.999709848218716
persev_b[2],0.5454489371773384,0.0038267307366946,0.2884894598049303,-0.0233250775063091,0.3537382489959002,0.5485614988947576,0.7435328864074396,1.0980289264055385,5683.34593517859,1.0002764735809322
persev_b[3],0.5165903442529903,0.004855086989411,0.3966637472773326,-0.2707006405143833,0.2524402733592369,0.5201501369963852,0.7809096878679562,1.296265518880157,6674.995686602329,0.9995882161394464
persev_b[4],0.6626836995833627,0.0031574442157076,0.2640182980317258,0.1405487247543081,0.4857927645965667,0.6647163387603418,0.8434563933538523,1.1782479308531126,6991.9237170090255,0.999885584361582
persev_b[5],0.6868446682658883,0.0039669746912006,0.2932809374111417,0.1098083724415335,0.4865663202146707,0.6910263890316162,0.8837587522851404,1.2546931783173187,5465.738025979869,1.000503786333967
persev_b[6],0.5752250377026126,0.003531938722318,0.2701966597301051,0.0478335731980463,0.3891257699341875,0.5742273609727323,0.7575793802727189,1.1054919286937623,5852.395010020662,0.9999873918337004
persev_b[7],1.2565825709306233,0.0042564863862948,0.3127606810632496,0.6549201768282775,1.043996942026593,1.2517412146188645,1.4644398741151412,1.882456156942233,5399.105365015555,0.9997580107332183
persev_b[8],0.0632104406741715,0.0034135599730664,0.2788295369904268,-0.4816300220136867,-0.1211203619252185,0.0670372910612719,0.2489515279972692,0.6055352349609815,6672.098979205746,1.0008665064517626
persev_b[9],-0.345659641322944,0.0028957401856919,0.254007005823774,-0.8523052270645091,-0.5139172617817556,-0.3424172158110635,-0.1771186325433494,0.1489652319237313,7694.354722380424,0.9999817056602154
persev_b[10],-0.3230639987782368,0.0035189051270156,0.3037127534739574,-0.9280822065839271,-0.5241900483586042,-0.3181620137165817,-0.1147266473832694,0.250879050516971,7449.222430094879,0.9998323431040268
persev_b[1],1.1645494017007207,0.0050623578136987,0.3839726447204853,0.4238802190468713,0.9060002572482148,1.1626229077012136,1.4208479888665877,1.9197678536521856,5753.00688123895,0.9996235067923384
persev_b[2],1.1937130051580094,0.0035366715197519,0.2551456080613456,0.7017316500885704,1.0215060871924686,1.1920039951766,1.3661343278502522,1.69102636091128,5204.592646583048,1.0009533686496388
persev_b[3],0.7762234337538587,0.0045861369082097,0.2767685138796384,0.245923070944175,0.5865309167604016,0.7762200529370294,0.965340476223637,1.3127547829636326,3641.994895317476,1.0009465397740804
persev_b[4],-0.2010381953030621,0.0025664433701922,0.2224991348485914,-0.6382583082089954,-0.3526963112194712,-0.2012587309777138,-0.0485981100402479,0.2308768307453051,7516.112669150926,1.0005068601691465
persev_b[5],0.6154332146366541,0.0038752174351978,0.2462162042710478,0.1277859795890723,0.4514791449215229,0.61098399646365,0.7789754326129389,1.097262979886091,4036.8360617935336,1.0005023986167303
persev_b[6],0.8988241241846205,0.0034477288208843,0.2683308389950374,0.3753183843944773,0.7194810419696531,0.8992534509712928,1.0796715913135095,1.4279449855813948,6057.2427460805175,1.0002162415982878
persev_b[7],0.104159088571806,0.0029259434739122,0.2422197452236834,-0.3732886312183273,-0.0581837778407861,0.1064680924186194,0.2641506145411051,0.5834017184937681,6853.102420264769,1.0001353917948823
persev_b[8],0.5459484409130059,0.0038115158879456,0.2737406981027574,0.00423753220251,0.3661769234842706,0.5461922455183245,0.7317262362291985,1.0860699133139864,5158.022973149524,1.0005046466777692
persev_b[9],-0.0289705883076374,0.003872743691045,0.2888001377113237,-0.6054876254171341,-0.2240492056107788,-0.0259377852252254,0.1630477965393037,0.5373829819472926,5561.056169996542,1.0008162253115087
persev_b[10],-0.1752274855253648,0.0034413834566488,0.2737717037225993,-0.7173106816852448,-0.3631310056949683,-0.1747297937015952,0.0085344243438846,0.3544609468061048,6328.648629207945,1.0002453666776072
persev_b[1],-0.1310035214751446,0.003027217079102,0.2369802482605607,-0.5840831656136729,-0.2908091841495456,-0.1343154585996614,0.0308101723828022,0.3321730155879018,6128.259827054403,0.9999537985339152
persev_b[2],0.8877169768642941,0.0039607238172161,0.3142273234116851,0.268315549930499,0.6756145232615938,0.8872310202329419,1.0982605014018436,1.5212912645090098,6294.174401405599,1.0001955603189387
persev_b[3],-0.5432979621692204,0.0030912009525911,0.2489279616373305,-1.0371179951367984,-0.7093603098242229,-0.5399207126887136,-0.3747916682276784,-0.0666712046610513,6484.744785762747,0.9997713614661696
persev_b[4],-0.0604404628269531,0.0051293105985068,0.2492338125002268,-0.5636888310284298,-0.2290516357034298,-0.0573884323186969,0.1054335616327658,0.428173514655146,2360.9996669126203,1.0016807875140552
persev_b[5],0.6856147209028508,0.0044616317896203,0.2556707575316339,0.195242238971053,0.5076341221254528,0.6870536595305774,0.8605038659877626,1.184899541869613,3283.7846215310697,1.0000704688982092
persev_b[6],-0.5387627286476104,0.0035058498655534,0.2742234207752663,-1.0833729789268898,-0.7243386384058654,-0.53112978326139,-0.3505699326565774,-0.0212137974385169,6118.182963056259,1.0005037110716692
persev_b[7],0.6178738357911298,0.0035291009499111,0.2586580496051807,0.1063369453166826,0.4412548550250635,0.617996847037348,0.7911515292782474,1.128222689793137,5371.849464277063,1.000594506704389
persev_b[8],1.1877896746917425,0.0048649694960993,0.3635569326516152,0.4958211430936706,0.9382889416254454,1.183723992002225,1.4312646567865486,1.9116770529037908,5584.504151501946,1.000163286803394
persev_b[9],0.4847695587531839,0.0033454816665177,0.256978799672791,-0.0267834961507266,0.314012623035052,0.4858844532725279,0.6582396334347792,0.9884311301743812,5900.343340629409,1.000256856888058
persev_b[10],2.6991507638088468,0.0093888960905927,0.654886926058554,1.386371017590198,2.266269667666552,2.701040173033748,3.146341482041654,3.9714544272733634,4865.232235139631,1.0000379162744464
persev_b[1],1.0528496003156034,0.0057468348165225,0.4006248552204891,0.2933722344912998,0.7770716283270144,1.049931819192485,1.3241782315308808,1.85699492600974,4859.7994930591385,0.9999300606600025
persev_b[2],-0.2625337558718285,0.0034279740204022,0.2533432444324254,-0.7648487037033391,-0.435504744659407,-0.2613475055245265,-0.0872574222278757,0.2326536252238699,5461.898337053908,0.9998931783849055
persev_b[3],1.222557178298619,0.0036878788962203,0.2388148135274714,0.7554852112214431,1.0606178928549583,1.2199147730949091,1.383225638388669,1.694994333995613,4193.428305807803,1.0003061193049116
persev_b[4],1.918013938834396,0.0046349729293492,0.3327877406089792,1.2812215230432598,1.6920224581995489,1.907225318606903,2.1422449325868977,2.579537726765988,5155.137273450638,1.001155974435452
persev_b[5],0.9192319771992284,0.0043042346374987,0.260782306396712,0.418288689756326,0.7415543468902621,0.9178385001645072,1.0975807009249925,1.4342518377279194,3670.830806853502,1.000028015841325
persev_b[6],0.1976195437831192,0.0034322046495413,0.242620176757171,-0.2780157740547186,0.0317861718493251,0.1965168929546693,0.3641581201158504,0.6703349179491493,4996.9784783449095,1.0012527231867665
persev_b[7],0.4276434428287461,0.0038610745221284,0.2622132278324599,-0.0870156681040262,0.251877147469044,0.4272126401639542,0.6014888164002448,0.9450844194187288,4612.037453423382,1.0005183542192109
persev_b[8],-0.692096978700275,0.00371372397154,0.2744697818279458,-1.2362901380956537,-0.8738304637401502,-0.6841208419549185,-0.504786898157936,-0.1696425327104025,5462.228101821564,0.9996939338812044
persev_b[9],1.4307295535442064,0.0039214329277906,0.278983852905258,0.8846160825886812,1.2403509612610415,1.4308551608062607,1.610930593972265,2.005209703942116,5061.375437248244,1.0003385416004156
persev_b[10],-0.5410940338713347,0.0036244843302226,0.2725950859286295,-1.0792543489593402,-0.723880890892181,-0.5383467883894029,-0.3560384882557697,-0.0175849389884773,5656.4453051519895,0.999860476695551
persev_b[1],-0.0366032986391442,0.0033897511061797,0.2445962764530905,-0.5266309827421286,-0.2045645585862345,-0.0320202119971278,0.1314817731334153,0.4397214309620201,5206.718047128084,1.0000355804945509
persev_b[2],0.1072911657360269,0.0033551971476061,0.2358318702929965,-0.3552369512983874,-0.0464681298091311,0.1039175863042733,0.2657399047662035,0.5692515852419918,4940.477237034691,1.0000987549810203
persev_b[3],0.4994639530615813,0.0037129530668646,0.2547286013283086,0.0022951019949961,0.3239325174699781,0.4974371907592006,0.6716631184332515,1.0005879305648546,4706.699837284828,1.0009097991823892
persev_b[4],0.2127394687334151,0.0037594712707506,0.2601846526372975,-0.3067282006771153,0.0393393763353456,0.2118449755633007,0.3924509071578894,0.7167064303977436,4789.716518533093,0.9999628637250771
persev_b[5],0.8828819221088495,0.0038930937316093,0.2748148373305792,0.3551641574989786,0.6955365078831163,0.8846226614167378,1.064153919490428,1.4271939906524265,4982.997086416455,1.000293419230874
persev_b[6],0.2506220723629924,0.0051728803582197,0.3294303150745396,-0.3829671076539672,0.0230592816193276,0.2435403842684688,0.4757372673343212,0.8896838285276161,4055.6666870262575,1.0007890303034397
persev_b[7],0.2386691702474019,0.003723471654366,0.2576808883425226,-0.2755680636964619,0.0633907050706739,0.2377699300561397,0.4125591703514578,0.7455244320732559,4789.258888860569,1.000149639063002
persev_b[8],1.1481789753495593,0.0048122876038357,0.2935977528432276,0.5775603193013991,0.9483542958351804,1.144696765377566,1.3436649301250574,1.7442562832683155,3722.222283987468,1.0000894469548365
persev_b[9],0.5914043095709879,0.0034707192079468,0.2409919873443339,0.1235182487795439,0.4271404998729315,0.5909925028962516,0.7546781855121889,1.0669709384793893,4821.323222060025,1.0005224735601432
persev_b[10],-0.072661946779562,0.0041041077148069,0.3070382067809292,-0.6919877508231314,-0.2758057335070796,-0.0700722452672419,0.1327223383164301,0.5231340661168752,5596.897336638288,0.9997882396188728
persev_b[11],0.2615386683587165,0.003513200938145,0.244990378679188,-0.2174425866020475,0.0956054640753621,0.2572516955685242,0.4312493991441863,0.7497297717450307,4862.863485634663,1.0011228337160591
persev_b[12],0.621667865409775,0.0033736197845073,0.2351454777399082,0.1517378989269523,0.4660930096678807,0.6208597084419891,0.77850242149148,1.0784858465665264,4858.262670402089,1.0002423487407257
