Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.0059191783733524,8.59992827842419e-05,0.0055421296365069,-0.0051343451235954,0.0022763700875118,0.0060454006130914,0.0097264927383491,0.0164629561734137,4153.016931651209,1.000555582289585
beta_a_1[2],0.0030028394319512,0.0001162270212703,0.007059953481537,-0.0104341944116885,-0.0018043963493405,0.0028207600877069,0.0077869847857562,0.0172453726360478,3689.686470282161,1.0000192756870316
beta_a_1[3],0.0049877303958694,0.0001044945742869,0.0070663314359461,-0.0097136785851528,0.0003412561797499,0.0053137940844392,0.0099585505571306,0.017885570218711,4572.992878656883,1.0003132183804004
beta_a_1[4],-0.0213267450604286,0.001991862574142,0.0490038981292871,-0.1699738667091185,-0.0218643526235994,0.0008878239326237,0.0048300046589797,0.010486634817144,605.2607527226987,1.0084919247440567
beta_a_1[5],-0.0357785064673043,0.0017574207729955,0.0541785453301508,-0.1850377960170804,-0.0577739267630753,-0.009261548081935,-0.0003843051283083,0.0085207707142579,950.3928698369824,1.0019893831590412
beta_a_1[1],-0.0769361880731925,0.0009900735841304,0.0597822882125586,-0.2172640456991296,-0.1136072602518135,-0.0649332468719374,-0.0305405272812581,0.0015188001515425,3645.9450693468166,1.0007617941966664
beta_a_1[2],-0.0968370318838764,0.0008803512065415,0.0587793818987958,-0.2320800208284364,-0.1321055786419497,-0.0871872291063294,-0.0521750772025789,-0.012001904456024,4457.9798609982745,0.9998849997974358
beta_a_1[3],-0.002797539732802,5.2040542743009386e-05,0.0032761717223007,-0.0094018549584588,-0.0049603913030762,-0.0027234434058605,-0.0005592086938063,0.0034574802676917,3963.23368404115,0.9998303918754928
beta_a_1[4],0.0066854963913683,7.250305010990358e-05,0.0048398424221319,-0.0038780110316773,0.0036174233972594,0.007136614613448,0.0101413868332259,0.0149199466526702,4456.048298928008,1.000500955829948
beta_a_1[5],-0.0728079537665649,0.0010324830382683,0.0614930617700198,-0.221046889230186,-0.1081957624649522,-0.0602759438901884,-0.0242851267021969,0.0057393625723623,3547.205777532485,0.9998544126014746
beta_a_1[1],0.0444026559684676,0.0002422891741037,0.0164707580961987,0.0146068782801407,0.0331953935132589,0.0434945523498447,0.0546368554550142,0.0795817337394868,4621.246753997662,1.0002125525803915
beta_a_1[2],-0.0827337665995521,0.0010547907337689,0.059575892949255,-0.2257723563388305,-0.1168357692374598,-0.0703512053149093,-0.035258574401127,-0.0050931843751707,3190.1309394564787,1.0007254715383245
beta_a_1[3],-0.0992057622371359,0.0009189659312097,0.0586790358621438,-0.2402626568636474,-0.1327162167965315,-0.0906932070036059,-0.0552517697487117,-0.0134942802030411,4077.247890757542,1.0000473114805788
beta_a_1[4],0.0221563854177797,0.0002223383015186,0.0142206930682145,-0.0079916589753476,0.0132432799815066,0.0228425909242614,0.0317454021888552,0.0484287887779142,4090.8443773933914,1.0002123792771105
beta_a_1[5],-0.0210746764167747,0.0013155681344352,0.0522502671348066,-0.1736414667093413,-0.0345160576422107,0.0010361042836608,0.0107600468752821,0.0246987815806726,1577.4308834453473,1.0028676317594356
beta_a_1[1],0.0038815305868764,0.0002128840868821,0.0105050180810616,-0.0170750568083013,-0.0029083690987948,0.0039914219445296,0.0109544018929536,0.0238266126117749,2435.0462272789478,1.0026234210827605
beta_a_1[2],-0.087940262259651,0.0009965496527433,0.0620380529860603,-0.2279806374703139,-0.1263227760053999,-0.0790012227150949,-0.0400906133248327,0.0022225770630351,3875.416950351015,1.0013589205842603
beta_a_1[3],-0.1086144522567005,0.0010018899193415,0.0597351183818739,-0.245850747626776,-0.1447532637229201,-0.1004665489224355,-0.0635803384788981,-0.017143907617598,3554.83496822962,1.000119866917887
beta_a_1[4],-0.0109589480113451,0.000188992200637,0.0096228187234555,-0.0295799475946495,-0.0175972560051986,-0.0109502739954465,-0.0044255603591823,0.0080291457510682,2592.4885388339662,1.0009251472022365
beta_a_1[5],0.0027922919468044,9.766776749225456e-05,0.0058297076380985,-0.0089503515685402,-0.0010551961728971,0.0029374262877845,0.006833321769048,0.0136371254375925,3562.7966006061024,1.0008827362330488
beta_a_1[1],0.0087575786210796,0.0001260437857919,0.0074778617741178,-0.0063565370170048,0.0037925740723778,0.0089705244797041,0.0138742941382672,0.0223922542405552,3519.7513831640654,1.0002557377849273
beta_a_1[2],-0.0010217057237446,0.00033974377788,0.0107314989337227,-0.0171494361036822,-0.0037969758908053,0.0003542120648934,0.0039729816725268,0.0100585396027878,997.7408416012792,1.00215142145351
beta_a_1[3],-0.0814357444147443,0.0010032473120471,0.0607463531053999,-0.227165486173045,-0.1167418555411384,-0.0712975876309077,-0.0338288259784021,-0.0008847948967415,3666.2697110595886,1.000900293371032
beta_a_1[4],0.0076090226692375,0.0005485917189703,0.013183768250489,-0.0227256045056917,-6.394674261890402e-05,0.0097201898586481,0.016863333586957,0.028576577839973,577.5380806354482,1.004825476033946
beta_a_1[5],0.011099369805579,0.0001756736068516,0.0107662361623425,-0.0098113951493339,0.0038802742261269,0.0110969576418844,0.0181269965078706,0.0331806586529608,3755.906460764959,1.0008552321268755
beta_a_1[1],0.0074721227660173,0.0002987501154693,0.0132638093499291,-0.013672539902966,0.0014437340249699,0.0085496312159618,0.0149146162956143,0.0256071007215074,1971.153193823861,1.0038872561414922
beta_a_1[2],-0.0003371070281967,0.0001748158776824,0.0058638938265567,-0.0106807008325205,-0.0036150844810027,-0.0001629985779705,0.0033007849135615,0.0097055211237576,1125.150057077918,1.003341873063214
beta_a_1[3],-0.0054979095334991,0.0001005838273399,0.0062525999500738,-0.0178258726145283,-0.0096437003244761,-0.0053661747672716,-0.0012840444309023,0.0066807500487127,3864.247828382053,1.0003871235094124
beta_a_1[4],-0.0780073110015864,0.0011041831360747,0.0617731134663948,-0.2255282809040998,-0.1158284491809024,-0.0654091426936054,-0.0276507608248446,-0.0014501490282594,3129.801267774941,1.000134179692878
beta_a_1[5],0.0191037859087655,8.733155823955142e-05,0.006207481547724,0.0065940241420581,0.015130723372432,0.0192404947964022,0.0231512788244612,0.0313692319555575,5052.292152269058,1.0008649765862685
beta_a_1[6],-0.0963028342692445,0.0009829520469911,0.0570980516771568,-0.2314731637584536,-0.1293768392843834,-0.0873202503012877,-0.0536483317723201,-0.0125655161023858,3374.255121962898,1.0026543097698446
beta_a_1[7],-0.0074502986441825,0.0001288298180836,0.0075691993695676,-0.0229653775108122,-0.0120920088528044,-0.0073685989859606,-0.002482706890451,0.0069390201992341,3451.9707092246736,1.0000438742139135
beta_a_0[1],0.0827937718080554,0.0010259921231255,0.0603794900947691,-0.0022279566487111,0.0359797944440247,0.0726834278860721,0.1193499033123831,0.2213959418598814,3463.305710873036,1.0004133503029378
beta_a_0[2],0.0479298841793004,0.0012853580904094,0.0434677442277666,0.0035912171146175,0.0191454013482877,0.033444453895907,0.0638398901019133,0.1663507041968797,1143.631041622312,1.0023960030722023
beta_a_0[3],0.0689805609708333,0.0012502664274209,0.0621433558508667,-0.0037992066056456,0.0168526273945004,0.0553496535998627,0.106929927364332,0.2180147981595414,2470.496627795339,0.9996922536041236
beta_a_0[4],0.0505248963454811,0.0015691805028702,0.0578536572237991,-0.0049742317275766,0.0074130005009557,0.0291060716011463,0.0767006256551061,0.2031687217206498,1359.3016044106982,1.002739174589841
beta_a_0[5],0.0770972301929973,0.0009054498242156,0.0501263343989568,0.0099745813382792,0.0411106779699657,0.0659039377265461,0.1019884865693665,0.2012991338064618,3064.806898504286,1.0009522211977528
beta_a_0[1],0.0824886998302342,0.0011353602446482,0.0604264128561914,0.0059848344618243,0.0352614966558795,0.0703184153969936,0.1168260383706096,0.2275653857100176,2832.6065895820207,1.0004171717874202
beta_a_0[2],0.0070356026971846,0.0009685083997458,0.0313802969446371,-0.018499186437223,-0.0072561193171856,-0.0002782988888365,0.0083812818013831,0.1058688542577115,1049.801803438202,1.003230596438489
beta_a_0[3],0.0193479857834139,0.0001990403778446,0.0113452383389331,-0.0011464402921517,0.0118521249458555,0.0187760029618867,0.0258867799910466,0.0444885101480545,3248.963803443424,1.0004723017992034
beta_a_0[4],0.0338870781836368,0.0005562047854281,0.0178123402220893,0.0079047465369987,0.0225525805029851,0.0315950338126741,0.042145345883925,0.0721057309276294,1025.5870331062465,1.0066949682142672
beta_a_0[5],0.0041137690297533,0.0001799141159832,0.0108468897481602,-0.0171409556898659,-0.0031832399227863,0.0040884091016135,0.0113851483490577,0.0251189344535899,3634.795428938119,1.0000999421976138
beta_a_0[1],0.0823090302976402,0.0010295441055469,0.0601751377311829,0.0059656791959558,0.0346788239040814,0.0693732120738587,0.1164985118806998,0.2251548278575786,3416.2077453820893,1.00038624566404
beta_a_0[2],-0.0009882196699239,8.631623267352928e-05,0.0049033844201276,-0.0103377478990852,-0.0042468469349636,-0.0010770397206224,0.002193858001093,0.0085734344422269,3227.059192532136,1.0002784005047505
beta_a_0[3],0.0166353730417615,0.0011577606093586,0.0423672174705748,-0.0239296714166031,-0.0067291288562443,0.0039246055602035,0.0201475395184548,0.146311647463225,1339.1287841592143,1.0072349485762773
beta_a_0[4],0.0059508074117005,0.000185916671568,0.0120185514157946,-0.0165540606327116,-0.0020753117133768,0.005806251642079,0.0135693354360959,0.0308958912392753,4178.953898379207,1.0001962830764848
beta_a_0[5],0.0229235089290483,0.0019491084717084,0.0540684728579802,-0.0171263888505254,-0.0066945693719259,0.0013483398558335,0.0199944496404895,0.1879633905669055,769.5134025369983,1.0055175863849002
beta_a_0[1],0.0244616008224738,0.0009293523558225,0.024981573323937,0.001119435922162,0.0100835233864627,0.0179690200224377,0.0320592768612319,0.0842853537519482,722.5680671592013,1.009175317398121
beta_a_0[2],0.0158297654425076,0.0013252820519318,0.0305120655249578,-0.0005506132369741,0.004523401909089,0.0077064452890282,0.0119212498949644,0.1209972051174107,530.0618937593014,1.0122593171392067
beta_a_0[3],0.0762603677403861,0.0010960960763217,0.0550278116819919,0.010718297354562,0.0364848339485228,0.0599035073188416,0.1029790256945691,0.2172969139363672,2520.387044048354,1.0019206843015431
beta_a_0[4],0.0134265152173753,0.0005016412649738,0.0192676010937108,-0.0117741459208304,0.0030281509120622,0.0109419430642204,0.0194232493578633,0.0588072163712957,1475.260736589738,1.001802171558566
beta_a_0[5],0.0750143768732532,0.0012722469384888,0.0637048306573766,-0.0032781239615925,0.022754996560466,0.060529639747116,0.1146102005109357,0.2242731898896534,2507.274606803453,1.0005092281303454
beta_a_0[1],-0.0191571705674969,0.0001422951436524,0.0097721837127691,-0.0382932418060715,-0.0255614724816592,-0.0193295491706568,-0.012814297391239,0.0005631972518789,4716.318098363387,1.0008534985319637
beta_a_0[2],0.0993908540676017,0.0009736958266415,0.0636125873789401,0.0018583629947841,0.0508098427501728,0.0918863512480958,0.1374092070989447,0.2420801870673004,4268.148327569862,1.0014427192381077
beta_a_0[3],-0.0013780606768823,0.0002449766525267,0.0108429431174791,-0.0176669702663993,-0.0079150875901107,-0.0024831985868421,0.0037164085777683,0.0204449734407545,1959.0475034987796,1.0003669519920748
beta_a_0[4],0.0314740583697477,0.0017598546662711,0.0544247544933143,-0.0072505948508092,-0.001282947649346,0.0043560923050819,0.0460130730681341,0.1881976072785836,956.3995193950436,1.0014119310438836
beta_a_0[5],-0.0070622720045962,4.996445010220056e-05,0.0037883125471587,-0.0140643959042409,-0.0096443281436082,-0.0071934118909204,-0.004650499072828,0.0006420017626752,5748.696498834504,1.0006401754438623
beta_a_0[1],0.0035388316591721,0.0001123021409476,0.0067792143942458,-0.0087295642106662,-0.0011185472950428,0.003246460514214,0.0077229755009345,0.0181717655473571,3644.036060286937,1.0005030423911947
beta_a_0[2],0.0089028597304498,0.000362150755359,0.0148423056424034,-0.0139917356834045,5.458180073072194e-05,0.0076250729291609,0.0158862171902418,0.0375651607354712,1679.6699419652605,1.0010546767271928
beta_a_0[3],0.0685803505235738,0.0013427436866561,0.0618722597774781,-0.0027564057220989,0.0138832231476494,0.055704173496528,0.1057651093914703,0.2174793014238636,2123.272418082088,1.0016770127845225
beta_a_0[4],0.0178245876941625,0.0020648814837423,0.0432875840679306,-0.005731177469682,-0.0020822322802992,0.0011416061882488,0.0082760349987407,0.1546331862506737,439.4772884066695,1.0179488488762538
beta_a_0[5],0.0433158477856365,0.0002877824970294,0.0182719924055502,0.008193365643501,0.0313200087503741,0.0427280344384362,0.0548684192864335,0.0802870706659448,4031.280882585789,1.0014080052617351
beta_a_0[1],-0.0046952443393524,7.639114936147881e-05,0.0048651588348866,-0.0137619971590227,-0.0081388484226284,-0.0047987271157889,-0.0014996661193121,0.0052374352283836,4056.093504291117,1.0007571329094256
beta_a_0[2],0.0066132553438404,0.0001016334124335,0.0060442326929717,-0.0048782023919285,0.0025073792819451,0.0064372463879802,0.0106190332872479,0.0189806044318066,3536.7905044822696,0.99981748298107
beta_a_0[3],0.0256140095757343,0.0016044608393171,0.0448652701625659,-0.0074961403497217,0.0028270765147297,0.0101411368047116,0.0232408208409168,0.1636771504582999,781.9200174545535,1.0037616925681492
beta_a_0[4],0.084189561935644,0.0010306231562739,0.0588236148619303,0.0062430781305153,0.0387399297341369,0.0724633437855991,0.118945549803404,0.2242585148558152,3257.644034770184,1.00308567675267
beta_a_0[5],0.0937422836878207,0.0009815204963759,0.0595636078838905,0.0062894550787551,0.0480567463533232,0.0836768162033752,0.1293927913256143,0.229409952799545,3682.6737459941473,1.0012699630841564
beta_a_0[1],0.0826734618660258,0.0010158977814033,0.0597610482631281,0.0038974460923724,0.035601054810573,0.0715299179715876,0.1176825953312719,0.2257101725583898,3460.4803686868786,1.0014657973614811
beta_a_0[2],0.0862184727721794,0.0009336822479545,0.0558527337403522,0.0117809679557028,0.0432088393826954,0.0751836975194035,0.1174142077195989,0.2209401822175112,3578.414674424834,1.000190774286268
beta_a_0[3],0.0011102774732146,7.414758297561661e-05,0.0048361684681778,-0.008426194410536,-0.0020255995767639,0.0011654158323977,0.0042118873650712,0.0106675541176643,4254.111268041831,0.999916714689858
beta_a_0[4],0.0864712898005173,0.0009976509305634,0.0594803004293089,0.0037087552572434,0.0409940657761358,0.0756378233384851,0.1211384702607064,0.2294764113718757,3554.5864653514163,1.0002185644678825
beta_a_0[5],0.0751869275887791,0.0011083696419625,0.0612698242636757,0.0002183734611043,0.0248445806990486,0.0622704329639166,0.1124673936863179,0.2233714872320048,3055.7936584735803,1.0022832705498843
beta_a_0[1],0.0082596191008277,0.0011520859722946,0.0263448364556448,-0.0142978640414163,-0.0037236632881537,0.0028253443534291,0.011375760733827,0.0769316514974429,522.9031238484683,1.011056076506072
beta_a_0[2],0.0813530734742301,0.0010531340573653,0.060588477353021,0.0037666698627954,0.0341072327847225,0.0685639158445367,0.1167316887401972,0.2259875001147453,3309.88390798095,0.9998845852879752
beta_a_0[3],0.108821743944769,0.0009231171001394,0.0594063276739316,0.01850801192459,0.0647989683173511,0.1010184371261524,0.143931941924062,0.2448506444949504,4141.444261109116,1.000621111908038
beta_a_0[4],0.0551200398299806,0.0013968870119392,0.0657125758294007,-0.0220437030230555,0.0001602414918864,0.0387740653952581,0.0952462979407328,0.2111009273104688,2212.9643804690973,1.0030311295802066
beta_a_0[5],0.0609826220773243,0.001429782532435,0.0614815362458332,-0.0021302918878828,0.0115534473968619,0.0410389273151403,0.0949495764877756,0.2160959605105215,1849.0533736746252,1.0024108643795333
beta_a_0[1],0.0026275028594946,0.001327971622617,0.0252290455206296,-0.0196732853472009,-0.0080835482529792,-0.0014886737325293,0.0056925678113669,0.0783768254635038,360.93088907092994,1.015790919191235
beta_a_0[2],0.0848592434133492,0.0010555717641437,0.0604555863409295,0.0020303508073454,0.0379998380412835,0.0725624894130776,0.1205347942024283,0.2272255245360557,3280.177505497505,1.001739037535518
beta_a_0[3],0.1182156315086289,0.0009058015813629,0.0603783466133354,0.0218600164871579,0.0736142071837031,0.1108144446449301,0.1561298092583893,0.2502682420441198,4443.204306807696,1.00025882732564
beta_a_0[4],0.08640241518417,0.0013340759066223,0.0590515430408087,0.0074252260530885,0.0355645701510338,0.0801711619068901,0.1241748496767928,0.2239910664350496,1959.3021678178104,1.0019660918244169
beta_a_0[5],0.0009971238361031,0.0003736670200937,0.0086104901325095,-0.0086196640620988,-0.0030409285123983,0.0001456921769667,0.0034488559285152,0.0120714838614982,530.9898377143074,1.005420036921196
beta_a_0[1],0.0642464266019676,0.0014757493428908,0.0609686862664431,-0.0011495710454547,0.0144920398198516,0.0455332388699077,0.0991462422125798,0.2165201807828629,1706.8229632734472,1.0033142278793037
beta_a_0[2],0.0080984109574381,0.0012442201108303,0.0325542173310565,-0.0147754973173164,-0.0051421139292028,0.0004283106846836,0.0071015952209898,0.1190542332638577,684.5735000359505,1.002731152451701
beta_a_0[3],0.09286641484,0.0009544969287543,0.0601442241622492,0.0082760314741943,0.0465445052934822,0.082643569795803,0.1277507053924126,0.2323517831952981,3970.4413339919024,1.0004087231665115
beta_a_0[4],0.0411597070371254,0.0033354526732069,0.0599189446158835,-0.0057548904219525,0.0003190663823179,0.0063326965424531,0.0763286881112966,0.197050386081132,322.7146974181631,1.008607924625119
beta_a_0[5],0.0147242961371609,0.000151781512172,0.0088462994190388,-0.0001725856632097,0.0084857031373524,0.013802103469093,0.0201978959397815,0.0344140810363441,3396.92156340855,1.0011586067851224
beta_a_0[1],-0.0081595520347181,0.0008438050871084,0.0299590460617781,-0.047585671604382,-0.0243024404024927,-0.0124454443267958,0.0011796095260285,0.0756612635783575,1260.5836872099387,1.0028348106172484
beta_a_0[2],0.0046667967564619,0.0002113258700189,0.0053565405225504,-0.0031416820256827,0.0017304092448131,0.0043568718967167,0.0070115646916421,0.0136615909202295,642.4856886374502,1.0049317488504512
beta_a_0[3],0.0020499238531139,0.0001083060964289,0.0069391508399848,-0.0112580876705147,-0.0026460593711247,0.0019483232327949,0.006733448740252,0.0159018648056034,4104.940340401653,1.0000672674190862
beta_a_0[4],0.0643438712855041,0.0013778826814087,0.0620137219318355,-0.0024519677028266,0.0101326766591678,0.0493919035957199,0.100671984670769,0.2148604695749537,2025.5879839939048,1.002566365514636
beta_a_0[5],0.0667942274151349,0.0011371604876884,0.0623754940502766,-0.0114920172767431,0.0157989521373274,0.05486468779396,0.1044311481786982,0.2120907693176329,3008.738718459937,0.9999157079161846
beta_a_0[6],0.0672934743731057,0.0021407131726771,0.063825500096893,0.0036516033541262,0.0144973330082498,0.0442257880710114,0.1087150819732445,0.2225833764777987,888.9380370868091,1.006237080909763
beta_a_0[7],0.0088902891911686,0.0001330357721019,0.0078601942942742,-0.0065037238444524,0.003660934655202,0.0088463660284673,0.0138747199348493,0.0243088662159302,3490.837991394893,1.000509141397549
beta_b[1],0.0252039295638177,0.0002446154669075,0.0210421446702616,0.0009734498993728,0.0091464754550942,0.0200005071638805,0.0357381625882926,0.0779564909108548,7399.667012390265,0.9999309595082776
beta_b[2],0.1097660423067857,0.000914949396707,0.0509997576288737,0.0236495613010568,0.0736158083326524,0.1054392732156794,0.1407703764843604,0.2255620407102521,3107.0058723770594,1.0009435501295418
beta_b[3],0.0298385931953635,0.0003198920395565,0.0252709422541851,0.0008669741357372,0.009747709069274,0.0239053927500766,0.043206211631084,0.0920543107669426,6240.73878465457,1.0006923394766165
beta_b[4],0.0524861117647163,0.0004594585114521,0.0255379997014481,0.0073296992869607,0.0334752840118424,0.0514188834369248,0.0694619194899894,0.1062583454852929,3089.4498699432784,1.0010755846567696
beta_b[5],0.0876294656825136,0.0008316017149402,0.0508834678992195,0.0061649545709725,0.0484669905209639,0.0836363911882154,0.1216109608691979,0.1980878801073202,3743.886312094391,1.000430064976186
beta_b[1],0.0109551586888393,0.0001027599783515,0.0089050698955856,0.0003774657699307,0.0039902755522912,0.008883702401422,0.0156472873595224,0.0331793482077185,7509.77035926773,1.0010538781612124
beta_b[2],0.0640277959539148,0.0005513772214331,0.0404571336464482,0.004673176518213,0.0329163341035274,0.0584266331090608,0.0880493987930867,0.1575062663913208,5383.84538563339,0.9997293185073688
beta_b[3],0.2120968585106778,0.0008545726127413,0.047917640923096,0.1247689706164527,0.1788370761140449,0.2096913691681198,0.2429665458883497,0.3148961429331692,3144.075139329261,1.000665061700158
beta_b[4],0.132517657768054,0.0008003132948499,0.0455329308262298,0.0511895969633425,0.1006847633680132,0.1290022824340865,0.1606032522786856,0.2310616789281816,3236.9139037220352,1.0009977055307608
beta_b[5],0.1232287970601946,0.0006162146804696,0.035714290708556,0.0564098752749283,0.0985411596171143,0.1220640696643141,0.1466447310671438,0.1952892067875049,3359.0771419840203,1.000122205837292
beta_b[1],0.0382375925776225,0.0003358265051742,0.0266035626896845,0.0019415420183325,0.0173186788620082,0.0340413574143331,0.0544382141513191,0.1000653357662001,6275.519171613531,0.9998946388463732
beta_b[2],0.0450937365338725,0.0002894500136638,0.0165857315679553,0.0134691004577002,0.0337725936439739,0.0447945096783374,0.0559521530401165,0.0788850435552699,3283.3873127323327,1.000095065938018
beta_b[3],0.0952037076635265,0.0008195868329643,0.0478919703038649,0.0109481105089363,0.0608852363718249,0.0924599710587373,0.1254320189237732,0.1967588916941323,3414.5656241305246,1.002677468593558
beta_b[4],0.1237117071638305,0.0005929474223064,0.0367211423366713,0.0555235144619053,0.0981822562566794,0.1223326695426411,0.1480583985749854,0.1996281953273139,3835.305781118317,1.0005650059850657
beta_b[5],0.0556404239138949,0.0007150682977862,0.0444421469071298,0.0023200706556497,0.0219062153422989,0.0455859352040071,0.07847614332949,0.1693883789858176,3862.735872414292,1.0005274109000113
