,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[1],-0.04150098277087716,0.00019366014856599803,0.016888206370480982,-0.07559594319454499,-0.05266352252095691,-0.041179124641464504,-0.029865237511703217,-0.00952553449685171,7604.777872191707,0.999951554165191
phi_a[2],-0.018640122614016215,0.00012238232600815727,0.010409167051757177,-0.03940873596740195,-0.025482995371467008,-0.018544935537580354,-0.011646002955482534,0.0015121385914194652,7234.267281231816,0.9997083237313432
phi_a[3],-0.038251908927057036,0.00021604354170700994,0.02065754850863554,-0.08107527052458031,-0.05159631213171409,-0.03761152953786928,-0.024180554315745385,0.0007314978826837764,9142.71087324841,1.000231943535141
phi_a[4],0.01118616083567666,0.00013147654867420592,0.01227039246701827,-0.01335955689837669,0.0029906775126879123,0.011146039369583829,0.019419237911658824,0.03506422682455565,8710.043367835791,0.9999590590056836
phi_a[5],-0.06217740877035021,0.00015294529696824216,0.013309836729254985,-0.09070513566470759,-0.07063888932796594,-0.06123388477922567,-0.05294951003664261,-0.03835372463835818,7573.0914623755825,1.0002583324882315
phi_a[6],0.0337618413662515,0.00016614584270239317,0.015083146080053124,0.005485250988700355,0.02349662648411724,0.03319975193938991,0.043476429198093594,0.06495990771153667,8241.474452697523,1.0002180627312178
phi_a[7],-0.019849346987252107,0.0001159278293570188,0.010717072683470647,-0.04111474281847567,-0.02685532298465291,-0.019644161681651194,-0.012596546449903843,0.00044541974518985347,8546.27658536969,1.0005944515252179
phi_a[8],-0.03734922713306617,0.00016608781361701925,0.01703037193235653,-0.0711180258773107,-0.04864317923443598,-0.03738044070115987,-0.025830962611738353,-0.004203288295244131,10514.115157993607,0.9998716379131478
phi_a[9],-0.02856223909828731,0.00018325614198875834,0.01718634977647827,-0.06368002668902052,-0.03989415675937834,-0.028084480203724754,-0.016752941380846702,0.004021238862102841,8795.291018892762,0.9997523433950658
phi_a[10],-0.14426131916645163,0.00031812399397022087,0.027211204559908577,-0.20054581610258773,-0.16216406459673782,-0.1429656701029949,-0.12529959916761352,-0.09383971593199317,7316.488288039915,1.00067888210816
beta_b[1],0.013606404677722804,0.00012207954572443201,0.009206010896796707,0.0005633090120825235,0.006207978102127071,0.012350366464115359,0.019677784389886023,0.03366982413154715,5686.658653602794,0.9999066742752756
beta_b[2],0.04412555652742211,0.00014690607399200787,0.009599912062885059,0.024916411567526345,0.03815038206942464,0.0443411896458662,0.05050545402669579,0.06213883634929959,4270.266747205492,1.0006058193621898
beta_b[3],0.13232161630082345,0.00030470001927909284,0.027479297204326247,0.07912532667268962,0.1136487348634969,0.1318307356361505,0.15005719753325514,0.18860485944472666,8133.290399734317,1.0004502622239801
beta_b[4],0.09956700392726478,0.00018352921558611635,0.018223608646752903,0.06544357310318402,0.08692895395074256,0.09923563182597084,0.11127228145838772,0.13753796262679596,9859.578380143465,1.000131900439678
beta_b[5],0.016522437465904444,0.00014534700124253742,0.0110967258427509,0.00088608927720203,0.0074916156772290125,0.014901133131485333,0.023986195700214527,0.04099608588235773,5828.77862039743,1.0002252098633637
beta_b[6],0.08281664320230436,0.0001673724725844319,0.01470208993922712,0.05497541499898402,0.07273074991372402,0.08259073364804698,0.09244189419824733,0.11288530440015412,7715.962111519252,1.0000124251951665
beta_b[7],0.037137669888639105,0.00013251382817302566,0.010023631547236548,0.01748169491082465,0.03040477976849913,0.03717734679475143,0.04371976490911677,0.056930605170679126,5721.735632371203,0.9999278187376384
beta_b[8],0.008581633042701622,7.830667240058704e-05,0.006751129128754055,0.00031849987513731307,0.0032009862678786137,0.00716170414763162,0.012350433012365953,0.02489004567160874,7432.848675149145,0.9998986033999963
beta_b[9],0.09325187787188907,0.0001930174420106496,0.01774506025626856,0.06000859083483988,0.08089734133538407,0.09277670397897503,0.10481967914075915,0.1295092198486604,8452.045868267807,1.0000511060276978
beta_b[10],0.052777286004261334,0.0002737208811862168,0.0166054794027193,0.014791244976913705,0.04281505665286814,0.053151591589813085,0.06381321152320948,0.08384162568943687,3680.3318289413105,1.002195880043039
phi_b[1],-0.31094212149616346,0.0009238435459645941,0.07873278998795608,-0.47009320202810884,-0.3618907434989701,-0.3076922897704218,-0.25513934628474033,-0.16821352621324437,7262.97291501827,1.000019588042248
phi_b[2],-0.07758840122382811,0.0005773405622609936,0.0538985554240629,-0.18528912684029497,-0.11441386244402153,-0.07512000690049869,-0.04133668270458417,0.0246575744657155,8715.455892003476,1.0000678514770045
phi_b[3],0.20658224931287583,0.0010148239882407956,0.08890475171456613,0.03595866475761961,0.14841247729829243,0.20415279867270386,0.2654610320608777,0.3844126348294019,7674.825290056345,1.0003710296136674
phi_b[4],-0.0180325855321723,0.0007650541028561131,0.06973479534531593,-0.16091659601533667,-0.0644723159191558,-0.01652330748916632,0.030362931151418873,0.11207952021868114,8308.349633394157,1.0003070110962597
phi_b[5],-0.23494457208230674,0.0006438340323529254,0.0546771567866777,-0.3514298058814512,-0.2692332309102307,-0.23116304623083578,-0.19621545142835123,-0.1376020233104635,7212.137330106757,1.0000592895173719
phi_b[6],0.1455365559686977,0.0008204025923472656,0.07297298351787994,0.0018866419935976099,0.0960035682502818,0.14576872990962536,0.1940263956579506,0.2892358897584858,7911.706314105676,1.0004419538970697
phi_b[7],0.029794865084726486,0.000725573381580715,0.061006732434916784,-0.09203105926098673,-0.00960340460492417,0.03038599222695127,0.0711785114679728,0.14870333690399815,7069.567498610963,0.9999744470782598
phi_b[8],0.15512841565069688,0.0010469037575659252,0.09729935712985154,-0.036007357620054914,0.0880320999830658,0.155011957461071,0.22126319712985218,0.34493759953978315,8637.86524391643,1.00021529358305
phi_b[9],0.12483760151940833,0.0006903786894515997,0.06380075524423284,0.0007586474010159326,0.08166393603877367,0.1240824953519693,0.16926858633364492,0.25020861984726017,8540.37391024766,0.9997199182690242
phi_b[10],-0.05257130105196183,0.0009746746996815839,0.08550396632329056,-0.2272853769131666,-0.10840426345913785,-0.0506262475594606,0.007672691361711,0.10500701981589645,7695.788723799892,1.0006197993652672
persev_b[1],-0.6998021887451197,0.002300474649760888,0.2397644785985568,-1.1901557985985347,-0.8604803141118678,-0.6923233400555355,-0.5355023109198545,-0.24051123325703716,10862.624842318433,1.0000280093808027
persev_b[2],0.5830791890640208,0.003175908816398342,0.3055759198508848,-0.013729267028482588,0.3750987290215866,0.5789511543306519,0.7903548621742031,1.198890757838159,9257.68086968652,1.0001443933894323
persev_b[3],0.4787617422093119,0.004081559344880117,0.4215234829869394,-0.3590037866963416,0.19743239469499554,0.4807493662537348,0.7736175386514611,1.2826155630628477,10665.747974719869,0.9999791578825322
persev_b[4],0.6058520810906403,0.0026814416191918767,0.27186738338170224,0.08108879516352709,0.42155050239115177,0.6074146846648611,0.7846323766580683,1.1486009545543578,10279.630940074969,0.9999498760657366
persev_b[5],0.2145740722381442,0.003302642725407399,0.3033479005322343,-0.38091696541997544,0.013217738732244622,0.2120951250800842,0.41972081080494417,0.8076010230317286,8436.43174459766,0.9998131365526188
persev_b[6],0.44178526858205897,0.002889081141021146,0.2808957328868658,-0.10831303767593502,0.2554746995627817,0.4407995417940035,0.6307628708150026,0.9953246447367241,9453.02496794181,1.0003455211186543
persev_b[7],1.1867877057304475,0.003484574790485773,0.3339562677518593,0.5612004586517119,0.954876398945605,1.1870598809163186,1.4092763826462793,1.855760650748706,9185.009649298912,0.9996619049267407
persev_b[8],-0.026046711107655073,0.0028038385002183996,0.2902364524261493,-0.6125277442894036,-0.22009877913364845,-0.022020048937211635,0.17141242483691282,0.5275850057809848,10715.141839678989,1.0001555772316157
persev_b[9],-0.3715446153202079,0.002394525518037836,0.261240556789808,-0.8912264692637788,-0.5461295793224692,-0.3700413301961233,-0.19586646005755537,0.13590420287575994,11902.61160194889,0.9997998667610406
persev_b[10],-0.16487083173249284,0.003605789875156667,0.3590547837591509,-0.8779471332594323,-0.4025378581638999,-0.1609319575378154,0.07769284740039578,0.5201199497896192,9915.636666158909,1.000267451785991
lp__,-1429.9011113714344,0.10861663441715293,5.451728140527693,-1441.6602752483716,-1433.4065025639136,-1429.5237971212923,-1426.038380568128,-1420.2465299825922,2519.2757046472875,1.0015698520256342
