Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[3],-0.0789813385498887,0.001080190046682,0.0605296321487592,-0.2238783888687774,-0.1142629522349966,-0.0668960941586367,-0.0312501390074241,-0.0014644890386603,3140.043950612812,0.9998840155113392
beta_a_1[4],-0.017279578837746,0.0015909796583243,0.0611845653966488,-0.1874984711289249,-0.0375974381367227,0.0073013944793472,0.0202736882019177,0.043119351864772,1478.953451117589,1.005014449166436
beta_a_1[5],-0.0191967966596533,0.0016297279033827,0.0586830542163725,-0.1824521452161847,-0.0379108423709646,0.0072551226170591,0.0167613810507563,0.032034855687254,1296.5677508025667,1.0032596373196705
beta_a_1[1],-0.0046419822382874,0.0001155673214086,0.0090112530447183,-0.022446283620067,-0.0102446026927174,-0.004659070290184,0.0013625523894028,0.0127212597151456,6079.953751073406,0.9997833476888776
beta_a_1[2],-0.0790236481474219,0.000907775427032,0.0589774825938066,-0.2149060608213912,-0.1148996285799283,-0.0672088359341071,-0.0321385909185826,-0.0010949361793503,4221.002576864147,1.0002525132919882
beta_a_1[3],-0.0745540234366018,0.000938805454676,0.0604850526342616,-0.216984854519587,-0.1113440578121529,-0.0633797682889856,-0.0259443666468661,0.0045340288093121,4150.925293849932,0.9999714176714152
beta_a_1[4],0.0064096175847765,8.317907209743152e-05,0.0061979762706163,-0.0053572011334383,0.002207182568651,0.0061348673142426,0.0103078175956662,0.0193425853318091,5552.284045322975,1.0001700281188912
beta_a_1[5],0.002054505074133,0.0001814952244749,0.0075872971082059,-0.0066377145796937,-0.0006012929794074,0.0022727577074236,0.0051206596632131,0.010835796614299,1747.60700536043,1.0015215787332643
beta_a_1[1],0.0051352847685891,0.0046136037670073,0.0325900582124297,-0.1194835322906694,0.0067969101977304,0.0112041374000302,0.0155033684163978,0.0239170776472769,49.89875230153197,1.0867458868430004
beta_a_1[2],-0.0116564788963231,0.0024677873045164,0.0357386868288094,-0.1353854897608283,-0.0055947176420794,-0.0018436324317952,0.0012609092659783,0.0069349526023193,209.73056673582704,1.0324489697656578
beta_a_1[3],-0.0663513441445487,0.001359320631816,0.0625491117781023,-0.2148939140359856,-0.1027189129310469,-0.0535798283290192,-0.012668530012535,0.0036130125289836,2117.3783905952905,1.0020433376083866
beta_a_1[4],0.0061949932755305,0.0005621032682421,0.0167548383724178,-0.01732775163406,0.0020274889066148,0.0077635105464183,0.0134032343901433,0.0249351392473498,888.4812447895358,1.0043412606836868
beta_a_1[5],0.0152151865146568,0.0004555464633003,0.0111408618226732,-0.0025538666403148,0.008760494151289,0.0151927687883464,0.0218534557334078,0.0361522490162314,598.0978167149542,1.0074883710354636
beta_a_1[1],-0.08240218902912,0.0011116445190401,0.0599365975869509,-0.2294132749903198,-0.1159413726999656,-0.0703512961412087,-0.0367579847179093,-0.0032285005862968,2907.048714469865,1.001369542062127
beta_a_1[2],0.0034554719769489,5.453866750987859e-05,0.0044331043999778,-0.0050931588609664,0.0004175994870791,0.0033397988659866,0.0063897397006325,0.0123033135069081,6607.039026348468,1.0000316481648484
beta_a_1[3],-0.0080535250409684,8.37427708811122e-05,0.0058452772359495,-0.0196188491235507,-0.0115815311168925,-0.0078677252436981,-0.0043307385209657,0.0028159920250939,4872.093058471546,1.0005896955588365
beta_a_1[4],-0.0745328042865032,0.0009159312794414,0.0591827110193054,-0.2155612249502267,-0.1091066716034688,-0.0628390446707571,-0.0269700944214436,-0.0015391035986384,4175.071614955495,1.0001347229410775
beta_a_1[5],-0.0120518122047172,0.0015119153512668,0.047711234294614,-0.1580400011969071,-0.0035310966553119,0.0068292778913079,0.0120201181706228,0.0216962885271351,995.832625501212,1.001917748739351
beta_a_1[6],-0.0778730651174423,0.0009387133979993,0.0597088728713854,-0.2224011255934078,-0.1130769493091806,-0.0666681247595627,-0.0300496192580141,-0.0008680118659431,4045.8680346898855,1.0002381390163748
beta_a_1[7],-0.007316147691804,8.268742302291676e-05,0.0060705700170508,-0.0207905405661128,-0.0109410236480832,-0.007103786046201,-0.0033120068634203,0.0038746603131053,5389.891597573962,0.9998544623196338
persev_a_1[1],0.1729609805879235,0.0011297276189986,0.082077252317232,0.0127102596497663,0.1179699759166988,0.1733843076321603,0.2281365632257287,0.3336164544358012,5278.349289846598,1.0002853373744027
persev_a_1[2],0.4029794063762182,0.0016814857681955,0.1229643986187604,0.1720359877898931,0.3171973617466849,0.3986210335761244,0.4844546098957537,0.6537723813443803,5347.765910692045,1.0005021623153798
persev_a_1[3],0.150241584909048,0.0010531473729156,0.0809139011881025,-0.0074188722079261,0.0955262116868902,0.1484789666299345,0.2055545225178981,0.3093740701042976,5902.93476964088,0.9999475098081684
persev_a_1[4],0.139332348178391,0.0030335166812975,0.1433050404604663,-0.1352264976985875,0.0381365755880227,0.1362665170979605,0.2392044944367167,0.4138277827825747,2231.6709347709016,1.0011800879717057
persev_a_1[5],-0.0194424371793561,0.0013806375240563,0.1150808683292643,-0.247384813829006,-0.0965688301197342,-0.0193503268168336,0.0568239349906779,0.2088715122726844,6947.793702612375,1.000030737249488
persev_a_1[1],0.0436450226160566,0.0012420482926976,0.0916674830347117,-0.1388812117714493,-0.0164679619805465,0.0436533098371857,0.1057494052334783,0.2215608101739268,5446.95326859481,1.0010569230762407
persev_a_1[2],0.369595314381836,0.001728198754894,0.1290355633990268,0.121709055780228,0.2832182178515152,0.3673713940602717,0.4535936802311032,0.6322959938555694,5574.827952648869,1.0002461597497867
persev_a_1[3],0.2296545372241334,0.0034578787633089,0.2034933228588318,-0.1541826205735731,0.0837805226421569,0.2290312171167876,0.3742753291455046,0.6176333444221488,3463.225751767304,1.0005638936055088
persev_a_1[4],0.5020969630242488,0.0016754259327441,0.1247983669170371,0.2674960134630176,0.4159103893136679,0.4981625097457848,0.5823344842902998,0.7557815503558781,5548.3945697587205,0.9996692282200196
persev_a_1[5],0.0099846377049521,0.002079414841395,0.1342553876471823,-0.2562841293763016,-0.0778895879529191,0.0131508397536083,0.1001949647275881,0.264340381212074,4168.513065995035,1.0012291115094305
persev_a_1[1],0.4610260244988908,0.0015710764223222,0.1291281740564906,0.2128320798860939,0.3735398160871893,0.4599470626403145,0.546225948118817,0.717791544960388,6755.3428852923225,1.000021231592436
persev_a_1[2],0.2992236880204998,0.0016531226126613,0.1102819852648296,0.0680408663989901,0.2291262410544588,0.3030558639026458,0.3742711591079943,0.5025450228487416,4450.399703826179,1.000235771014884
persev_a_1[3],0.6150987237949257,0.002991012640077,0.199543901083413,0.2456801889042618,0.4766340066321735,0.6065376271211325,0.745497288636511,1.0247472178593005,4450.82398862521,1.0002661235714465
persev_a_1[4],0.1144488046676203,0.0013650023873634,0.0931983517846624,-0.0695668053421987,0.051187130543317,0.1164522438134807,0.1764512977673519,0.2980109212294067,4661.757110568501,1.0000156232162285
persev_a_1[5],0.3190625538684932,0.0014157705620268,0.1062684495537727,0.1174232137808929,0.2458264217161613,0.3175880448305441,0.3909089336898287,0.5277913454967716,5634.079008336168,1.0002412156896947
persev_a_1[1],-0.2142085442897495,0.0018081259978906,0.1258257087976035,-0.4712990478088154,-0.295178656108945,-0.2096394382999211,-0.1305622923293544,0.0251082267805018,4842.631132482306,1.0004201964952637
persev_a_1[2],0.164271263014946,0.0058720567499764,0.183702317358908,-0.1586320371428931,0.036649167267027,0.1504368676378216,0.2756593465342921,0.5678169122540119,978.6981817028834,1.0048445573805915
persev_a_1[3],0.2768325061962384,0.0014755655256219,0.1101944887322188,0.0570495362999699,0.2034636814411138,0.2780642566855137,0.3503296847317454,0.4916984353316586,5577.027017927911,1.0005288591549466
persev_a_1[4],0.3913917475602026,0.0019187542169303,0.122541353969367,0.1576824072520093,0.3078123997088045,0.3872741891333335,0.4738231082713198,0.63659605585524,4078.7459407183255,1.0002953460516752
persev_a_1[5],0.5289826282060565,0.0023296755444521,0.1676636783441617,0.2134570102462917,0.4163717456784846,0.5241276458391464,0.6413539005111183,0.8654833851242567,5179.491184016816,1.0000400701498882
persev_a_1[1],1.0325942035718028,0.003904481051093,0.3078536598736159,0.4361208375566,0.8364850351743918,1.0180146751718406,1.2202046079703746,1.669140218976591,6216.729959699781,1.0000356067360376
persev_a_1[2],0.0533148160803138,0.0011829579566104,0.0996573741518889,-0.1432327228335319,-0.0130761310798478,0.0531549287319715,0.1210588079859084,0.2498615368950876,7097.089145274642,1.0000294021731295
persev_a_1[3],0.4181537332249035,0.0013990987668159,0.1252144204099104,0.1849240398746674,0.3342763057888884,0.414124894658491,0.4977814809123704,0.674553169359463,8009.620649788844,0.9996507701410866
persev_a_1[4],-0.1261851414495435,0.0013545550942729,0.1006534025509681,-0.3251914609786782,-0.1928799758378693,-0.1231923322091498,-0.0593792600833131,0.0678900793578036,5521.582600467421,1.000153232101423
persev_a_1[5],0.1953343336207886,0.0017672828605812,0.1073508180401668,-0.0229397478738325,0.1259113726347228,0.1970239098766845,0.2685988106738518,0.3982037627077046,3689.7639656438014,1.0007460151149823
persev_a_1[1],0.3045789827072439,0.0028998459359628,0.1769252380867284,-0.0216169839905188,0.1826089027578258,0.2980057569222581,0.4185699486641964,0.6741785507488882,3722.457320469236,1.000937645185248
persev_a_1[2],0.4090180198796433,0.0021033200480942,0.112992481668991,0.1898193652078497,0.3333116279755568,0.4083111001800079,0.4840107261752067,0.6386293027351349,2885.947136713821,0.9997917786779676
persev_a_1[3],0.2861390206371911,0.004230295040978,0.1292728440391622,0.0283850690906058,0.1936383977207464,0.290325947361806,0.3785546838979876,0.5235791475038479,933.8417591371908,1.0018325351180817
persev_a_1[4],-0.0987303104140379,0.0031861701317767,0.1574000454428603,-0.4220571593265987,-0.201288171423798,-0.0908622101836453,0.0110050057088292,0.1855786655004689,2440.4604991800534,1.0047614931695823
persev_a_1[5],0.1445809403736584,0.0030993658020863,0.1454633881102471,-0.1365962776486166,0.0457527831298987,0.1451554084986732,0.2413034207676408,0.433694255687566,2202.732320255709,1.001378264587341
persev_a_1[1],-0.2083245562145258,0.0023025399237459,0.1540921482194736,-0.5142912627070754,-0.310649888316549,-0.2081032148882854,-0.103941610627002,0.08940057928709,4478.645430615239,1.0006634010060602
persev_a_1[2],0.2701375790371849,0.0016025414402584,0.1169030233487849,0.0541695272874225,0.1899726012452723,0.2662883064831218,0.3482958777681001,0.5063215841884623,5321.486301005971,0.999788544899173
persev_a_1[3],0.2444704268548989,0.0025841060909392,0.120500263636184,0.0164521475766703,0.161765916959497,0.2416139471608052,0.3230524196358534,0.4911293739569554,2174.4794850767453,1.0023988542628572
persev_a_1[4],0.1945020135450545,0.0015778997147406,0.0967852858286675,-0.0009675978703755,0.131312196823689,0.1955484740622912,0.2614478183688417,0.3792509682533719,3762.355929277145,0.9998293712974
persev_a_1[5],0.2077255318147426,0.0013262835955244,0.0900465965277789,0.0274222076153955,0.148853324516434,0.208574609662088,0.268731686446766,0.3825158003881173,4609.584802554849,1.0000201301466198
persev_a_1[1],-0.1422046376996098,0.0018075358259073,0.1435082907980216,-0.4454344191496914,-0.2338435278175193,-0.1353656198956577,-0.0414082904706911,0.1178167858483802,6303.476762077473,1.0001724438804884
persev_a_1[2],-0.0325169469474367,0.0012783147638413,0.112234698001724,-0.2572024600721632,-0.1083376041455882,-0.0312770576820212,0.0431568182219741,0.1830303616305549,7708.656166029897,0.9996930061429542
persev_a_1[3],0.1977047360260188,0.0015485426994865,0.1214593783261157,-0.0374471899417461,0.1151636410524284,0.1960742492524479,0.2803731812242257,0.4382999404543334,6151.991654559936,1.0002903728076402
persev_a_1[4],0.1971435728539125,0.002505669553405,0.0948864461795181,0.0193919221368724,0.132925388654063,0.1941193774818522,0.2591286255138564,0.3953608729309231,1434.038366012806,1.0043558086498368
persev_a_1[5],-0.0650248230330229,0.0033886337699022,0.2659727801078575,-0.6677384199227974,-0.2247111570553041,-0.0417052601760578,0.1203438328330753,0.4043079951061925,6160.629860528002,1.000001893005443
persev_a_1[1],0.5550548657696768,0.0067031498158585,0.262778591334549,0.111091607855167,0.3735338007080399,0.5297491173131371,0.7089950550560491,1.155430498036365,1536.8168315908858,1.001015067631425
persev_a_1[2],0.0497620329289437,0.001390193667019,0.0953529805534633,-0.1426580624558927,-0.0128319735765503,0.0501138913173072,0.1127030835124784,0.2333843798978973,4704.548326645609,1.0012077005875706
persev_a_1[3],-0.0975273624057563,0.0013603592591736,0.1041354387208269,-0.3006450977102556,-0.1674638746368902,-0.0975271720991506,-0.0282062731858288,0.1069250885136102,5859.895458258449,1.000409628342416
persev_a_1[4],0.5793299704369103,0.0026557886900534,0.1692346308653805,0.2540102760713408,0.4659879506395498,0.5752026396410717,0.6863837590002049,0.9281645733176616,4060.6115234233353,1.0000167712338586
persev_a_1[5],-0.018326382581533,0.0039759761858302,0.1945888486967449,-0.4034919765838298,-0.1535276444014504,-0.0129183341810506,0.1224304663550933,0.3391889697196831,2395.2362073796667,1.0016408456142172
persev_a_1[1],0.2305673721651796,0.0016875403161486,0.1278987780392336,-0.0161878586134871,0.1446993444259214,0.2293848536636705,0.3185651464162602,0.479869417651637,5744.132855803204,0.9997688435595746
persev_a_1[2],0.3360587288410858,0.0013794183848994,0.1140877794927381,0.1170458190288305,0.2577646662838251,0.3352007844999187,0.4137922228536487,0.5668786176691116,6840.474606171978,0.9997904386961924
persev_a_1[3],-0.0279575154567357,0.0019866482608527,0.1657680358254784,-0.3860901302121062,-0.1346410671093395,-0.0177338084166717,0.0883058222558858,0.2663261703377142,6962.410417714126,0.9999651917850708
persev_a_1[4],0.0956398720221991,0.0016904567974488,0.1259270745270264,-0.1536800596004567,0.0137690249661252,0.0961733597506072,0.1779553444064364,0.3457428677358583,5549.196148174884,1.000836107759097
persev_a_1[5],0.0921466584033981,0.0018967460008716,0.1377263321017062,-0.174468040816493,-0.0017470201594733,0.0918318478248805,0.1852541423916573,0.3619565645760979,5272.48811050257,1.000232756834143
persev_a_1[1],0.073517778747938,0.0052967301559694,0.1214107837776335,-0.1636508567958172,-0.0065430405674699,0.0714986094499036,0.1552649018922689,0.3142636415079057,525.4105985543025,1.0096632686128968
persev_a_1[2],0.1402424056307437,0.0019720351868952,0.0941322419466182,-0.0357060759523061,0.0752318051407432,0.1365027485788445,0.2006089371240897,0.3348452211800785,2278.491880378645,1.0033089599546
persev_a_1[3],-0.0408522475284867,0.0016990124390018,0.0901653087751083,-0.2241686997501083,-0.101080688237228,-0.0382702830974033,0.0211113844639864,0.1274210855026734,2816.344851808867,1.0002398221505264
persev_a_1[4],0.2284510072053014,0.0025346122274927,0.1566639603969991,-0.0631957899652423,0.1220530084137577,0.2247297570998928,0.3310824509263316,0.5475662590111864,3820.4555479567257,0.9998951731214294
persev_a_1[5],0.3581883821384916,0.0037330378071672,0.1882899049207733,0.0077952835071836,0.2309867847219074,0.3555735570057604,0.4781961362733807,0.7402945522086032,2544.071398928393,1.002114517988982
persev_a_1[1],0.5616935339779537,0.0019626570862948,0.1425979538617885,0.2741667160717297,0.4681807976110435,0.5618928725075072,0.6583686318043729,0.8410094302072458,5278.830707582612,1.000598179651871
persev_a_1[2],0.0165975063965454,0.001529766291272,0.1175486489525582,-0.213325351940522,-0.0613606781706653,0.0146854626265102,0.0954869095941549,0.2482182364629466,5904.526960951677,1.0000482506774424
persev_a_1[3],0.1411548914033089,0.0014531432724187,0.116607067314403,-0.0885026367227465,0.0623989804826086,0.1403030281462914,0.2217139301864553,0.3687509639142726,6439.214237387905,1.0005041810100943
persev_a_1[4],-0.0110041388505536,0.0011377799048826,0.0942617927802358,-0.2007375071086478,-0.0729551581055349,-0.0098247037355999,0.051977580215782,0.1691873288055245,6863.645942797509,0.9997757720810596
persev_a_1[5],0.4984989312387566,0.0042534927746952,0.1747186861389914,0.1776573618457361,0.3755981647217334,0.4920921270399846,0.6190113152425458,0.8435921543374012,1687.2805939939892,1.0015347764434526
persev_a_1[6],0.2256469760696918,0.0010878287471824,0.0948160691392357,0.0393411966763159,0.1615879595901086,0.2254575687684066,0.2894993172905667,0.4127471445293883,7597.012311326875,1.001179836442921
persev_a_1[7],0.2632298876109152,0.0014837978798383,0.1128499443583664,0.0487759545085202,0.1858521919713592,0.2602910975543108,0.3407305510480566,0.4874543939408029,5784.331923049862,1.0001913704463536
beta_b[1],0.0118366238219303,9.925169221103102e-05,0.0080986498978659,0.0006035639179389,0.005452025208564,0.0104901348292055,0.0168041922732753,0.0301554060020168,6658.086141994946,0.9998969035856244
beta_b[2],0.0308917472450593,0.0001767764822896,0.0115341615780452,0.0087914077056146,0.0231856906399749,0.0305185066772576,0.0383617630655051,0.0544168904826269,4257.190525264065,1.0004704126872703
beta_b[3],0.016900105090033,0.0001387747707277,0.0097768160487674,0.0013647535206717,0.0093484875357548,0.0160079499998661,0.0233919781146296,0.0380791304995877,4963.3379956230665,1.0007611119169284
beta_b[4],0.0298554446368959,0.0001483964647724,0.0097942861411103,0.0102051747211898,0.023390987226921,0.0298684846330925,0.0364996725856758,0.0484706941544427,4356.106266849812,1.0001836068915535
beta_b[5],0.0120981549311439,0.0001002140711953,0.0076155819475777,0.000724006099984,0.0060447610061113,0.0112138493404637,0.0171624491865574,0.028602486178679,5774.957335033985,1.0003764126499093
beta_b[1],0.002243658104672,2.186853413918561e-05,0.0019183991748042,5.681920435129329e-05,0.0007535441990542,0.0017441874902972,0.0032364111479355,0.0070924549830424,7695.531352658598,1.0000047986953722
beta_b[2],0.0565760550973838,0.0002528611544722,0.0190912198402748,0.0198011102998136,0.043564215956432,0.056348482253041,0.069142469756478,0.0953133112318906,5700.371032757306,1.0002452142828553
beta_b[3],0.1516598752680115,0.0003861844446442,0.0260192745625701,0.1033941012403613,0.1337778613055615,0.1506078144201378,0.1687237362832816,0.2047537541177547,4539.424681921189,1.0002482645673276
beta_b[4],0.0295978851394863,0.000129739286018,0.0091165356409366,0.0123797988114095,0.0233967148481978,0.0295047835168838,0.0355523577770446,0.0480484859867428,4937.608604176263,1.0010959974065827
beta_b[5],0.1118831286035383,0.0003781371866684,0.0238313589888577,0.0690345252343202,0.0950327043035379,0.1108708693699148,0.1272187900802495,0.1624772260480699,3971.904886833874,1.0001299695420285
beta_b[1],0.0088236550181919,7.543611279006827e-05,0.0067706920312067,0.0003291023893097,0.003394690928045,0.0074732416115423,0.0127852658559,0.02508996411616,8055.778526287742,1.000009844572098
beta_b[2],0.0508372673030108,0.0001682935641979,0.0113037605539967,0.0297337709505205,0.0430496955469941,0.0504452863411861,0.0583101078005216,0.0739849214891719,4511.395294744803,1.0007972357745651
beta_b[3],0.111172905183516,0.0004962784354344,0.0329948016984454,0.0499516848636424,0.088617893501481,0.1102089453376358,0.1324256648376318,0.1793512045102095,4420.182861230351,1.0001460289628132
beta_b[4],0.1157515020451405,0.000367778724315,0.0251123413267907,0.0695746094616547,0.0984545617160288,0.1148555552228111,0.1324478544072435,0.1673649364397518,4662.310649781866,1.0002020947064032
beta_b[5],0.0397131258068746,0.000253630252866,0.0187409019817888,0.0060634885801945,0.0263622694166114,0.0386176658437472,0.0520047507434628,0.0789085570529632,5459.826839351028,1.0010646962902736
beta_b[1],0.050722300955617,0.0001858267901171,0.0130070853156237,0.025387754969256,0.0419252104301985,0.0506533689314149,0.0593880180310149,0.0765240808125617,4899.404845760872,1.000364809234689
