,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[9],0.07360666012255748,0.00014406451476786384,0.014365750378404308,0.0467213332787337,0.06353987181714288,0.07331494326164317,0.08321765961517101,0.10291264456774268,9943.575829082185,0.999799068705656
beta_b[10],0.037406723730773236,8.38966202085017e-05,0.008436270985349492,0.021017282827967596,0.0317550812528211,0.03724094913729309,0.04297051838340357,0.054392935683071575,10111.419108378668,0.9999406132049106
phi_b[1],0.14035198604275936,0.0006161470613264183,0.05752556683101066,0.031702894036009524,0.10077782089702614,0.13904146204937518,0.1777845700928553,0.25647074881386833,8716.71909110343,0.9997203391157568
phi_b[2],-0.04161638720407457,0.0008117584570652727,0.07266114692941003,-0.18669970287198887,-0.08912682767388264,-0.04135244255591916,0.007325735300542132,0.09779581295010184,8012.18288234636,0.9999886656435032
phi_b[3],-0.011431323806627024,0.0005958368435031578,0.05378872429430667,-0.1182016138307725,-0.04731609589682201,-0.01064041000333775,0.02559952958121526,0.09246639080006001,8149.4402508461735,1.0002290695042078
phi_b[4],0.018792078681673798,0.00040196202905944394,0.038894201184180605,-0.06018075825891982,-0.006680052366868929,0.019794248966719573,0.045396369915624755,0.09319211563876857,9362.668632961533,0.9999775558359695
phi_b[5],0.1477585942701844,0.0007376876711679795,0.067616631386564,0.017221318750641933,0.10156230430589563,0.14718658385401515,0.19318555156330197,0.2822735675108351,8401.60019383728,1.0006599923496649
phi_b[6],-0.006256254439652236,0.0005654113645150207,0.05428593243691959,-0.11563964434581803,-0.04186236205169645,-0.0051758081456006995,0.030615467236772685,0.09762637666270546,9218.187487923668,1.0000484282590962
phi_b[7],0.2574472865025869,0.0008195338502859914,0.07659651185036867,0.10848498855787511,0.2050742582512338,0.25794969603278234,0.3089248894728528,0.41020361982811426,8735.428075318881,1.0002345209566228
phi_b[8],-0.0407345525246087,0.0006682428064861464,0.0661523975384466,-0.17455679460190057,-0.08351887193821529,-0.03875714965835084,0.003656167595387326,0.08575427252711697,9799.921409566721,0.9997399233384385
phi_b[9],0.14873693286005693,0.0006625594639673848,0.059454852481548456,0.03013758943631612,0.10893861989931915,0.14951451593028414,0.1888852217096228,0.26561093079390274,8052.391619286596,0.9995727543834461
phi_b[10],0.19686584818141614,0.0007069749215444137,0.07171906407554511,0.05543307962495656,0.14866746672866704,0.19688666540011732,0.24546668714730377,0.33796366014050105,10291.086061882777,1.0000210109194507
persev_b[1],1.1925186689474563,0.004278501580775752,0.3923199893388123,0.44490301652957287,0.9303898621132769,1.188419208402833,1.4540966855637816,1.980004764659908,8408.092480254527,0.9998978633072279
persev_b[2],-0.30221346656017495,0.0024598912526077694,0.25265282107223236,-0.7964957242843929,-0.4686187733691505,-0.3023747138203049,-0.13213279469324601,0.18578048678580297,10549.126189044771,1.0001384921858127
persev_b[3],1.217298569745199,0.00248812358275863,0.2350795992377971,0.7587151828065195,1.0582050828901055,1.219151151096502,1.3767384999031635,1.678085438968555,8926.598226061858,1.0001408239424059
persev_b[4],1.7542598827039042,0.0033916816363406053,0.3380330314678039,1.1129813931303745,1.5233333079019664,1.74889389796129,1.97642515906437,2.428965596717749,9933.175766440316,0.9997873018055192
persev_b[5],0.9525937815794092,0.0027932512584701195,0.25885158394055463,0.44545705122183665,0.7793137358710527,0.9506434283363558,1.1225942135483868,1.4745074159150304,8587.79457731498,1.0004241244254544
persev_b[6],0.05832768132480187,0.0024732545708025834,0.24708521078334783,-0.4297725840089325,-0.10391497514367491,0.060471653814251305,0.2257607687768336,0.5302504499358316,9980.58189279308,1.0000797594410245
persev_b[7],0.3450676705318605,0.002787606210360696,0.26823513779230423,-0.19287785209145225,0.16438521658132066,0.3479331069455407,0.5268095207550603,0.8698373695985642,9259.093923851335,1.0006577693008862
persev_b[8],-0.7074971283773552,0.002589023230580682,0.2729770054297225,-1.2495495270088464,-0.8827936345468099,-0.7058311161160942,-0.5241169995800024,-0.18060977011581236,11116.811352687462,0.999779410825178
persev_b[9],1.4545392495279403,0.0028761981715413197,0.28765322141897093,0.8978839246257206,1.2633939216718515,1.452920779871961,1.6441173692032305,2.0320837160009795,10002.322941788987,0.9998168826995804
persev_b[10],-0.600913429470078,0.002635743612266962,0.2757963931756022,-1.1314992349822675,-0.7909570084535278,-0.601238263178116,-0.4071670344176761,-0.07432304576763608,10948.908821079534,1.0000661511604076
lp__,-1690.266060248339,0.0883298740184938,4.727089039739366,-1700.4437249705773,-1693.2550948381336,-1689.9470370406975,-1686.8766692472423,-1682.0773907608796,2863.995580824434,1.0008447458053888
