,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.01612869748916124,0.0003341633736049754,0.025678422124645536,-0.06750673078791772,-0.033254128699670794,-0.015510823259638623,0.0013692545350855274,0.03304136621616885,5904.987386233531,1.0002574046573727
phi_a_0[2],-0.018334452270412697,0.0003701625439207791,0.027652205426339883,-0.07304420405251338,-0.03634628091512383,-0.018270833571125286,6.841372210376876e-05,0.036628256543729976,5580.519201546424,0.9999124940178067
phi_a_0[3],0.00013830601288441252,0.0003328646772375937,0.025142212300644624,-0.05007160262431091,-0.01670504388276468,0.0007094253379847952,0.017308459642723154,0.04825529666145347,5705.208962328455,1.0002665172578105
phi_a_0[4],-0.05050927534907108,0.00029630188133682037,0.023051543060987355,-0.0971493277548819,-0.06564092121544847,-0.050044036509136136,-0.034877361669095705,-0.006651568169454784,6052.449665970749,1.0005155968923891
phi_a_0[5],-0.04203371465580709,0.0002860982971458698,0.02380450004892704,-0.08891694804500612,-0.057537012298945395,-0.04184157687780651,-0.025940573636446886,0.003859502767337851,6922.892431948403,1.000260080002883
persev_a_0[1],0.10524204500624455,0.0017091689452843476,0.137240909717868,-0.16460707871331487,0.012950631108508179,0.10723689424303359,0.19675779827977055,0.3727996904514801,6447.586684442954,1.0002485519560709
persev_a_0[2],0.17941149752131402,0.001415019252049136,0.11031014357463419,-0.03835293101997972,0.1029866169412863,0.1788220958220733,0.2527985331128069,0.39614283794122385,6077.237406016264,0.9998201360162737
persev_a_0[3],-0.06814361596002624,0.0016143495067330806,0.1225068118320328,-0.3142279897628523,-0.1501827170471846,-0.06703868210783777,0.015617120199432729,0.16609056907269354,5758.7118055439605,1.0000188337793483
persev_a_0[4],-0.08368057453476825,0.0020182806828835838,0.1584508717865599,-0.3926000542187576,-0.19133651969137805,-0.08414157954311838,0.0256382651908487,0.22244074239741174,6163.482097497739,1.0008291711254367
persev_a_0[5],-0.0009352305266213427,0.0015828525014225635,0.13566515039134167,-0.26360115204366164,-0.09377554524914467,-0.00432124957949369,0.08841058506916802,0.27707115087876566,7346.080910764136,1.0001692449762547
beta_b[1],0.06748631824106453,0.0001686261842788732,0.015623626467216656,0.0379759114364413,0.05663942765650559,0.06735465013811431,0.0775259785240432,0.09932947110487948,8584.473589472647,1.0005480899451815
beta_b[2],0.006959344145817121,5.4435997485125046e-05,0.004826803697056514,0.0003608713377901007,0.003048035489061557,0.006137339089385907,0.00999018095075368,0.017977522130831917,7862.250969305753,1.0000414022493722
beta_b[3],0.012317308411980329,9.755972946097321e-05,0.008846878345565225,0.00046527180542522755,0.005260190249538626,0.010848006076556449,0.017735364428933677,0.032999019509375664,8223.163699967903,1.0000376789863528
beta_b[4],0.07295227967304421,0.00017067809860779812,0.01520536430072244,0.044060348792378135,0.06249425451565789,0.07257747522433633,0.08275694763603722,0.10406921777517711,7936.665325867972,1.000189733873898
beta_b[5],0.039138967605079795,8.968023295038076e-05,0.008473379778545578,0.02296715144734932,0.03337649603483707,0.03894578225425771,0.04474636639604346,0.05651595608269349,8927.29505071889,1.0002977898791874
phi_b[1],-0.08814025284341033,0.0010029115317974479,0.0757549616204687,-0.2458123815985534,-0.13755630994939566,-0.08579036144054422,-0.03649538904967514,0.051681911155966626,5705.542109591396,1.0003315767321856
phi_b[2],0.14484637897261138,0.001678261706755941,0.12746048539016805,-0.10556635297646853,0.060123903341021384,0.14675524940324702,0.23009957185546875,0.3940686482064062,5768.086511272442,0.9997196950650948
phi_b[3],-0.04498464241802187,0.0014646904080722611,0.1115559402333061,-0.2722012210976297,-0.11771000578082147,-0.040350422188290214,0.03271444055428696,0.16279394156130172,5800.877935416048,1.000327598142232
phi_b[4],0.014234872931831339,0.0009249763299901952,0.07055468140354637,-0.1286990233968306,-0.033636741988010074,0.01646238890986341,0.06135403646546686,0.14907443236681528,5818.223920430165,1.000404809982607
phi_b[5],0.023576437907312,0.0011014886466927806,0.08946111096817284,-0.15859396764145547,-0.03475638200145498,0.02510598816233442,0.08361023489014482,0.19416148377830902,6596.4234057675085,1.0002137168949792
persev_b[1],0.36524104890705766,0.004780209167614269,0.3453387045549395,-0.33524088781360994,0.13268319639489132,0.3664115681085144,0.6032574365869475,1.031531709906546,5219.1131228221975,1.0009455570428776
persev_b[2],0.8983010528979505,0.005700131987363618,0.43068537441670973,0.055602744054442155,0.6057503292740362,0.8967741201713396,1.1829033073920174,1.750994646655327,5708.873553292597,0.9996961147286351
persev_b[3],-1.017529391782297,0.007704722110732096,0.5901917356859786,-2.2136179807736003,-1.402690575355677,-1.0108561912473975,-0.6112793181248256,0.10799356139150698,5867.759278314215,1.0001079204691823
persev_b[4],1.2912824861543135,0.004799783290103484,0.3610825886790254,0.5959195421056073,1.0439772076044624,1.2905094550676368,1.531539580463964,2.012181525086016,5659.392772005817,1.000566935297875
persev_b[5],-0.602376737678454,0.004061438851208728,0.3409085475133998,-1.2700270982407629,-0.8297172531244486,-0.6004362147179026,-0.3708464816570235,0.06685634374189575,7045.566896736858,0.9998094210858017
lp__,-915.3393423196372,0.06565922076460744,3.6906167472252664,-923.494113367429,-917.5991966939562,-915.0476289186915,-912.7096499766842,-909.1072227327036,3159.4133415475676,1.0005291410321069
