,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.04314708564790937,0.0002264516779537406,0.020292137649189353,0.006320310603009526,0.028432830534131134,0.042650465108515834,0.05677884291435713,0.08543754484278068,8029.796021638464,0.999766698806777
beta_b[5],0.025396418562230908,0.00010900705376505921,0.009711610830369612,0.007030807936693273,0.018657994742486705,0.025179566066279968,0.03194151809788931,0.044940395894353065,7937.309919973267,0.9998096070029192
beta_b[6],0.06662003410949595,0.0001770538051163841,0.015327889321552752,0.037023539339326804,0.056199982343783365,0.06661121455860958,0.07682020089211805,0.09730779123432098,7494.698769360282,0.9996464415613523
beta_b[7],0.006831666353589143,5.431642283034797e-05,0.004787502682427642,0.0003457479380348349,0.0030083353255931315,0.0060032617707881375,0.009777747052782122,0.018106918670858257,7768.8321738299455,1.0002173074071132
beta_b[8],0.012263498898284009,9.782400929045395e-05,0.00871041591479544,0.0005115697464697482,0.005399830377875675,0.010807957815049729,0.01748641540264518,0.032812257798806,7928.424023511488,1.0002118806629754
beta_b[9],0.07177200270850978,0.00016579599632562502,0.014840042803247322,0.043170476353597456,0.06174019953287515,0.07156743244435815,0.08139419014842447,0.10211197510119951,8011.654815935053,1.0002522717893012
beta_b[10],0.038203054059238295,9.119427703427322e-05,0.008573385513755043,0.021718131445611175,0.032359116247890805,0.03810675574773187,0.04403631018011454,0.05514297508596755,8838.316227331561,1.0000729893548708
phi_b[1],0.019993034027601254,0.0008413047390381499,0.06651223162116504,-0.11409227771579476,-0.024179454000077913,0.021110619863987178,0.06464708170183207,0.14774619871776984,6250.235316711191,0.9996177348488231
phi_b[2],-0.03985580302742886,0.0006483879840059789,0.06144619722453614,-0.1615346376102626,-0.08129741144768574,-0.0390887543975234,0.002034343600034917,0.08033359909940427,8980.905057962193,0.999969002368701
phi_b[3],0.04545398284052706,0.0006471796145006722,0.055429846385831726,-0.06527868723482254,0.008657894080301081,0.04588787584198638,0.08279469228285988,0.15265023460843957,7335.6346303132195,0.9997626514127678
phi_b[4],-0.03874601428581594,0.00045675296436593416,0.04059964476074604,-0.12236660535779949,-0.06457401075622332,-0.03800213857019909,-0.011183372278778237,0.03899325973824272,7900.993743830588,1.000179834906888
phi_b[5],0.12183572173602998,0.0011621801250146623,0.0919114206996977,-0.06077928990535797,0.06010560187222686,0.12347124621389734,0.18266744344171634,0.30373586050358115,6254.49241448189,0.9999207572023158
phi_b[6],-0.0942077678408816,0.0007652777215058214,0.06240780374285639,-0.22204665502033497,-0.1336716253948558,-0.09210188952934331,-0.05162849557107516,0.022890640290925385,6650.275809167527,0.9999523125460296
phi_b[7],0.17941941441802067,0.001223760566410373,0.09947926305546739,-0.019627779692370097,0.11306880228180144,0.1803269496113848,0.24704487295820896,0.37387149235452577,6608.033093786248,1.0006834813218577
phi_b[8],-0.05201980200324846,0.0008466762391367896,0.07728611540237565,-0.20746247014581176,-0.1029789558899302,-0.049898512673735594,0.0017018309898188394,0.09085806103779892,8332.363620930106,0.9998523407776612
phi_b[9],0.09926752060398741,0.0006910637107220012,0.05640557879140121,-0.014548457230215616,0.06242222525112866,0.10033153286098867,0.13768393524558176,0.20716088842958963,6662.050867040904,1.0003429805735446
phi_b[10],0.07791946636819168,0.0008115016260829803,0.0726717674227871,-0.06631742432906003,0.029426057225567986,0.07892685309939373,0.12654594277971393,0.2175440025139653,8019.599063742906,0.9998851763064696
persev_b[1],1.5232444776304084,0.005932066559141582,0.49495482990289014,0.6093015567478077,1.1866392626276667,1.5120204307579648,1.838363731209804,2.54852707686904,6961.760886290305,1.0004202004758618
persev_b[2],-0.3334183435763579,0.002615336615299854,0.25201244853392607,-0.8350789927799649,-0.5008144620823567,-0.3293016759891595,-0.16417870144126234,0.1486889792410474,9285.147341667169,0.9997380710297867
persev_b[3],1.2469380535405816,0.0030150200567749513,0.2568615101731448,0.7538560388517075,1.075414691009765,1.2433808452532948,1.4155213970942744,1.7587307247445034,7258.011501862719,0.9999560423888164
persev_b[4],1.8135266056188426,0.003846991871419307,0.3543973452416607,1.1387853152788656,1.5664589637433006,1.8081993489216701,2.0483369475741053,2.5265190621051548,8486.690859239978,0.9999876696848801
persev_b[5],0.8632964320534146,0.004427289965323193,0.34444712859657894,0.19241298042917482,0.6306768095687638,0.8632888997353811,1.0945047917130952,1.547808774270224,6052.97950425148,0.9996902751487899
persev_b[6],0.1270249683898589,0.0028320087560902334,0.25939338686462504,-0.3801670506038849,-0.044195351638489866,0.12937090975575974,0.3020194492514089,0.6403457563090007,8389.355843750836,1.0001683240466936
persev_b[7],0.6280398387198045,0.003878243562328255,0.32447131018337155,0.002289101618375641,0.4061423162257301,0.6215224114126959,0.8488075989773194,1.2761091281655574,6999.748631999313,1.0005769054011804
persev_b[8],-0.8761900241178247,0.004626636026540114,0.40738302027830925,-1.720733350936687,-1.1407398781414986,-0.8636537566245516,-0.5912218156343113,-0.12378362070606183,7753.096272316932,1.0001083459814828
persev_b[9],1.4320087655599911,0.003264050964078381,0.2842651088088242,0.8782977074506092,1.2390962134901171,1.4331937945979818,1.6245583481463486,1.9890994519209682,7584.609952821415,1.0001911603865532
persev_b[10],-0.6288419989646122,0.0028784233578487257,0.2738660678720299,-1.1718883737592132,-0.8132583940106121,-0.6235850437936729,-0.4423878576514916,-0.10767506890643819,9052.470373469889,1.000093657447875
lp__,-1689.2875966594077,0.09385300015719338,5.185928475696873,-1700.6017318267532,-1692.4742126621168,-1688.9193051747845,-1685.6429484412408,-1680.34686364629,3053.2103450916525,1.0007988927342184
