Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[4],0.1077056655149962,0.0016605717361482,0.1433609371096024,-0.1761948991675322,0.0119921812290191,0.1077448299570847,0.2034930537810307,0.391984496193557,7453.261844678982,1.0001165067691848
persev_a_1[5],-0.3078962530563814,0.0022890514940838,0.1978078370892786,-0.7010446546943163,-0.4410150057614771,-0.3046454097956277,-0.1755210656751971,0.073986485331119,7467.510866690418,1.000384935080605
persev_a_1[1],-0.1492461647516477,0.0019371855054107,0.1822817092831203,-0.5063329663291466,-0.2728570175497215,-0.1482284313580738,-0.0261830038077511,0.2074750462581521,8854.086551151979,1.0003132479571426
persev_a_1[2],0.3305839565068967,0.0037076267419313,0.2683648032414136,-0.1887014967991568,0.1442207676831846,0.3316443202505076,0.5156305636288925,0.8537875289137119,5239.129107347352,1.0004220414625198
persev_a_1[3],0.150658927533805,0.0021447134997333,0.1982702682761078,-0.2367299169498032,0.0192367337368294,0.1498319348799149,0.2832555218003041,0.5435277335658973,8546.270164370624,1.0003372960658776
persev_a_1[4],0.4113653455203406,0.0015926637263688,0.1516307814180114,0.1198296143347905,0.3087512817307648,0.4076440171848732,0.5118213688200444,0.7195477948506379,9064.139238829872,0.999819667200134
persev_a_1[5],-0.0087763346840448,0.0027015519901146,0.2522099781467231,-0.5004182816323692,-0.1768104801686188,-0.0108332303343011,0.1561925915479666,0.4946638753270342,8715.611625657459,1.000131150058427
persev_a_1[1],0.9502968382692548,0.0045002551730077,0.4869984054404398,0.0526968878699155,0.6134154827225502,0.926399624606828,1.2665840630287386,1.9619433073332075,11710.644541999944,1.0001230440657094
persev_a_1[2],-0.0302392482495462,0.0021376133432744,0.1927809091960421,-0.4134502743883352,-0.1611056641838096,-0.0306295979137226,0.1005349366262546,0.3456861662968645,8133.355305695988,0.999979121803621
persev_a_1[3],0.2576008125852626,0.0025392847154053,0.2400740949082434,-0.1926886781818224,0.0933185851640238,0.2504802463921058,0.4153380585907721,0.7435692648701371,8938.565015105327,0.9999830710571422
persev_a_1[4],-0.1899330400041027,0.0017256983552198,0.1657222651894706,-0.5252564565154267,-0.2970122375285263,-0.1863210476399154,-0.0791511643870473,0.1285982100196837,9222.14510647089,1.0000598826348672
persev_a_1[5],0.1647903235919896,0.0017878096078071,0.1685364335220736,-0.1594777892155205,0.0510272765741944,0.1626663195475713,0.2782693153509579,0.4992764832701964,8886.793014957477,1.000013619155623
persev_a_1[1],0.0424927350923371,0.0028397764745398,0.2798240882133352,-0.5001826655211763,-0.1469791231272242,0.0415845361643418,0.2295528190918032,0.598306686919167,9709.612108438398,1.0000595095074856
persev_a_1[2],0.3134981565211972,0.001652359600367,0.1634326042687536,-9.449456836128782e-05,0.2034472222317619,0.3117523666363433,0.4217597146530256,0.6390165115775157,9782.914685627922,1.0001163511817373
persev_a_1[3],0.3756215313742073,0.0019682704112849,0.182329568844721,0.0161564777431149,0.2532911731435128,0.3775239840582284,0.4962701909997496,0.7328745634614213,8581.133970160647,1.0001860688128226
persev_a_1[4],-0.1419765228686056,0.0027596431088378,0.2586168679608147,-0.659104954580217,-0.3155524225940139,-0.1385202524993408,0.0362970324624347,0.3535558448617627,8782.291631768554,1.0001821921867655
persev_a_1[5],-0.0195299124137172,0.0025467946195468,0.2343220165217298,-0.4869958142805944,-0.1759643659956128,-0.0175819874591557,0.1380268073098663,0.4317517385033548,8465.221862408347,1.000017651129283
persev_a_1[1],-0.2840040179698004,0.0023407408696458,0.2174150807188818,-0.7190071801650242,-0.4284592113755884,-0.2805808983172955,-0.1372773991101589,0.1358260502456392,8627.255381206343,1.0009671742330803
persev_a_1[2],0.0941115632976021,0.0024064652571748,0.223079669815201,-0.3397816261670972,-0.0559125180167609,0.0927890892371454,0.2438278487929072,0.5340972545247988,8593.316231058245,1.000410943709635
persev_a_1[3],0.2434935875551043,0.0017794685655642,0.1631925674925509,-0.0782282760638843,0.1336148030054824,0.2448068507615525,0.35500375555554,0.5656895680055875,8410.466963574052,1.0003123314222022
persev_a_1[4],0.1090830872453547,0.0019792953757475,0.168767896755919,-0.2309853362792627,-0.0020641571059271,0.112147542513285,0.2231713507223823,0.4342180125937707,7270.402524587583,1.0004417079572916
persev_a_1[5],-0.008362789789803,0.0020054314056104,0.1669134720738664,-0.3345660425533345,-0.1206893540481121,-0.0088088294721644,0.1035041101229848,0.3203503330119007,6927.350450338247,0.9999752689218658
persev_a_1[1],-0.0706897203964957,0.0023676466052767,0.2142937928752053,-0.5038116888579444,-0.2133051610674383,-0.0676245108165981,0.0775301347883685,0.3295713766350817,8191.9147302563615,1.0003828548364309
persev_a_1[2],0.1379632217205626,0.0024195818312868,0.2056928662458617,-0.2613941864210342,0.0003270699121295,0.1353421881697526,0.2763923332671701,0.5452600663081876,7226.996267798847,1.0002498645200597
persev_a_1[3],0.1970631457809492,0.0022124596255764,0.1857608478806797,-0.1648602925815236,0.0718277415626539,0.1954290721807653,0.3220244978300495,0.5670833946808467,7049.489387237694,1.000602400978041
persev_a_1[4],0.1082343240371639,0.0018469486705414,0.1532202777651828,-0.1934378849114197,0.0053309203766001,0.1077842597302289,0.2104528158218476,0.4133491965739524,6882.129474330538,1.000116950484175
persev_a_1[5],0.1187722485190582,0.0036912046246975,0.3744311571386962,-0.6582323380412619,-0.1146519045615221,0.1308790367878956,0.3711480055048636,0.8100634476766575,10289.81857337283,1.000004030461151
persev_a_1[1],0.185933750311673,0.0036322840220944,0.3455227317691743,-0.4603454597830324,-0.0526126279901396,0.1757725449216517,0.4130396918347229,0.8989994849876495,9048.855409048518,0.9999307857005926
persev_a_1[2],-0.0931532403547165,0.0018142236521694,0.1654543157172429,-0.4175246637675653,-0.2055628996803657,-0.0931752697530548,0.0179864830062557,0.2281050546289487,8317.150313776307,1.000731989887036
persev_a_1[3],-0.1663149028259803,0.0021068300886824,0.1922115560222385,-0.5448906820924139,-0.2962168012155573,-0.1650092351648158,-0.0364176730433901,0.2054222746463,8323.384641645882,1.0001532672174154
persev_a_1[4],0.334311425992285,0.003183711100619,0.2855051913301935,-0.2025705590604244,0.1385730705180128,0.3266135942935037,0.5201907755432367,0.933400681064068,8041.937905705629,1.0000013801310457
persev_a_1[5],0.0683801122057532,0.0029929781222199,0.2730984734566074,-0.4722780114757083,-0.1143827414459713,0.0715467419884368,0.2515630219987455,0.5976925159987702,8325.905179146397,1.000196019231144
persev_a_1[1],-0.1044841604345968,0.0020595218721807,0.1980536872334024,-0.490657508188527,-0.2393699226733553,-0.1042285406055142,0.0254601173369688,0.2927741110858082,9247.68540964707,1.000060471410816
persev_a_1[2],0.2250334186924909,0.0021170326713661,0.203543870368252,-0.1670263731155545,0.0866907076531743,0.2229729839826084,0.3616332133011347,0.6309911999622424,9244.021266077072,1.0000397736801945
persev_a_1[3],0.0370026187624171,0.0027331862349814,0.2629979106760685,-0.5063355947163776,-0.133783893247586,0.0441259132785354,0.2167826189563454,0.5324193907251265,9259.043981113413,1.000141287795818
persev_a_1[4],0.1726274864033362,0.0022732242916536,0.2121835121456355,-0.235830893285615,0.0284641741352512,0.171862215782252,0.314155614592827,0.5978700582880784,8712.417746401978,1.0002296775474078
persev_a_1[5],-0.0176464015389629,0.002270912072141,0.2120449970266371,-0.4358427304654299,-0.1597842670726106,-0.0182519937274616,0.1253910076402619,0.3941498812983106,8718.774039081514,1.0000829088426342
persev_a_1[1],0.1065279341711044,0.0019680120789642,0.1865216650415366,-0.2606834173958788,-0.0192833802700626,0.1077621575069069,0.2305346732070601,0.4719496151298463,8982.62042001355,1.0003244709040722
persev_a_1[2],0.1524651865038302,0.0015155976598573,0.1415300134824019,-0.122621117910549,0.0579852059650256,0.1501876416550856,0.2472590919114314,0.4367528288993487,8720.25618745803,1.0002535035861262
persev_a_1[3],0.0437090595139555,0.0020076663653178,0.1708511974378088,-0.2956682760451057,-0.0695919095901806,0.0468571180449513,0.1580879957620634,0.3719423928645055,7241.907401306487,1.0004085642477565
persev_a_1[4],0.1184668482015959,0.0027687066762856,0.2328577252252833,-0.3295680706985537,-0.0386796928017336,0.1171866996621296,0.2739385474518129,0.5828329661894631,7073.386760716289,1.00026781409206
persev_a_1[5],0.3626438961081151,0.0032519259075014,0.2949137778926778,-0.1845660963749949,0.1622368749795473,0.3524465648858127,0.555582362837602,0.9698136695833536,8224.487429310475,1.0001049140796725
persev_a_1[1],0.9338435600389708,0.0027475550277369,0.2539580160619229,0.4542631269355501,0.7597007356538524,0.9290084031704228,1.1013982138790683,1.4473064014848496,8543.406148949825,1.0000334665830166
persev_a_1[2],-0.2000427508806405,0.0020709009520622,0.1901560332060305,-0.5761004334502677,-0.3260014323409432,-0.2002992510409762,-0.0741868813188738,0.1743569052963524,8431.436289363995,1.0002143649418478
persev_a_1[3],0.1866942039964305,0.0024724579464852,0.1971603068488124,-0.1929259309203756,0.0543543288421987,0.1818630468408704,0.3172151872097715,0.5806213661016608,6358.8875315966,1.0005919587019272
persev_a_1[4],-0.0763796315792488,0.0017259257253849,0.1557887052457677,-0.3797319825363523,-0.1807544261843723,-0.0766256800833065,0.0290235854800272,0.2296491609505025,8147.563083169016,1.0003091157836836
persev_a_1[5],-0.1462460656597207,0.0038407768609338,0.2576159004701083,-0.6457078890527919,-0.3215881716570804,-0.1455021403613078,0.0275730348923762,0.3541297538938726,4498.908668158983,1.0006964519096742
persev_a_1[6],0.2668979276440936,0.0021042126305449,0.1811697209027108,-0.0805830117471281,0.1436888638272189,0.2641688195185759,0.3865160167387954,0.6321446560551207,7412.965592153099,1.0004120518708906
persev_a_1[7],-0.0099201048953438,0.002096972123851,0.180880712089203,-0.3640587050563098,-0.1302327375433364,-0.0103063955078986,0.1110078547520893,0.3474414831210975,7440.450020054514,1.0003870216242654
beta_a_0[1],0.0816999564716376,0.0006759445219779,0.0615061871793661,-0.0037761848374036,0.0348131702126682,0.0725087869013405,0.1181506143580647,0.2258990297222568,8279.717242694476,1.0000008236701186
beta_a_0[2],0.0413991326110789,0.00075770835019,0.0410020080314866,0.0040484605830858,0.0165669644390081,0.0271835117803315,0.0480222543855846,0.164485595811838,2928.2362054552723,1.0013674917863973
beta_a_0[3],0.0742669155838547,0.000793603568994,0.0624132442760147,-0.0017149466842201,0.0235897193293704,0.0608504524834619,0.110521508115388,0.2243647894291894,6185.093817945472,1.0003544144327117
beta_a_0[4],0.0697175735702031,0.0008747930621309,0.0609922014909295,-0.0035372408709429,0.0210525798266489,0.0543737535017998,0.1051475534149565,0.2185533138127966,4861.138094063418,1.0004066549173267
beta_a_0[5],0.0802017009935813,0.0006322973292716,0.0518311131323512,0.0106215381872935,0.0420497655323435,0.0688451843316385,0.106897415066861,0.2088265741377805,6719.521950468179,1.000339040929314
beta_a_0[1],0.0823725956196186,0.0007204918195908,0.060125745013722,0.0054317046290317,0.0355761052461413,0.0703823280627673,0.1160853275135723,0.2260334085821346,6964.0652723124895,1.0002766411295725
beta_a_0[2],0.0408476856191009,0.000927083612614,0.0529345491470427,-0.0100289879578132,0.0056060706824193,0.0202016229319088,0.0588134729924829,0.1846210468101479,3260.1728625802216,1.0002902962252007
beta_a_0[3],0.0237152291879632,0.0002472399467513,0.0194746205550392,-0.0083901874397257,0.0107479298124214,0.0218104613807213,0.0338168454076941,0.0696218643460303,6204.413389856036,1.0002358913298426
beta_a_0[4],0.0351297047701076,0.0001765606224872,0.014997302028716,0.0116617906183797,0.0247839151302775,0.0331688655940173,0.0433340154971494,0.0685436149860245,7215.037171295688,1.000281577670734
beta_a_0[5],0.0078197161926941,0.0002246851680152,0.016667036032255,-0.0226547289442,-0.0033995164959803,0.0069599774470489,0.0181752484183996,0.0430926904060981,5502.599944597077,1.0000297527913702
beta_a_0[1],0.0822393206796075,0.0006674534810204,0.0599006679235547,0.0058150865778282,0.0342073523907229,0.0697467050502236,0.1178724373843634,0.2257367229541091,8054.179887915753,1.0002175753622955
beta_a_0[2],0.0035125940745772,0.0006996224360976,0.0299060996748943,-0.0156315222119455,-0.0084227043057564,-0.0039646460410481,0.0017431169480595,0.1030321524298433,1827.22528432203,1.0015610412319988
beta_a_0[3],0.0547435819767415,0.0006160512568701,0.0440278716610521,-0.0151049901215499,0.0194249756132716,0.0523867589209748,0.0837787660960832,0.1470913518336847,5107.656563386499,1.0003373696789286
beta_a_0[4],0.0058131480045795,0.0005407464564118,0.0201163325654962,-0.0216925331037015,-0.005248738778623,0.0039251381380409,0.0138184790123129,0.0430349483500799,1383.9176537314245,1.0036042004843295
beta_a_0[5],0.0306567672878587,0.0012095847800143,0.0580284538468638,-0.0164320338712683,-0.0043854111582702,0.0054579903590755,0.0421561669113219,0.1948589545730251,2301.491477486335,1.0015415264529512
beta_a_0[1],0.0408150463656741,0.0004681214280151,0.026747750770585,0.0050303870121076,0.0249046097458387,0.0375370337937784,0.0508037089102261,0.1089465501552338,3264.806853255904,1.0005059535261156
beta_a_0[2],0.0351229638309739,0.0012840338622602,0.051670432537462,-0.002882563920881,0.0036856031567947,0.0096553638880102,0.0504089667680839,0.1809331838604617,1619.314631996991,1.0013547781430412
beta_a_0[3],0.0751086757513508,0.0007364311193596,0.0526492159730657,0.010511385139292,0.0374177645627177,0.0604769155737203,0.1000241492686765,0.2122876836627242,5111.160892001594,1.0011744206579225
beta_a_0[4],0.026703305047609,0.0004953553570064,0.0266096670191962,-0.0083572814732794,0.0114895412335267,0.0230910989533397,0.0363478031935267,0.0863018388544863,2885.6599505708546,1.0011868528405377
beta_a_0[5],0.0055668719538312,0.0005819605793712,0.0269012536535515,-0.0156715481070376,-0.0065944595941068,-0.0003522309383177,0.0076867565078876,0.0868495639333487,2136.770621035262,1.0022664638916388
beta_a_0[1],-0.0179997803946925,0.0001081325671292,0.0113577449306231,-0.0385668724786726,-0.0256471230119222,-0.0187117184916315,-0.0109813997759038,0.0063712821051405,11032.43037534807,1.0003964559254286
beta_a_0[2],0.0953933105564869,0.0007240885937531,0.0647365326560544,-0.0018749028291224,0.0465430133805068,0.0872976054699612,0.1354164574603079,0.2422084922308505,7993.103866291708,1.0006570358359654
beta_a_0[3],0.0026051061553921,0.0002318308533643,0.0144691740627596,-0.0169736722503499,-0.0066330842234923,0.000582266355308,0.0088379526538983,0.0342611103715742,3895.336808418231,1.000520341222465
beta_a_0[4],0.02265677791292,0.0010261099539487,0.0491978446196872,-0.009371348311662,-0.0039218149837481,2.239775036152956e-05,0.0246218105147356,0.1701347131212542,2298.8167448925333,1.001145777356098
beta_a_0[5],-0.0031245478091525,0.0014264225960713,0.0251333986815276,-0.0166255125214777,-0.011014147666878,-0.0077868518452408,-0.0042283005236899,0.0769331095198691,310.4602628566243,1.0053929724924604
beta_a_0[1],0.0004144512428572,8.83606102780672e-05,0.0078205700360007,-0.0127826514607223,-0.005142983667549,-8.524217307425706e-05,0.0051633857907083,0.0172315978327505,7833.564177681721,0.9999191068812652
beta_a_0[2],0.0125843201555085,0.0002063836418135,0.0160330598404847,-0.0122593051269095,0.0028219424720157,0.0112101465228749,0.0202305793793299,0.0449988686147117,6035.069608828755,1.0000496983259544
beta_a_0[3],0.1019340282787878,0.000721332417262,0.066347625411919,0.003820304709459,0.0499781648298905,0.0956681742728712,0.1446033955945824,0.2501444762116964,8460.185152063748,1.0003243741864445
beta_a_0[4],0.0196976472030838,0.0012612924191757,0.0455633759410609,-0.0058227425860789,-0.0021381321806905,0.0010507311392886,0.010224290777267,0.1600106925264994,1304.969071821164,1.0032404907269827
beta_a_0[5],0.0638095108928641,0.0003160771574039,0.0273958561374604,0.0143257050868985,0.045258266725775,0.0621119794839413,0.0804173958023201,0.1224342286119021,7512.483515726557,1.0001197000886353
beta_a_0[1],-0.0041745364097433,0.0001725754337016,0.0071224232363071,-0.0136473248518259,-0.0080876452817965,-0.0046713658288302,-0.0009671742291354,0.0070342138325506,1703.325340322232,1.00158112553371
beta_a_0[2],0.0175097210785752,0.0001042634774802,0.0087665807592796,0.0011200224735544,0.0115066294737212,0.017252456379283,0.0231347131365246,0.0357788822260963,7069.619898371006,1.0000415632295452
beta_a_0[3],0.0169046137154521,0.0007871264730562,0.0319282025424803,-0.0097430177575473,0.0019723375839559,0.0095015343760224,0.0197233578819213,0.1181829582722949,1645.356084271073,1.0012827517812344
beta_a_0[4],0.0853173714239775,0.0006298911110329,0.0592999494276685,0.0066107009235034,0.0391809466477005,0.0736654659149553,0.1195385167297909,0.2259256365041153,8862.937497946743,1.0000324076253346
beta_a_0[5],0.1030481212135058,0.0005965580092115,0.0605607657892767,0.0119320235514388,0.0575205094228788,0.0944432108175634,0.139375180094373,0.2420984409914411,10305.696649502355,0.9999344136791182
beta_a_0[1],0.0831247159397499,0.0006867068237272,0.0602831371590345,0.0041171970249697,0.0355127012005148,0.0713607864968779,0.1180098298129358,0.2273956977246544,7706.3541658423455,1.0001622043944207
beta_a_0[2],0.0884931468001373,0.0006507283770223,0.0577288467750405,0.0120647012151214,0.0440398479037074,0.0767788272017097,0.1207302936891075,0.225590361777626,7870.209115371227,1.000202863713295
beta_a_0[3],0.0097738674062367,0.0006204411923048,0.0195054615944207,-0.0080640411028467,0.0013532906123592,0.0065806179591618,0.0128505549796158,0.0468431007747347,988.3510251648954,1.0028268704403756
beta_a_0[4],0.0941054449804026,0.0006283154619343,0.0604472066620152,0.0090335607618162,0.0479258358461621,0.0838401825797461,0.1292812929286,0.2381072152377368,9255.438052139163,1.000072597159465
beta_a_0[5],0.0729715898315811,0.0007307255621613,0.0604590914748632,-0.0012901822619501,0.0239022959444843,0.0602996252754359,0.1085878227720716,0.2172900996742784,6845.649089835613,0.9999245054485572
beta_a_0[1],0.0127445310158525,0.0002762996267799,0.0187623099456244,-0.0128165418220318,0.000899446975124,0.0096728797584127,0.0207185652979025,0.0555144746089257,4611.179363610439,1.00049493174854
beta_a_0[2],0.0802627934625905,0.0007244098017813,0.0593799293840262,0.0046907897632263,0.0332423756295936,0.0683254651715212,0.1148797195960449,0.2232452581992535,6719.094010505085,1.000387667906398
beta_a_0[3],0.1050032325692875,0.000558487800128,0.057585210442989,0.0172240962064526,0.0625568050867367,0.0962443634358096,0.1384240171726716,0.240389868110026,10631.49979958562,1.000167087738394
beta_a_0[4],0.0763558234047401,0.0006279880283834,0.0587546014224016,-0.0056097807138388,0.0323373128434082,0.0656734055576551,0.1104997130658382,0.2165811124800075,8753.485961735563,1.000060676707805
beta_a_0[5],0.0527797671570514,0.0009689635700444,0.0585168422542967,-0.0032145927849193,0.0083320839098119,0.0293002847945139,0.0832865379967087,0.2033002669100101,3647.0932359595095,1.0011740648960423
beta_a_0[1],0.0092108623758943,0.0003817885717841,0.0210998126284868,-0.0181683031267097,-0.0019611949375372,0.006423664292581,0.0153065114360901,0.0642069611473106,3054.297583993442,1.000473149177217
beta_a_0[2],0.0858726780385839,0.0006251001177359,0.0595182323415062,0.0047412888358934,0.0398155562531787,0.0741340607500545,0.1202262394371791,0.2272981971582446,9065.69048238059,1.0001471612371002
beta_a_0[3],0.1179019319154449,0.0005586115531276,0.0602552998680353,0.0224039273267898,0.0728478486083251,0.1114563980164527,0.1551017146369886,0.2532150465938769,11635.114922783763,1.0003605692208557
beta_a_0[4],0.0772290765955577,0.0007693826646441,0.0598084472122181,0.0017028378199749,0.0258088583778546,0.0667478058147467,0.1145955865604618,0.2154515412003623,6042.828386710485,1.0004497231698808
beta_a_0[5],-0.0008447036096279,0.0001527927748488,0.0069311710391307,-0.011563345683814,-0.0052420694637261,-0.0013671783173789,0.0028414271314475,0.0119866688101885,2057.821003902884,1.0031533445818188
beta_a_0[1],0.054040327824149,0.0009597272160717,0.0605373117003383,-0.0059368412615791,0.0067321387899031,0.0314320656902087,0.0868784273635676,0.2057366508851518,3978.7865472702815,1.0004991272244843
beta_a_0[2],0.0022802591174521,0.0003859086768518,0.0182110208062648,-0.0194642007278775,-0.0066957024301019,0.0004164509748291,0.0078958220793828,0.0307745680543379,2226.893738872204,1.00086157325312
beta_a_0[3],0.0916758578756996,0.0006283947917555,0.0605574245872358,0.0072599017884481,0.0447347465332033,0.0811254794698788,0.1268372646165278,0.2336029622622856,9286.875860478847,1.0003393461807566
beta_a_0[4],0.0119871518255038,0.0015130993619814,0.0403707520736529,-0.0085788727419606,-0.0037313435379902,-0.0003338789024651,0.0041015988341346,0.149288361778514,711.866873703907,1.0043273684755505
beta_a_0[5],0.0105748108518092,9.804323956168915e-05,0.0091185224719129,-0.0047882292526321,0.0043817111202328,0.0096087680124828,0.0159008331675907,0.0302764003342336,8649.950849851617,1.00062896750168
beta_a_0[1],0.0365484809750049,0.0004917203778955,0.0439901867802929,-0.0295829342204761,0.0061758680595566,0.0298208056989854,0.0587097814460069,0.1436353174960206,8003.412450119603,0.9999177327126066
beta_a_0[2],0.0083881760673667,0.0012761994854446,0.0162944681192758,-0.0025045937839531,0.003363610488993,0.006395571942027,0.0095511227790249,0.0253865279245415,163.02088534224828,1.025128346894338
beta_a_0[3],-0.0070985811771276,0.0001228046713542,0.0088011615620048,-0.024374187241432,-0.0130761996988992,-0.0070416484384501,-0.0010032065213105,0.0099779964560679,5136.297993400345,1.000417534256383
beta_a_0[4],0.0706467566858428,0.000948118297086,0.0641568241957564,-0.0017206984759036,0.0174396101942912,0.0566013029731394,0.1066363633233841,0.2254125201850008,4578.894742502975,1.0006131627549215
beta_a_0[5],0.0809268353099901,0.0006709835787883,0.0595652527575777,0.0017915977057412,0.0345126668804532,0.0691073932747967,0.1151487861952693,0.2238146418735653,7880.652810364344,1.0002729042391558
beta_a_0[6],0.0626073167990358,0.0013755025381493,0.0624853251789133,0.004203095951712,0.0138631855960453,0.0340634233883726,0.0997658716578409,0.2204469220633178,2063.6368591720047,1.001757292747716
beta_a_0[7],0.0190429380709082,0.0001186058224326,0.0099674652776969,-0.0007041960184498,0.0126874278266813,0.0191359704918901,0.0252735444591799,0.0387734040807431,7062.483467945199,1.0007868826061008
phi_a_0[1],0.0039714237804241,0.0003427800276566,0.0302830470116317,-0.0540503871496084,-0.0160843705067513,0.0033472117161012,0.0242205390229401,0.0647190773262367,7804.91400853048,0.9998178141400044
phi_a_0[2],-0.0506819937822404,0.0004315612254793,0.0395694159430919,-0.1310993587096247,-0.0766667720796968,-0.0494990627537044,-0.0236751151999931,0.0241114637663871,8406.872185653547,1.0001477709615345
phi_a_0[3],-0.0158509030403927,0.0003603401239137,0.0325597185862791,-0.0816365449317849,-0.0372720443614432,-0.0150082752103889,0.0061494376196446,0.0463020987951547,8164.621159020299,1.000828045433562
phi_a_0[4],0.0050304223064969,0.0004071647232773,0.0361215452687708,-0.065024937384547,-0.0194312226663806,0.0046598049666555,0.0292061922783233,0.0769960465847797,7870.319345531777,1.000427256158792
phi_a_0[5],0.0120929990242206,0.0003658588637176,0.031445311502461,-0.0506510181219953,-0.0091586277496648,0.0125734563444909,0.0335685076900178,0.0734057452742668,7387.281356303892,1.0003185589630297
phi_a_0[1],0.0263318369024895,0.0002891485145687,0.0253991636151046,-0.0222280911710379,0.0090015099334772,0.026071538007613,0.0434816833640986,0.0761667294016718,7716.083172069309,1.000324353887582
phi_a_0[2],-0.0222758040759384,0.000344247805642,0.0295421312656107,-0.0801776616211439,-0.0424107551051954,-0.0220550125977792,-0.0023121677270664,0.0354954385341839,7364.466413654338,1.0003046923590673
phi_a_0[3],-0.0764879145930794,0.0004681249833296,0.0375838437522049,-0.1524507409206284,-0.1013858726733158,-0.0764335829075165,-0.0512471875810861,-0.0041733106644932,6445.828535409679,1.0000334348046205
phi_a_0[4],0.0185669969586065,0.0003363976216287,0.0300405384690667,-0.0403003784171225,-0.0020487944194922,0.0183751237455337,0.0384997806910079,0.0775610793972057,7974.612567243126,0.9999367024384418
phi_a_0[5],0.004931489934607,0.0004149209574842,0.0343570494582762,-0.0608765212095319,-0.0181053091165115,0.0041287773565866,0.0277901211379058,0.0739005389823115,6856.476270820026,1.0000659987187628
phi_a_0[1],-0.0333134219448095,0.0003381578513885,0.0295597448924734,-0.091268623827446,-0.0532625384108133,-0.0331449357612813,-0.0131403829301983,0.0231682618903285,7641.214877626777,1.00063537727192
phi_a_0[2],-0.0661239554808581,0.0004351278405448,0.0326965184002457,-0.1285840087473023,-0.0884562364754252,-0.0664531621352435,-0.0441097725663538,-0.0011228548236348,5646.369279074857,1.0003831185661998
phi_a_0[3],0.049516445888578,0.0007580389622563,0.0546992374919834,-0.0616292863485269,0.0127270789224754,0.0517984511330153,0.0875729264524717,0.152515489545025,5206.903006980239,1.000176710011747
phi_a_0[4],0.0225605100979932,0.0004972037471008,0.0482279080621489,-0.070868380940129,-0.0098304809093333,0.0220136297587341,0.0546367818080211,0.1180681302645388,9408.666238606947,0.999993931402536
phi_a_0[5],-0.0314876878923197,0.0003289138129313,0.0269150142068241,-0.085662215760385,-0.0490317845322418,-0.0310221285699755,-0.0129647133872499,0.0197494345100782,6696.14735484778,1.0001752362654146
phi_a_0[1],0.0645737685369299,0.0004964751473484,0.0401755432409761,-0.0143234954165755,0.0374441144871932,0.0642913754888447,0.0920460330997799,0.1424637647530075,6548.29881295331,1.0007663921771786
phi_a_0[2],-0.0615745546742569,0.0003637928803269,0.0284522221298222,-0.11894164251769,-0.0807322363985753,-0.0611815121980938,-0.042183652961409,-0.0058803014726843,6116.795913140136,1.000186869484594
phi_a_0[3],-0.0035395401969451,0.0004771441281431,0.0408690509475952,-0.0851729333945808,-0.0311298548530638,-0.0033198688019406,0.0237205843388675,0.0773820706833769,7336.517167898653,1.0003983415780906
phi_a_0[4],-0.0161672735164834,0.0005118145996314,0.0481512097943101,-0.1130224753811068,-0.0482191627199755,-0.0160007601640318,0.0159523385407678,0.0764672316162688,8850.933265304599,1.00007205291109
phi_a_0[5],-0.129637846261587,0.0005089211414051,0.048481674366027,-0.2267015684058032,-0.161502779226636,-0.1284490087558653,-0.0971019524102148,-0.037123594274632,9075.158845880853,1.0006129579737066
phi_a_0[1],-0.0087421665063921,0.0002922060058711,0.0284755202212953,-0.0658163377287195,-0.0278457278002712,-0.0083470864418466,0.0102894911583822,0.0467091559739199,9496.532480891225,0.9997992223107742
phi_a_0[2],-0.0252577063569913,0.0003215344042011,0.0281750997034412,-0.0807208509305085,-0.0445233992134717,-0.0249701033024536,-0.0058155361871434,0.0291619903783178,7678.493563494643,1.000176974077286
phi_a_0[3],-0.0189453289935476,0.0004257584376162,0.0381138721895437,-0.0933693282210779,-0.0449686349660272,-0.0184803211267631,0.0070858016356226,0.0548683380820506,8013.820666701994,1.0003881403755457
phi_a_0[4],-0.0235728319921684,0.0002919655607554,0.0275641054329084,-0.0779407593538488,-0.0418488584302639,-0.0231270828373859,-0.0049532770718486,0.0300991381911133,8913.013239958758,1.0000214851022171
phi_a_0[5],-0.0235822269524995,0.0003073736799626,0.0257643186099279,-0.0723816042723111,-0.0412565985777445,-0.0240300224976019,-0.0062777577103899,0.0279227597497514,7025.932433782133,1.000034694168138
phi_a_0[1],-0.0227748358688733,0.0003464980717011,0.0307567322758212,-0.0831636407620074,-0.0432362411457791,-0.0226815581500566,-0.0023063625935018,0.0381014859450862,7879.138607160355,1.0001665151112618
phi_a_0[2],-0.0353102647807811,0.0004354791486135,0.0421652605203789,-0.1195467392218637,-0.0637920714671696,-0.0349825603136608,-0.0069087502890655,0.0459952812163007,9375.0770479185,1.0002337052580497
phi_a_0[3],0.0032462557800327,0.0004551781523875,0.0450449326666608,-0.0857282451575417,-0.027351933564806,0.0039671516927523,0.033839542446297,0.0907421637743204,9793.300187388724,1.0002276248908948
phi_a_0[4],0.0116018436052737,0.0004130824315534,0.038941918134088,-0.0652577728214964,-0.0142801464529181,0.0115567191642542,0.0379610156143833,0.0879351250569182,8887.123785529056,0.9999189845423028
