,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07637000813930703,0.0007567201727417772,0.061845442462127316,-0.22438751946792657,-0.11325290356163512,-0.06404014609193769,-0.026543269607490913,0.001742918680791397,6679.512681156899,0.9998206261874409
beta_a_1[2],-0.011037200101693187,0.0005795358735888791,0.033852043910845356,-0.11061030529188123,-0.017774734084951803,-0.004851589735623083,0.006678574792398695,0.027744839979382666,3412.0009443068907,1.0004611888856663
beta_a_1[3],-0.08244185643462176,0.0006786099463023381,0.05916585643781411,-0.2224398206819757,-0.11709784123179856,-0.07077975642720125,-0.035773121325795104,-0.005022202784366843,7601.544973377472,1.0003043798579527
beta_a_1[4],-0.0065507021587909225,0.0008231310976686757,0.03623976772519133,-0.12887327542082938,-0.0040666780971426765,0.0036791421385032595,0.009346637241705622,0.017865446838492484,1938.352647855612,1.0015713707813607
beta_a_1[5],-0.11300488168721903,0.0005961219560948332,0.0616421069775127,-0.251615731284063,-0.15078991738409903,-0.10654325810743545,-0.06721911631761614,-0.015104871944840385,10692.634305717593,1.000229530557336
phi_a_1[1],-0.013088041671612928,0.0003871805483003899,0.034694050959838685,-0.08329824663861676,-0.03574925973945417,-0.012608851031523316,0.010538345439013198,0.053373388948510944,8029.397585885735,0.999835150683902
phi_a_1[2],0.019960911030031312,0.0005119093082281537,0.04702242295446738,-0.07317300704822986,-0.011359047102163814,0.02011029401237404,0.05189379524371187,0.11137080453234638,8437.697549299675,0.9999798973508408
phi_a_1[3],-0.045784281996344885,0.00037734836728337624,0.03504226932996988,-0.1151121433107749,-0.06912595803573995,-0.045822127992695076,-0.02218772643334746,0.02247139627733403,8623.81628379635,1.000482400201349
phi_a_1[4],0.01668378683290637,0.00035229486210151443,0.03206824981644861,-0.04767944581022682,-0.004663508128114394,0.016836269683640385,0.0381953293177071,0.07964464055970354,8285.865845043287,1.0005944831398494
phi_a_1[5],-0.006546855554681766,0.00045677345203553286,0.04263668506058284,-0.09320159663240488,-0.034508398964801214,-0.005341083562342386,0.02240473822736319,0.07411346234522734,8712.948642725614,1.0002789005741093
persev_a_1[1],0.22542134108110365,0.0017020905104511833,0.15284027600100422,-0.07334809552667285,0.12243184849785717,0.2256165525489865,0.3267638277761378,0.527021960247533,8063.253721371204,0.9999171458908975
persev_a_1[2],0.28049679295347274,0.002410105030020484,0.21959678594115656,-0.13808774853778516,0.13088166003624985,0.27794090227072504,0.4236081481476499,0.7202115504556996,8301.948225207323,1.0004009406632821
persev_a_1[3],-0.00949472005737654,0.0018178582762830185,0.162641320757595,-0.33556401100279065,-0.11656129611769767,-0.007828502750553476,0.09716525740562783,0.3111072274648095,8004.638829556698,1.0002785083485926
persev_a_1[4],-0.09811641994155719,0.003122984939105564,0.2277437315257705,-0.54307138424665,-0.2537127333764227,-0.09904725794394695,0.05663302282045467,0.35389337591549497,5318.05818621419,1.0006947428777138
persev_a_1[5],-0.057698038564130416,0.0024150943665862505,0.21384689827850983,-0.4744453720150759,-0.20153519278075727,-0.06000186588488013,0.08613509137598477,0.3617132580643063,7840.390632576541,1.0005775646423072
beta_a_0[1],0.08169995647163766,0.0006759445219779696,0.061506187179366185,-0.0037761848374036535,0.03481317021266822,0.07250878690134051,0.11815061435806479,0.22589902972225687,8279.717242694476,1.0000008236701186
beta_a_0[2],0.041399132611078915,0.0007577083501900503,0.041002008031486695,0.004048460583085817,0.016566964439008146,0.027183511780331515,0.04802225438558465,0.16448559581183803,2928.2362054552723,1.0013674917863973
beta_a_0[3],0.07426691558385475,0.0007936035689940634,0.06241324427601475,-0.0017149466842201829,0.02358971932937046,0.060850452483461964,0.11052150811538804,0.22436478942918942,6185.0938179454715,1.0003544144327117
