,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[5],0.1408428114002171,0.0006914404121379267,0.06609059300761903,0.010978106989269655,0.09628854899706638,0.14150185767441875,0.1850101981845621,0.2691348115565,9136.287965833857,1.00000372791854
phi_b[6],-0.0536643962889298,0.0006124232401792589,0.05385200518746012,-0.1609085045876934,-0.08913409421408389,-0.052463488682844686,-0.017178198925737905,0.0509853496862956,7732.152876357627,1.0001108799018756
phi_b[7],0.2157061130551927,0.000765218992580985,0.0721364660575766,0.07534791921446722,0.16672723018089242,0.21533493307940416,0.2648462908075837,0.35746444982516545,8886.653439270924,0.9997709485389144
phi_b[8],-0.042699476408647116,0.0006147877521655415,0.060014416149970745,-0.1626625104323198,-0.08214780459636062,-0.042026976765172336,-0.002068317677162752,0.07365316711545387,9529.294679864528,0.9996565515857981
phi_b[9],0.1131126850629334,0.0007029952943472306,0.0568038626659637,0.0024094971984588193,0.07544866091810691,0.11224078815704222,0.15060946092360003,0.2265456160339051,6529.063636799547,1.0000712167531616
phi_b[10],0.12508869566299158,0.0007157435233098049,0.06571666392742477,-0.005810986521575863,0.08146534153631466,0.12606340911590674,0.1690909013578168,0.2532962569910212,8430.166718993913,1.0001806039786756
persev_b[1],1.5062782123429006,0.006614050225679819,0.49936202616547815,0.5625077641846962,1.1608087474323536,1.4970566435643615,1.8356206690462047,2.5176953320220834,5700.278175376408,1.0003371457826584
persev_b[2],-0.3149902023694955,0.0028380519641303405,0.2569764369615141,-0.8235982051474154,-0.4845178714834105,-0.31599692871042023,-0.13778351270565958,0.18503648914714566,8198.717462826718,1.0001442322293632
persev_b[3],1.1244751865859717,0.0029731360878659492,0.25235565485764794,0.6345600082679741,0.9556679883471155,1.125228297768718,1.290989431598255,1.6216637725302507,7204.37822876941,1.0000150325005417
persev_b[4],1.7830037278458608,0.003885410753759003,0.3412880009247999,1.1200567023493224,1.5566435587746916,1.7764214828047735,2.0101971501571754,2.4752189701258516,7715.572621883792,1.0004596627145617
persev_b[5],0.6902141576382606,0.004116748204149261,0.32946821481288036,0.043032353913138914,0.47658471402857905,0.6883320463552968,0.906670163261031,1.3395076604434486,6404.989705003858,0.9999888159575986
persev_b[6],0.28603318511032555,0.0028401815075139213,0.25813584818285124,-0.22892617383574443,0.1148089445100923,0.28551362204612285,0.4602322697423313,0.793593015367061,8260.464145840735,0.9997484215892476
persev_b[7],0.7040741455940929,0.003272697902739753,0.2877155137898823,0.15732163577311928,0.5037300029282447,0.7043849296123341,0.9014660484741452,1.2699536348641383,7728.847239245516,1.0000028049049317
persev_b[8],-0.9278365118419474,0.00461300602376762,0.39052866956856486,-1.752963398614157,-1.1816599995760788,-0.9110389309534694,-0.658613493383071,-0.21338639533328255,7167.006533122514,0.9999643000784023
persev_b[9],1.3675134630784942,0.0033150370757887896,0.2996812242856913,0.7949563238486136,1.164062482377121,1.3647508177607024,1.5651619350733266,1.965697367480744,8172.262132599681,0.9998340953238162
persev_b[10],-0.5654228595167068,0.0027971048452194477,0.2725070958655182,-1.1096955097955077,-0.7480490629460881,-0.559466786674311,-0.38039640176993994,-0.037631843324017034,9491.571853234194,0.9997933680837026
lp__,-1692.0983158455567,0.10683693580080261,5.513592087473645,-1703.7946961623652,-1695.6760783649793,-1691.7470201330527,-1688.1688570641827,-1682.263528013188,2663.338812484072,1.001767587578797
