,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],-0.07569853026867575,0.0031059169500646244,0.17732260596789115,-0.41967721452896767,-0.19666338126662225,-0.07617713457209935,0.04299320287804922,0.2731955979242702,3259.481591568772,1.0000558210311827
beta_b[1],0.04757013518692679,0.0003990259753834417,0.03861052979250179,0.0018048714421246025,0.017505450836644787,0.03814348157631947,0.06829184596741669,0.14355455128649977,9362.874149985912,1.0006363567374752
beta_b[2],0.060912153052727576,0.0004634875344457525,0.04560642880367094,0.002665606356574853,0.024773188684817954,0.05151127052009469,0.08756861003340649,0.16956930903224127,9682.243846324585,1.000370043806412
beta_b[3],0.06937071015228412,0.0004392243459560135,0.0440613307533045,0.0046621847418380205,0.035813968293401464,0.06389500966836004,0.09550117036821067,0.17078439342071522,10063.346112312593,0.9999758542113146
beta_b[4],0.02799629341693852,0.00024263830157810802,0.021056395632011737,0.0012479154475197316,0.012054654234220245,0.02398952238519958,0.03901441292657236,0.08008433118608936,7530.942807043402,0.999967510772281
beta_b[5],0.022209288943164894,0.0006148581019492129,0.021638381230731314,0.0007986452224116414,0.008133193051373677,0.017096637056467134,0.029559918089285306,0.07373881750548092,1238.5106227990912,1.0010701856709272
phi_b[1],-0.049518068851421515,0.0011782290085402922,0.11154962052067716,-0.27608330038422096,-0.12335287764244363,-0.04742914956840019,0.02599786491967261,0.1638148683636806,8963.482445543434,0.9998911035875917
phi_b[2],-0.11994998082911572,0.0013310827373539899,0.11456038645192475,-0.3536229337308738,-0.19677003767444612,-0.1159884029403196,-0.041193859068619165,0.0940037127216161,7407.281297700992,1.0001775947378664
phi_b[3],-0.09911624604509406,0.001529788994771454,0.13215776978990718,-0.3640894886084324,-0.18673226288952344,-0.0967911720382215,-0.0077741521667187155,0.1560515789331337,7463.152873787302,1.0003828801251133
phi_b[4],-0.26894471459372427,0.0012490622536693945,0.11319894988874277,-0.508618851261506,-0.34080307070799887,-0.2617741425018344,-0.18893748439285007,-0.06895521338270444,8213.279978446133,1.000098568561823
phi_b[5],-0.07396196496575581,0.0012003124499037462,0.1088438311777078,-0.29454668796328076,-0.14619656099649936,-0.07041687867188762,0.0009552922891700904,0.13161226960179787,8222.786584297217,1.0002433056876778
persev_b[1],1.077833548902502,0.01056679641845668,1.018282588361624,-0.8826965532110129,0.3826429737431922,1.0691448270264177,1.7540663567044126,3.11030590927839,9286.454923386422,0.9999778516262544
persev_b[2],0.8343267528734757,0.006831539446387209,0.5916758660723828,-0.3233296213668688,0.43351914953311754,0.8310611100677947,1.2349766816441867,1.9942878921049116,7501.1966256318765,0.9998686751972845
persev_b[3],1.3124908660895331,0.007972162446523679,0.69100107889767,-0.01627228864104322,0.8426007403671456,1.297320290897804,1.7710570003881299,2.7073181749938824,7512.857850283087,1.0000213724896632
persev_b[4],-0.3059842381319587,0.006001860760375569,0.5072531952299346,-1.3069068873146845,-0.6486182600814534,-0.3037795644373517,0.03527329930935834,0.6899694848153699,7142.952318537352,1.0005447242342596
persev_b[5],0.3371879516955689,0.006033493605352413,0.5547505728835087,-0.7430966988503225,-0.033042368030102715,0.33877872159886707,0.7126490969169539,1.4083813108855345,8453.913605001855,0.9999427815888998
lp__,-748.7278918882511,0.11068294903233761,5.578952143003734,-760.5344307228456,-752.3051537124509,-748.4073031677194,-744.8248675368441,-738.6707798801394,2540.644075818885,1.0012157854485153
