,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[7],0.1441034693986485,0.0008732398298271545,0.0777172882058501,-0.0086481616728857,0.09147006419896615,0.14320675156375423,0.19709267198241354,0.2994119728397817,7920.784615639987,0.999984136166213
phi_b[8],0.10494860035157907,0.0009498883070939184,0.07634820686459781,-0.046207034193885554,0.05325353194254874,0.10541392718579237,0.15601936017535709,0.2556936405496229,6460.29871796937,1.000287958667868
phi_b[9],0.15207572150572915,0.0008448121451836465,0.07477746345195438,0.006367904933915574,0.10194682286857808,0.15038477824490853,0.2015942764082425,0.3031306691128023,7834.678163164534,0.9995855492996027
phi_b[10],2.566467259344518,0.003126800350046725,0.27641424171158085,2.047262560916246,2.3762233664698584,2.562935156424949,2.7452834349351,3.1322366946340345,7814.847852076492,0.9996284739107014
persev_b[1],-0.14005800054690673,0.0025166788532580264,0.24493221309991753,-0.632639935842683,-0.3045283786636197,-0.14055317146323976,0.029246745733199013,0.33661712505324803,9471.880569051593,0.9997224488662173
persev_b[2],0.7348080390271705,0.0035389751283282527,0.3230172409487015,0.10392540140453888,0.5150970616614212,0.7299741767862067,0.9521343353496136,1.3668908553667871,8330.985635759684,1.0001273282976895
persev_b[3],-0.6210616946546158,0.0029298218657961726,0.2631141665224227,-1.1453556062070658,-0.7975795334907834,-0.6173000359659524,-0.44050883546744807,-0.11684437974929504,8065.0308313257865,0.9997250413718972
persev_b[4],-0.18385514007292952,0.002573747346641144,0.23522591136058385,-0.6479278687717951,-0.3430410779827696,-0.1802269938185189,-0.025004158830675006,0.27441683664887373,8352.923344865852,0.9998058645782592
persev_b[5],0.5550821995653952,0.0027491155921903613,0.24622990846518927,0.07384791436031,0.39284749162675,0.5572345585707169,0.719511556542231,1.0369281159173713,8022.239162747494,1.0001465254746675
persev_b[6],-0.6066556758502067,0.002765392149879546,0.27629609887116124,-1.146789525375727,-0.788323985969164,-0.6046984914525892,-0.4222143322861217,-0.05493187647591448,9982.424969962942,0.999860998877069
persev_b[7],0.5999858478787164,0.002739204433435842,0.2561350476756206,0.10878038988278652,0.4259774826986624,0.5960106695460401,0.7682175104289439,1.121705505778941,8743.576712513757,1.0000167309303878
persev_b[8],1.22769310530135,0.0042382393663139345,0.3743317312769113,0.4878068728452964,0.9787236473227101,1.227495679962768,1.4831555303435437,1.964236777334731,7800.85712280586,0.9999482245806585
persev_b[9],0.5180550805473293,0.0029939952977942027,0.26936596110444294,-0.012745198770095514,0.3357256734332016,0.520901747229036,0.700588342650866,1.0467907586369993,8094.372770618481,0.9999268698965773
persev_b[10],2.6637717939359336,0.006906014949352684,0.6365290762882226,1.4066810653701447,2.240527368930713,2.662716468930588,3.090573652753985,3.900908805684448,8495.35370121218,0.9996664239703098
lp__,-1675.8099007125036,0.10691194448022906,5.504662515277156,-1687.455837902372,-1679.1937062123718,-1675.4737553698255,-1672.0066361990182,-1665.995407104163,2650.995186506841,1.0002121606305237
