,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.019074439835308817,0.0008765484685307941,0.08723091516947248,-0.15572864464506603,-0.03865245942373158,0.019155748148996062,0.07752204723609679,0.18946936843633133,9903.506411212758,0.9998953323723119
persev_a_0[2],0.45385381736057206,0.001126312597262916,0.10143038877354996,0.25908678162936777,0.38554370597257986,0.4527330646410809,0.5224404364860673,0.6566607417428347,8109.952250066016,0.9999787973278688
persev_a_0[3],0.10815869286451184,0.0008537295680642398,0.0779469518089275,-0.03985648391244809,0.054486382723762466,0.10756627267536464,0.15933884645552748,0.26472620292707216,8335.99847744023,1.000603022948599
persev_a_0[4],0.3659212922776327,0.0012693282974916389,0.11759916593237445,0.14008247880906488,0.2862017823837799,0.3630307417520906,0.4455349895574685,0.603071580696192,8583.42386007858,0.999765921778857
persev_a_0[5],-0.010575230893084698,0.0009319545869187618,0.08698349071273725,-0.1803719543651371,-0.07023092781355891,-0.010536331271879754,0.047120785237310704,0.15870023337393518,8711.323946880131,0.9999223656532065
persev_a_0[6],-0.014624031257528848,0.0007444741651426916,0.06531249891239298,-0.14527629983922574,-0.05913431928479565,-0.014593836424858748,0.02874013380090272,0.11397657953960623,7696.501145114897,0.9996097794630779
persev_a_0[7],0.4334488664377161,0.0013517991509836814,0.12249888186510664,0.19640988339826115,0.3502978697700384,0.4306126624177745,0.5153003770841572,0.6800759537478599,8211.829251655825,1.000060347695888
persev_a_0[8],0.09338355958772698,0.0011552024347252466,0.10606411459972617,-0.11587482417691032,0.021536416255962747,0.09261997647250152,0.1661142097069912,0.3010132873897544,8429.867543842109,0.9997237740057703
persev_a_0[9],0.2805726971222096,0.0010132791452067225,0.09252346323052782,0.10065929752984436,0.21691241449530396,0.2795193724100774,0.343516398484472,0.4649624020998151,8337.686321729707,1.0000271636509686
persev_a_0[10],-0.014796075286069368,0.0015754376281917474,0.1465766082948177,-0.3054834889971218,-0.1120873390120602,-0.01568244842941273,0.08181474283766701,0.27097630036314524,8656.19254447424,1.0000191671909204
beta_b[1],0.0155236916635411,9.945805813496401e-05,0.008262658886279164,0.001524635146500954,0.009363428686435173,0.01502833209417409,0.02102492178597453,0.03310235058846228,6901.757508526843,1.0004543898396205
beta_b[2],0.03752625818142128,0.00011808169679774872,0.011256499807573676,0.01613523404886625,0.0298127601627819,0.037403613633463506,0.04483400301233678,0.06016440579766139,9087.440202573005,1.0001557324385382
beta_b[3],0.009832474792076825,6.79238714977913e-05,0.006663232758390557,0.00043990426253626814,0.004492953603787086,0.00890567551927407,0.013953221862153465,0.02482504506637951,9623.323935194425,0.999832513719071
beta_b[4],0.03003893878418076,9.89853535412774e-05,0.008559669991405514,0.013324437947197447,0.024235745472314923,0.029955928924119857,0.03585683578335276,0.046964494850875185,7477.771072848314,1.000768687116064
beta_b[5],0.009592200097650555,7.061205088271285e-05,0.0064143912083340585,0.0005356973713547425,0.0045272282680206164,0.008648391327075011,0.013530963754855813,0.02428548509514151,8251.886318841302,1.0000099858842837
beta_b[6],0.0017616404534702937,1.4032831886189865e-05,0.00152439880587706,5.416190781691588e-05,0.0006125335942301468,0.001351420950469473,0.0025026334032349495,0.005688300571204754,11800.666993238525,0.9996353226428213
beta_b[7],0.023758884474991953,0.00016665972691648208,0.013331860452372312,0.0021852923186905875,0.013470936485115253,0.022740718917881986,0.032628482954312,0.05226844399837767,6399.119000727669,0.9997521481853849
beta_b[8],0.13370127622467265,0.00022307218837973262,0.02178172347346813,0.09241533740736152,0.11895832737791025,0.13321346869851647,0.1476845675278674,0.17786063957028403,9534.405636548086,0.9998400559069582
beta_b[9],0.01788022027287654,9.0438932384105e-05,0.007957752498561134,0.003395887667388801,0.012085174347864314,0.017545489883328103,0.023251439387955763,0.034021275077710245,7742.30010619808,0.9998454697985352
beta_b[10],0.10607164960096123,0.00019432630419456877,0.018344160584041282,0.07150464822764191,0.09357668791202237,0.10549032433008093,0.11822571940684695,0.14393885548763355,8911.124366820412,0.9999765939390796
phi_b[1],-0.06662949243198305,0.0006134245561018778,0.05713031663157372,-0.17995389918006804,-0.10429246670286016,-0.065866608500455,-0.02778569117784441,0.04396572637866804,8673.83082664186,1.000079473271844
phi_b[2],0.07589083305110107,0.0007160029097637609,0.06099341980410832,-0.046034776161022695,0.036128605474575755,0.07604571741914626,0.11632543353123773,0.19612490596050175,7256.653628255928,1.0000330771161883
phi_b[3],-0.1333314073525578,0.0005321183355456896,0.051759248000100636,-0.23678367457762306,-0.16782794216036945,-0.13218737553219487,-0.09744538231154425,-0.03537371384979111,9461.488546156692,1.0001226647569565
phi_b[4],-0.019441510326839443,0.0006283920360836214,0.056698293838610185,-0.13229868794768762,-0.05718383640848963,-0.019174120397415603,0.019735234353750367,0.087666541538437,8141.016517592479,1.000101288120931
phi_b[5],-0.05613220974112494,0.000479029711588791,0.051957211310951226,-0.16038344642992575,-0.0907006365419738,-0.05505399016628704,-0.0202869659067215,0.043081491881828034,11764.318237700641,0.9996051481588567
