,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.015308633271316383,0.00019381396403317974,0.009582301218017668,0.0037470908041721774,0.009261875490120088,0.012917617132826647,0.018798940256093515,0.03771203113421265,2444.3844319686095,1.0010380221159936
beta_a_0[2],0.026383325095817884,0.0016591542969198602,0.04123426364819806,0.0032863456131157,0.007188664378438669,0.009848526102498707,0.0169652083250373,0.1572714045144204,617.6506952582733,1.0088432192010928
beta_a_0[3],0.07746730097853767,0.0010405913883983322,0.06042855754475072,0.0027566324812517817,0.02874388507116726,0.06442573432028181,0.11228680897657786,0.22377830469985713,3372.2828986994105,1.0006626723093062
beta_a_0[4],0.01839558482484643,0.001032977178214403,0.01923502959574244,-0.0028437218293873353,0.009093600414696769,0.015533924106839616,0.022670591586338003,0.06352620778050716,346.74025512896355,1.007441677964477
beta_a_0[5],0.06992053787145949,0.0016351888254085099,0.060903393265774805,0.006372736993819805,0.0213762339706672,0.046945776243695427,0.1065272016899479,0.21960292014114266,1387.22580652422,1.0006453290336748
persev_a_0[1],-0.10941302846870526,0.0013313388989726058,0.09214844572318137,-0.29316610009583216,-0.17061945964471997,-0.10941616544393079,-0.047737770447782484,0.07187611513105813,4790.697907289831,1.0004060617031436
persev_a_0[2],0.17224120833031548,0.0018083554814649144,0.09507642144546831,-0.009143210184980703,0.10815505337258827,0.169925922832531,0.2345217274649619,0.3666037380408761,2764.254595701168,1.000491295842601
persev_a_0[3],0.18685736606200531,0.0013128320626435827,0.09227642379387642,0.004700640942472643,0.12533332182559603,0.18752725402231502,0.24789587591740733,0.3644958085825256,4940.411914476694,1.0000900927662693
persev_a_0[4],1.0944199402220791,0.006999847709852897,0.5057877852645297,0.29324060426088405,0.7255646713242052,1.028555167693485,1.4065582608889717,2.2751580170413224,5221.069698904577,0.9998169916114024
persev_a_0[5],0.8667963590355038,0.003505674240517557,0.22955156629138465,0.45517975769101393,0.7076727387493831,0.8496679205485129,1.0157021583593746,1.3666156473955828,4287.631035894748,1.0005321258426105
beta_b[1],0.09766473917151572,0.00023662620808146702,0.01688658816204229,0.06676222474870461,0.08571505092096221,0.09693693690406169,0.10880414457324411,0.13259582989695992,5092.817750640313,1.0000206176457531
beta_b[2],0.053171691052392306,0.0003262669901737512,0.013516276944879967,0.025735725963836865,0.044116210133705765,0.053245312161659786,0.06226993239042933,0.0796828614695231,1716.1999713285509,1.002272300705604
beta_b[3],0.01430406120242752,0.0001312880998599019,0.010971880410095579,0.0004954629607973821,0.005572806592836904,0.011926317252386687,0.02068314244464059,0.04058285146294882,6984.1153723083635,1.000325050356982
beta_b[4],0.10273595524775206,0.00021635104112675,0.01602381635686628,0.07259938243888582,0.0919675225515354,0.10229367860886202,0.1130614071528118,0.13649144771112925,5485.471198492368,1.000351162457137
beta_b[5],0.089460509714241,0.0003391531724558482,0.023585920122425042,0.046142798572575756,0.07282912465637856,0.08897339529816378,0.10499410833243789,0.13799288477096677,4836.307198653488,1.000715232800425
phi_b[1],0.10698474060970596,0.0010659198975181588,0.07194775950779851,-0.03662776254660374,0.05895120455593869,0.10815060330118187,0.155502547506292,0.2473068700225181,4556.017778584564,1.0001667559202123
phi_b[2],0.052433945826146244,0.0010613333631194861,0.05518879093168713,-0.055532869742444174,0.014768762117294922,0.052524671150382674,0.08991589269288691,0.1609287667262458,2703.9466985794456,1.0014651856135248
phi_b[3],0.2604467097505681,0.0010175958619510468,0.08149082118602195,0.10115554746810293,0.20487157304901465,0.26008019909564706,0.3157221715653915,0.4206021336352064,6413.0809803989705,0.999929651094464
phi_b[4],0.06132168707662405,0.000766168113767889,0.05407764503705551,-0.04764356839157291,0.026020645498136465,0.06119818432709304,0.09767967069464165,0.1668826356964765,4981.812686436083,1.0005284259226135
phi_b[5],0.0011098080879963566,0.0010094529145851581,0.06644491114273063,-0.13483521642736265,-0.042417423627825045,0.002357646516161635,0.04612186787757494,0.1283340205758885,4332.627154779514,0.9999573209786036
persev_b[1],0.2334662635547627,0.005302816302520115,0.34611534012230755,-0.4540061789973474,0.0027293376791606696,0.2367374941564724,0.4684375486553414,0.9097128547541019,4260.185702304354,1.0004046694176705
persev_b[2],1.5803120869716871,0.007031306042789022,0.4012766487277028,0.8062122053677223,1.310050427882854,1.5681891245780581,1.8403223634144936,2.4012144702299887,3256.9851088509336,1.0005896091818267
persev_b[3],0.6179032877884528,0.006255113823478768,0.41204756832247386,-0.23011225278006653,0.349274342676802,0.625632250366432,0.8991422804371296,1.4080114335238667,4339.345970306104,1.0004156295473678
persev_b[4],-0.1491103096187814,0.0034705222072983675,0.2603542528775122,-0.6643184017652206,-0.32367211693862596,-0.14871482002201808,0.02485203144229054,0.3542469130429863,5627.81350171716,1.000444708100483
persev_b[5],1.063911330090727,0.006545979479327299,0.4374138641399858,0.2195522319221475,0.7639404366460144,1.0583328723321563,1.353515678139538,1.9430822289297025,4465.1474953194565,0.9998654952809429
lp__,-794.0206613874223,0.1398645630607271,4.4477398501962835,-803.751284923682,-796.7686284782792,-793.5976936080658,-790.8054374076207,-786.6098942536123,1011.2612561994412,1.005358447438784
