,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.057088034643653626,0.00025670790991125085,0.017330330705423027,0.024670583802893196,0.04531969101377038,0.056354726926244714,0.06802003709470755,0.09289450955697101,4557.58942671457,0.9997750926274861
beta_b[3],0.0054815181230355395,5.3164847392754844e-05,0.004119773211711361,0.0001759705590385502,0.002261593270075474,0.004602164800332986,0.007918230821286815,0.01512495322080545,6004.78518357971,1.0001934028503856
beta_b[4],0.038064784302920485,0.00014294289226238668,0.009934943596255444,0.018998491892618312,0.03128953185195469,0.0378435985328463,0.04460722063261273,0.057840467084497985,4830.651211761403,0.999863375940811
beta_b[5],0.05486915704472181,0.00017987444083356998,0.012208511526975668,0.03163253892521175,0.04647649623266011,0.05452804340184686,0.06323836904950338,0.07945146098273209,4606.663835598814,1.0008352295603073
phi_b[1],0.012313576289963928,0.001020820492981018,0.06226323541083706,-0.11346428683740326,-0.028500692259739342,0.012352242950510933,0.05416086055390384,0.13334014526147167,3720.185612792944,1.000307665617685
phi_b[2],0.06221176088869108,0.0016486272118839797,0.08993583104496206,-0.11527153883774223,0.003044173028861833,0.06166830397820581,0.12196310256167084,0.24142269185513984,2975.9153688259144,0.9999916465700287
phi_b[3],0.08639591530610653,0.0014695446803534543,0.08874976218652399,-0.08944793755003627,0.026728144584435214,0.08718645413033327,0.14697708958026978,0.25888420397877865,3647.2774874770807,1.0004970021231891
phi_b[4],-0.0016829953160451645,0.0009750243765558429,0.05981768841385557,-0.12143818376509505,-0.04176249722540966,-0.000873093270626564,0.03805274938490884,0.11437320361195469,3763.815315897268,1.0005277437050595
phi_b[5],0.13744666115073947,0.0010720150807638324,0.06495213197009297,0.011053205659039205,0.09362746995307011,0.1375495515244391,0.1799844357878433,0.26505581813293794,3671.00547120985,1.0003458998806185
persev_b[1],-0.013135084781473709,0.0044028306124290345,0.2870286350023933,-0.5805200691363167,-0.2064425617867814,-0.013394499028984888,0.18111869878825615,0.5347500390506816,4249.9761852961365,1.0002633564708794
persev_b[2],0.05287390793189709,0.00832195608216058,0.448142185326502,-0.8525101955672048,-0.24004034517583112,0.0602798045207065,0.3524797296266503,0.9352411343442629,2899.885271344119,0.9999465992610881
persev_b[3],0.40744378128710773,0.005872354056748366,0.33664468539098136,-0.2637007133512104,0.18561961646656824,0.40917645444595785,0.637441197125441,1.0633564376821847,3286.3897003621814,1.0005720708961696
persev_b[4],0.256127483179313,0.004291597059966246,0.28659731891687956,-0.306558786813896,0.06111737436988249,0.2563201188906328,0.44917314951004605,0.8163518852193132,4459.707427700747,1.0005377014444965
persev_b[5],0.7154692882526386,0.0045631286349533135,0.29425791690945724,0.12781246443568303,0.5150535156235942,0.719293412705567,0.912611920256637,1.296172285415973,4158.444302155348,1.000220932856408
lp__,-905.4712363161583,0.1285546874501503,4.7887507262553815,-915.7507738948503,-908.5810091720608,-905.2207287047802,-902.04434023617,-896.9605665873664,1387.6138567972314,1.0019233726008197
