,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.07879987496426114,0.0005591661517290129,0.04613068615629284,-0.17196017746321818,-0.10867462489912012,-0.07806816057722385,-0.047181670887477045,0.008676401865617885,6806.096156394678,0.9997598987755307
phi_b[3],-0.0361707282280353,0.0006866578959699968,0.0543752742586517,-0.14481929930470785,-0.07206223098491421,-0.035732481556032925,0.0010458674041645911,0.06766749098389838,6270.787501601139,0.9997427823494933
phi_b[4],-0.20179763648037397,0.0010892194847514302,0.05276046290010796,-0.3112807337141914,-0.23651702956137033,-0.19854229428241976,-0.16405953888312502,-0.10663905641576374,2346.3153995740918,1.0008825792283944
phi_b[5],-0.025578678044479632,0.0015974654650748276,0.05567911845538295,-0.1378049922842199,-0.06217358159408615,-0.024098417849116198,0.012756417121185599,0.07812490439679942,1214.847446269548,1.0009967434620788
persev_b[1],1.296483473429213,0.014079578486507082,0.843447918928729,-0.3636282888038408,0.7207262745055467,1.3010072448436512,1.8628776506653515,2.9502726771872876,3588.7006701682026,1.0012546971812746
persev_b[2],0.9725204980632054,0.008321072296571542,0.48997323457037256,0.015734196129835912,0.6464269074781331,0.9734403564391898,1.3047030912635824,1.9224741315213205,3467.2577124952345,1.0020855381713663
persev_b[3],1.52490251731353,0.009902714526960375,0.5660116233163582,0.4139029671980399,1.1423402816901755,1.5301381143154886,1.8987272761356206,2.6326652196182074,3266.947688482284,1.0005634284399327
persev_b[4],-0.10255696540399997,0.007629333232689049,0.45751807307862263,-1.0045736668909275,-0.40864145841019006,-0.10498505448735072,0.2035307612517623,0.7871182365359869,3596.1958884351616,1.0000204721877655
persev_b[5],0.48834227945245096,0.008891351769632516,0.47982625454322486,-0.45659274515613923,0.1650387514905381,0.49584643334982714,0.8161536080315406,1.4040720162151423,2912.2753191541783,0.999745294870546
lp__,-747.9446004537697,0.17202310607899585,5.272548736567697,-759.2867705075687,-751.2999796990289,-747.6712547297977,-744.1552928740116,-738.631653417242,939.4369446883745,1.000476213483932
