,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.05947138472729803,0.0003276166359561425,0.01869460448569961,0.023931976104312372,0.04686610585071981,0.058957416905362214,0.07128962222657743,0.09821534655096209,3256.12200770321,0.9998035787310248
beta_b[3],0.07840368519234726,0.00041897849177713017,0.024940886648990267,0.03125526709808181,0.061307361566513605,0.07783001221460911,0.0952357506094107,0.1279846417270334,3543.564311063256,1.0005987816004545
beta_b[4],0.01199229340579162,0.0001301619667015738,0.010183883615734293,0.00039891423200413725,0.004010149441727718,0.009291288165011569,0.01739573356097506,0.03743500055499803,6121.511234099173,0.9999974755650821
beta_b[5],0.02116278846209519,0.00025724193389313124,0.018373688130561977,0.000677175519478795,0.0072754746212492175,0.016154818062319,0.030140157632449736,0.06821823608128524,5101.632249181182,1.0007664785819474
beta_b[6],0.09526148271622735,0.0010314298804801109,0.055915080519814725,0.013450966426669698,0.05626915199551776,0.08452627701040477,0.12239133332161076,0.23815781657927665,2938.857252105152,1.0011172971557614
beta_b[7],0.09741682595139083,0.0004800450899131926,0.0281917745733257,0.04529506306673714,0.07780516730228262,0.09694787448235292,0.11587868242526517,0.15454486919174212,3448.9012862327663,1.0003857839654975
phi_b[1],-0.13972507897622313,0.0006337364429387048,0.04789161831680524,-0.23818769333114587,-0.17099460354026325,-0.13843416112366413,-0.10572317827102842,-0.05259473640555541,5710.861943311467,1.0005715975221938
phi_b[2],0.057922988402214784,0.0010498561737374412,0.06731212291330242,-0.0746477016506942,0.013346987226972784,0.05810653583215546,0.1032939346575199,0.19166024704036655,4110.805817611627,1.000598939279063
phi_b[3],0.10818654404662201,0.0009044644542322038,0.06746365748992593,-0.024795731676301683,0.06304951953666164,0.10878592078145248,0.1537201731347284,0.2426516632467028,5563.611006864526,0.9998594597823994
phi_b[4],0.04330298270905875,0.000834168843950464,0.05942665879641579,-0.07172771076247988,0.0019733171937282605,0.044406958633485746,0.08491801670315566,0.15771504718163726,5075.217938909748,1.0004083895464242
phi_b[5],-0.1184858168981755,0.0005919905540574588,0.04366527748234187,-0.20878940474200425,-0.14736030067421035,-0.11695256557258008,-0.08787745129937818,-0.03850519997558599,5440.55111003172,0.9996142524870653
phi_b[6],0.023674986729100227,0.001064170654429845,0.06530471197125008,-0.10353030372870273,-0.020577096681688473,0.02348704163745645,0.06738713872117516,0.15413771441884958,3765.8800196745115,1.0013516022951834
phi_b[7],0.04403882288087815,0.0007290533012122304,0.052891219304559686,-0.05973009882074033,0.008403748802917041,0.044546442992743615,0.07960436389436873,0.14597387335563503,5263.1845225155685,1.0000854909087886
persev_b[1],0.28739481706336156,0.0045793169956751595,0.34116816811347705,-0.3901694081699034,0.05869315362513967,0.28509344255580127,0.5170439510780394,0.9453834165687515,5550.544532199934,1.0003100191650154
persev_b[2],0.185585090911169,0.003522124274629811,0.26022061459129453,-0.3257004561488748,0.0077412791716220545,0.18608684011625637,0.360042250834007,0.6996347638324356,5458.509184817832,0.9999699972950843
persev_b[3],1.1520285442537042,0.0040021765645709174,0.29587227082650935,0.579656238379614,0.9537380607382644,1.1511421258061654,1.3473714597707986,1.7372333632526047,5465.325604986055,0.9996892005326492
persev_b[4],0.5204217991596983,0.0033831710722903425,0.24089992396623114,0.04815110570975665,0.35874439445657913,0.522676719518077,0.6829596415724694,0.9932815096102212,5070.203706184368,1.0000927293372526
persev_b[5],-0.10514239757696055,0.004075152338263019,0.3057348966750727,-0.7118843411817966,-0.31313168568750105,-0.10252488743570155,0.09807334068349485,0.48998908721995127,5628.625159017378,0.9998165024625283
persev_b[6],0.16748879057002358,0.0035622711915261167,0.2487213286912487,-0.32049849313981227,0.0004846026878004913,0.16907256953887015,0.33910877864343575,0.6495663562473362,4874.971720643766,1.0005114614863289
persev_b[7],0.5589596648974989,0.0033621097267894735,0.2430683202502148,0.08708495023384216,0.39421522085962624,0.5531846977018849,0.7226561178088917,1.0322897009414513,5226.764747971677,0.9998520801612512
lp__,-1170.1378676223617,0.157076970522828,5.116220257735564,-1180.973055807562,-1173.2851042096108,-1169.8353004392543,-1166.588093997026,-1161.0663096950984,1060.8975163194045,1.0048880274884626
