,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[5],0.05555525193161835,0.0015281634234760042,0.05824662447943218,-0.00360955651017731,0.011875913188150882,0.03306147158626453,0.0852352870481544,0.20561577177668283,1452.7869261090498,1.0007574528576697
persev_a_0[1],-0.03965951212126525,0.0022152862142982765,0.13153422834827566,-0.2992228335599305,-0.12847966631038676,-0.0410095009555069,0.04813204273703174,0.2169676581387633,3525.4768957346423,1.000639882290293
persev_a_0[2],0.13336583414103445,0.0026964367451804173,0.12768033507744375,-0.11414938648733561,0.046465932218299685,0.13147767915048142,0.21939998346578443,0.39238914801968094,2242.164922361928,1.002252340665053
persev_a_0[3],0.0518022426704826,0.002196372403559585,0.1341191315680592,-0.20835158604399573,-0.04077078061809815,0.05288896646983765,0.14350417997227483,0.3089845384089315,3728.803595040627,1.0006437257036656
persev_a_0[4],0.6769755600722037,0.006886373700120513,0.5432782529686228,-0.21888603624653077,0.28757453778192693,0.6162247922348383,1.011883931997824,1.9236690780231873,6223.912356324758,1.000565605066667
persev_a_0[5],0.7447952656463762,0.004286512116104754,0.27737183932568904,0.22625830053743434,0.5589318783998553,0.7314390610644876,0.9235506966295546,1.3226914268494334,4187.131704344646,1.000576787570829
beta_b[1],0.09915466210451572,0.0005584719493084583,0.03266470071373411,0.04254285299447905,0.07649850021265081,0.09623766933427175,0.11908567922840518,0.17135398368884427,3421.012317375155,1.0008956220618839
beta_b[2],0.05223081379283427,0.0006436779576089253,0.025193277124688048,0.005738880578562905,0.03452887310261559,0.0519391098500771,0.06939390133585283,0.10370840581186866,1531.905775048491,1.0015466561951534
beta_b[3],0.10489520221563521,0.0009791381212499288,0.06275541861969937,0.006981725807009207,0.05595710636982726,0.09950903190084742,0.1466016270868547,0.239572905189741,4107.84967996738,0.9998211353171743
beta_b[4],0.13589286676278414,0.0005983783400087332,0.03665220068821514,0.06780525138703333,0.11088921325081531,0.13483047517535757,0.15957614926290045,0.20986625113725763,3751.875188168031,1.0002748549113
beta_b[5],0.07028520461459921,0.0006715146871396156,0.041407314215826774,0.005406203991314407,0.03937430886439493,0.06547852694908174,0.09613560173097846,0.16275404134530025,3802.271219289981,1.0015149440934217
phi_b[1],0.09698938056813555,0.0011897547432703742,0.07361498005566598,-0.04822686875254549,0.04648931497108384,0.09769401943051237,0.14803474816667012,0.23670481122463893,3828.4017644233795,1.000094607716581
phi_b[2],0.04817607995452816,0.0010757385444847146,0.05711113752498571,-0.06272968344910039,0.009781268061891123,0.04860925966089363,0.08705637673693367,0.1567984145356666,2818.565688961818,1.0008412499217318
phi_b[3],0.2723000069078253,0.0009582432454272639,0.08166990728742378,0.10887323563546833,0.21819736917396876,0.27249998498525485,0.3270443244095478,0.4323805675762542,7263.9457472512295,1.000144969298218
phi_b[4],0.05623918862394901,0.0007091981178408444,0.05613151721785229,-0.05473513449932728,0.018287209124022222,0.057300757405083426,0.09366656388139141,0.16423351994745655,6264.384607432252,1.0003034192896447
phi_b[5],-0.004333720977567427,0.001069911277876275,0.0661406411427751,-0.1377670052665455,-0.04807917985051595,-0.0035205179656550554,0.040450050344999385,0.12318250959844437,3821.565170306656,1.0004447462798949
persev_b[1],0.5191709818926501,0.00910896572915586,0.5205646114021208,-0.5345381947794123,0.17877455370922923,0.5270285744437214,0.8743051583615651,1.4992232844500695,3265.9621373089794,1.0011473807052067
persev_b[2],1.3643383367898407,0.011812278436258258,0.596512655921189,0.19368640035517623,0.9575447843640108,1.3540759454350633,1.7675997199800448,2.520652477106231,2550.1866835571195,1.001671012610532
persev_b[3],-0.06581283060954642,0.011006915313121732,0.6514714072014497,-1.3634108821443982,-0.5027211607973229,-0.05656255268710414,0.4002663593566776,1.157238498501042,3503.155930833056,1.001023239292953
persev_b[4],-1.6836194510262485,0.01011738440988252,0.6245029720134937,-2.9526474975985777,-2.0856438939233897,-1.6711595949632838,-1.2563442919695542,-0.4779668120739453,3810.0661542963694,1.0002420989397662
persev_b[5],0.6790742488726573,0.012436559498391514,0.7360705955904244,-0.8223271337456295,0.19602835084763448,0.6959822708180051,1.1763536672646184,2.081938375500118,3502.986261585625,1.0003972133113774
lp__,-790.8192561342579,0.18157319043693793,5.3414518815089975,-802.3341828581538,-794.299404413011,-790.4614386299997,-786.9964952556498,-781.3372394603921,865.3966137150392,1.0022284150844367
