,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.06390708579555099,0.0002583471448275002,0.015474364474232945,0.03560129696144178,0.053327662427832656,0.06315576026338898,0.07340494174339962,0.09700970556588558,3587.7180955622334,0.9999477545336741
beta_b[4],0.011587562819038858,0.00011887226658237312,0.009287646986321061,0.00036218217242001583,0.004242188738658748,0.009496143622751085,0.0167302993406418,0.034224495083558765,6104.503016199769,0.999687739708563
beta_b[5],0.01504134765619911,0.0001261336791605942,0.009249024416204238,0.0011523391089133894,0.007761144971165957,0.013937554739568758,0.021090601750945133,0.03555529937861217,5376.8723274000595,0.9999996337979977
phi_b[1],0.029986030270500792,0.0011232806568699154,0.0752155608774247,-0.1211823140306906,-0.01961134661781081,0.030645522985526277,0.08122048084826944,0.17412099493300962,4483.7236363914435,0.9996495854006663
phi_b[2],0.08673145720805439,0.0011931331476073628,0.08069506466996014,-0.0734549706319127,0.03410694420368745,0.08611475771314907,0.14063315872275842,0.24571862139779943,4574.210274702132,1.0004089959808176
phi_b[3],0.10589675371852002,0.0019467360115769125,0.1139800902927441,-0.11971787201763763,0.029145663508369515,0.10771336646191734,0.18154213560467353,0.32627804809617755,3428.0241113021666,1.0000847555744425
phi_b[4],0.1718443979456864,0.0016635212104643526,0.10035727928402856,-0.024888230156471656,0.1032935606129407,0.17246401347147305,0.24043804247035472,0.3645428591638272,3639.4945435684235,1.0002669226205885
phi_b[5],2.4601636831344056,0.0037291547759346817,0.2624002813419486,1.9644901078994992,2.277508130290962,2.453875561527182,2.638823762472024,2.984397511642842,4951.169279805333,0.9997615508315592
persev_b[1],-0.3437205188084529,0.004768098144435504,0.3172087778103748,-0.9742050630881514,-0.5559188123122502,-0.34196114756871776,-0.1267392805983466,0.2603469695718273,4425.883937032446,0.9998027372561428
persev_b[2],0.5465241286922855,0.00432295920390992,0.2849080720455959,-0.0034487498729103786,0.35235327386452964,0.5466968740481555,0.7404057110467416,1.103541599570976,4343.574087761933,1.0007982815524388
persev_b[3],0.8366010366203948,0.008955062561110389,0.5577278023615625,-0.2327709624608226,0.4682896711564392,0.8251036741591797,1.2073726835024827,1.9772490607253415,3878.8888961866805,1.0001883690163362
persev_b[4],0.2803977365622237,0.007091486958423782,0.42931400166142963,-0.5671421039433018,-0.0064711130876229745,0.2888871176130472,0.5766265303640075,1.1101768432753332,3665.012739038091,1.0004715791397614
persev_b[5],2.626749987788682,0.010117820052541237,0.6869607479496522,1.2391853717499466,2.175634553843106,2.637274399608965,3.091304139824164,3.9623432079947127,4609.883426771021,1.0002142332726272
lp__,-825.2056125598473,0.11854599590807881,4.5164365963511,-835.1925104388356,-828.0143038375279,-824.7919288447229,-821.9595710721408,-817.5248865984354,1451.5033969369588,1.002020196512419
