,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.0027718129216809783,9.532971627904414e-05,0.005964022430586402,-0.008492177873299514,-0.0012144561606513068,0.0026228032567188826,0.006512608192928258,0.01476213774020356,3914.010040155129,1.0014077681746356
beta_a_0[2],0.003953823704967839,0.00012367030036702497,0.00884468563314678,-0.013013425979131922,-0.0018789872625192916,0.00379012774642379,0.009607249875832936,0.02186688833517253,5114.862597411908,0.9996656036266149
beta_a_0[3],0.07220215929753113,0.0014602965436632544,0.0645916972313807,0.000871723560967382,0.01431219735780644,0.05776734046848246,0.11021434227600616,0.22890544089260714,1956.4613739032172,1.000489092406418
beta_a_0[4],0.007178300575788576,0.0015304751955428878,0.03039958762043651,-0.006101376075504306,-0.0033975518214221364,-0.0016589362073875513,0.000617830252285531,0.1148888101342996,394.53250857734923,1.0092631924341022
beta_a_0[5],0.013725805650011642,0.00019520616790330138,0.014042819996654547,-0.014212170350502566,0.004424230746593804,0.014013362959319167,0.023217069731002477,0.040732542049787615,5175.133842362171,1.0008984245095933
phi_a_0[1],-0.05350666674013713,0.00032776587455420357,0.020614488567139603,-0.09484073192303061,-0.06702428879218525,-0.05305719640992837,-0.039524288041703826,-0.014191527796258502,3955.6481948749024,1.0008638561642962
phi_a_0[2],-0.07376706146179682,0.00038144875246817094,0.028719726977016316,-0.1318966013947922,-0.09261206440215086,-0.07354106559370807,-0.054602056816727376,-0.018917049730353786,5668.761901916201,0.9998422809066195
phi_a_0[3],-0.032056218734902,0.0003168832616743405,0.027314640819250405,-0.08578240482281446,-0.05045550408472188,-0.032084243389465666,-0.013568628944619354,0.02067201631988464,7430.061163385533,1.0000426039177102
phi_a_0[4],0.01692367952788364,0.00033561134569304546,0.0257962439368953,-0.0325309253393934,-0.0007520026661657416,0.016969482780292824,0.03437008435617915,0.06903646436850236,5907.989051689822,1.000376266777529
phi_a_0[5],-0.053219856912620336,0.00036766904401086856,0.02602812075455621,-0.1060786613308981,-0.0705653621417377,-0.05245397191579452,-0.03516741726957698,-0.00470781849446673,5011.543381591137,1.0008183963656876
beta_b[1],0.07454269025418137,0.00039965230352504577,0.024435197179286345,0.029820001584105686,0.057663421551424676,0.0735413163539958,0.09003414783045671,0.12644010612111367,3738.2389203775638,1.0014167331442738
beta_b[2],0.09223531303145788,0.00032998305795760215,0.02233042599578854,0.04999044303002405,0.07683492189300462,0.0920677267171725,0.10685827715661944,0.13795497766541595,4579.422679423792,0.9998818124633719
beta_b[3],0.03957849968205124,0.00012710854673164907,0.01002799925568784,0.020460949056076462,0.03293713297958809,0.03938593349743175,0.04619444031059347,0.05988255895482198,6224.136083516693,0.999808607668692
beta_b[4],0.01515078357411939,0.00011757398947413776,0.0094248197259354,0.0010296097048266878,0.00783426711358733,0.014021469962239352,0.021329480888788298,0.03597470704786182,6425.746589435575,1.000484426540032
beta_b[5],0.16434531033485428,0.0005734122093121767,0.03999827701080919,0.08985312862018838,0.13636336768521004,0.16359996484633582,0.19067948989273786,0.24444813818313077,4865.737726828811,1.0006637272311945
phi_b[1],-0.08599688644680731,0.0014420461814546744,0.09101939978608413,-0.2720828313898802,-0.14571277447249276,-0.08243886266257122,-0.024593375448714913,0.08262292651782377,3983.910716233331,1.0002194114210505
phi_b[2],0.025396807184800287,0.001075100715609309,0.07446637505623233,-0.12397169014908706,-0.02428339284195825,0.027428104893886272,0.0754506810219408,0.16566072839055565,4797.57888980095,1.0000426505171607
phi_b[3],-0.08883663978625725,0.000879711987990354,0.0639673193788706,-0.21851481677880805,-0.13068724769722848,-0.08741506556237882,-0.04577291301208028,0.03283249782440226,5287.316188685829,0.9999775894444621
phi_b[4],0.25543463232337166,0.001653434193955889,0.11691991360941445,0.02790168129746678,0.17660302007061388,0.2549856296528144,0.33265815392215786,0.490112468002975,5000.381524870603,1.000847872114314
phi_b[5],-0.19198730148867957,0.0012863616613831915,0.08626992209442606,-0.36895782682578493,-0.24914048426878002,-0.1878604814844532,-0.1319724073510164,-0.02972814548475209,4497.722282403056,1.0011693113777214
persev_b[1],0.831623242277783,0.0035884242327034895,0.29345950642460156,0.2596559262730479,0.6308321980903625,0.8320016331870085,1.0280670051102325,1.4165630109045155,6687.885110936994,1.0000147594124633
persev_b[2],0.14437518107641442,0.002896184889725367,0.2521979257315754,-0.3491667610927678,-0.022407574520703105,0.14591134326192257,0.31441351456159994,0.6367610255324365,7582.814883445348,0.9997886717204676
persev_b[3],0.5021013301597962,0.0035273223397487715,0.2785328396510772,-0.04529211524046055,0.31182663676385525,0.49464995248371724,0.6939060514014432,1.0466542478638396,6235.374116160766,0.9997607445595109
persev_b[4],-0.06025340968304107,0.0035371733487420823,0.29168995906144124,-0.6281908980668919,-0.26069883452440984,-0.05821371215457849,0.1393597534235826,0.5071078700817955,6800.3344244771815,1.0003333490140027
persev_b[5],-0.22831019754590806,0.003431727472411553,0.28877830342509264,-0.7968542916931052,-0.422536824497397,-0.22418464533563387,-0.03486621901365897,0.33462990886478705,7081.145828450632,1.0002124281421112
lp__,-840.1241525855046,0.12273965085329691,4.187963750111883,-849.5123138724198,-842.6543876268698,-839.6542266638003,-837.1649913685296,-833.0671617101755,1164.222694030282,1.0023769563102591
