,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[4],-0.023045546485125527,0.00037618538745510784,0.025128801970985472,-0.07518893786327104,-0.03896248439001516,-0.02232522579877142,-0.005990888669457187,0.024278724563821547,4462.104367607889,0.9997769080394746
phi_a_0[5],-0.004014699223194676,0.00034469390875970115,0.02374908101967299,-0.04903822437078279,-0.019836196159500993,-0.004324482657190518,0.011216910373455157,0.04400319832387921,4747.078357462639,1.0009129453268444
persev_a_0[1],-0.04607393308461452,0.004023531573586623,0.26623200685601534,-0.5586879297215349,-0.22140796682736535,-0.05089785753598109,0.13005852498251788,0.4864186855223095,4378.3018993217165,1.0002363718159566
persev_a_0[2],-0.1331258918744732,0.0022598967733500693,0.15206200901102482,-0.4332512310614963,-0.23521723062905942,-0.133310610769257,-0.030546125179537593,0.16469259019951804,4527.560307286222,1.0001709628077329
persev_a_0[3],0.20434018271732363,0.002855891689065601,0.18202334798389272,-0.15153784967599837,0.08254087971815124,0.20432443288145852,0.32448753161018246,0.5723675119734107,4062.2881980986454,1.0000309256168434
persev_a_0[4],-0.12844416402522627,0.0019365529299326994,0.13678082842640554,-0.3972920197150296,-0.2193928447173718,-0.1286710194529447,-0.03693646333499552,0.14083887576181348,4988.749717864923,0.9997231868873601
persev_a_0[5],0.0378176604719511,0.0021002291381134667,0.1509046948680712,-0.24984432934802409,-0.06475094589141339,0.034569000483638215,0.13933737165445192,0.33895895493497114,5162.643591117992,1.00035742444526
beta_b[1],0.08925079529499197,0.00023908163600185975,0.02421494096833433,0.04476850460069813,0.07212544676187654,0.0881662545897478,0.10517723478924289,0.13908488181948347,10258.276276434903,0.9995851451030368
beta_b[2],0.01254258292444866,8.414796449689402e-05,0.007358835026610455,0.001007930495020845,0.006794078212240912,0.011916655007025212,0.017388841469037804,0.02837824297243955,7647.701061461428,1.0002512613588987
beta_b[3],0.04827850242771375,0.00015335786831489857,0.013986475198597782,0.020743988568861636,0.038802214285602626,0.04823672716111671,0.057680364026430564,0.075729442068354,8317.722607724763,0.9999367738643953
beta_b[4],0.042922192061097646,9.655437377240197e-05,0.009891401296753454,0.024135150667422663,0.036154272212118053,0.042739713626959275,0.049369486564847215,0.06272186795978132,10494.741369771795,0.9996870642267751
beta_b[5],0.032834545110368284,8.649130392609814e-05,0.008840149574431301,0.01601422920535624,0.026682479880470636,0.03275084349137197,0.03871814270160451,0.05037438099477156,10446.584886600327,1.0002816869112414
phi_b[1],-0.020029621624072576,0.001680928993182924,0.11359399309179484,-0.24999201971190205,-0.09481226250418534,-0.01848077129567503,0.058166646318672854,0.1994910068565437,4566.800041646533,1.0005612163531181
phi_b[2],-0.0988794232781221,0.001686161566596328,0.10992072802597529,-0.32278517728164446,-0.17206074438703245,-0.09577560875897116,-0.022007350346644194,0.1055490995576994,4249.724926720244,1.0005661218139001
phi_b[3],-0.08682279265165875,0.0020323949796375276,0.12667631083860095,-0.3451905163994202,-0.168653135369423,-0.08390856019255685,0.00014855839709722354,0.1510106025122904,3884.852974046059,1.0002161068031123
phi_b[4],-0.23351491906882071,0.0015234266863994675,0.10473104849050942,-0.46597652576977083,-0.29778385980508415,-0.22681352180277264,-0.1594442791269997,-0.05109062325831204,4726.153084881195,0.9997343112686757
phi_b[5],-0.03432207484679944,0.0016323147789475978,0.10770533229264881,-0.2548313947450388,-0.10386501815563233,-0.03214498061430844,0.03725053977290321,0.17191747670040017,4353.7810467539375,1.0001840680054135
persev_b[1],0.9040464566824037,0.016316034000336325,1.0550278409083798,-1.1576697178024389,0.20147081962734537,0.8893526624249708,1.5865595690531684,3.0640869430025766,4181.177813787774,1.000522169428226
persev_b[2],0.807004433806937,0.009116807967668646,0.5908199910710906,-0.34564278556991923,0.40982931468464445,0.8017229599007409,1.208626963044489,1.9636735750789478,4199.762672800564,1.0002203424920133
persev_b[3],1.260121567447583,0.010871665755376065,0.6771077712308979,-0.056254053329999686,0.8070610551814295,1.2628815130162705,1.705643776468756,2.602630549124526,3879.032453215706,1.000269674488839
persev_b[4],-0.4648443631928772,0.007569639413916129,0.5019842557236901,-1.4328024932586572,-0.8051562247764654,-0.46074472553634976,-0.12712735374544418,0.5069678583227193,4397.742617150637,0.9997199633727435
persev_b[5],0.44703327667254383,0.008503045789754426,0.5567837640984216,-0.6627271706412792,0.076471585369134,0.44547085261991526,0.8136278472488642,1.5481507539755723,4287.697024014242,0.9999955828153937
lp__,-749.2266820762886,0.07951221373432564,4.362449073907294,-758.8564954969137,-751.8897000950171,-748.8148766645816,-746.1546253057335,-741.7613285487864,3010.184050449838,0.99991920606199
