,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.025140488667416545,0.000394755172372276,0.03427279529986884,-0.09423884765674834,-0.04754606612523166,-0.024673697439251255,-0.0026519123113822986,0.04142943079007349,7537.778923302843,1.0000585912883633
phi_a_1[2],0.04426920840801723,0.0005484254225313275,0.04233331846761803,-0.03827234072440485,0.015900067224834363,0.04401256975445642,0.07273147174571366,0.12689604003314997,5958.397468110437,1.0000756258451986
phi_a_1[3],0.01385894653510763,0.0002747132696967467,0.019396901148153425,-0.024205448106636423,0.001164014773990258,0.013731898777359329,0.026836804368734944,0.052098269044476106,4985.462214559553,0.9996008891812161
phi_a_1[4],-0.05550565752094647,0.0003451812368951292,0.025037990066379454,-0.10512998314249747,-0.07266916474417298,-0.05490816319905134,-0.03843471679915153,-0.007638323225549524,5261.43929902211,0.9999942143080585
phi_a_1[5],0.04707986449686553,0.0009481714934537485,0.08601031555636977,-0.11928652398698214,-0.012083997141844363,0.047308193029326956,0.1051435479088845,0.21868448264147206,8228.625431147373,0.9999806764751307
persev_a_1[1],-0.20850214272713974,0.0018391422143216635,0.15782805922918697,-0.5282540401762219,-0.3107037582548424,-0.20380225228556303,-0.0996715209317402,0.08845514210925602,7364.407410073717,1.000291139921378
persev_a_1[2],0.07659445282672003,0.0020335356614845372,0.16115360487999444,-0.23816116418618527,-0.030982415334501915,0.07669123558481172,0.18380525712075285,0.39298337757585333,6280.2432264575245,1.0003409576052944
persev_a_1[3],0.1599077884832091,0.002140404297429734,0.1445011889127849,-0.12343540484162595,0.06200806395513005,0.15966468439523634,0.25495984990355247,0.44388978681134295,4557.757476762938,0.9996279832460762
persev_a_1[4],0.09227318559769339,0.0015788065523967545,0.11442308207082706,-0.12725399351048278,0.016056016531074892,0.09083797336478325,0.16821506341157386,0.3219209744467135,5252.540901910763,0.9999449305182864
persev_a_1[5],-0.0003605652436598026,0.003708330122879303,0.3090697748596307,-0.6502865130850906,-0.1972402368857701,0.01326846392514494,0.2109056520608074,0.5649316467125425,6946.344109454521,1.0001779005776492
beta_b[1],0.006757033069765108,5.502726211198121e-05,0.004663718282742918,0.00026911751859325875,0.0030387132332929945,0.006042657978086896,0.009649651839571801,0.01741328245666344,7183.04863596515,0.9998290490246787
beta_b[2],0.005961904911881331,4.8152615599055464e-05,0.004663951634898647,0.00021616866637872323,0.0022572989526933483,0.004858699595892635,0.008621735061066605,0.01712435601155346,9381.41420614474,1.0001046459357394
beta_b[3],0.04746665456815917,0.00012642453393079114,0.009923629246749164,0.028987132116802893,0.04056127737199274,0.04719101755531524,0.05397930557662155,0.06772298700839458,6161.384876372418,1.0003220272309816
beta_b[4],0.02171567662869623,0.00011453147116880405,0.00987264392779542,0.003914076027017963,0.014625300432495485,0.021326690907172263,0.028388247157739632,0.04183782942922483,7430.4868333923505,0.9997843227580608
beta_b[5],0.015641320784679866,0.00010831262241117345,0.009070434791525354,0.0011171714554021911,0.008622266406222778,0.014926081490738485,0.021659535922376134,0.03532913100097846,7012.906831140781,1.0001481218271455
phi_b[1],0.03228659377677036,0.0008674503823293997,0.07409192521954093,-0.1148028730382756,-0.01742352013229727,0.032805521639942825,0.08311761805509427,0.17360020738820137,7295.456527338487,1.000517951571097
phi_b[2],0.08774972032738734,0.0009814303637880753,0.07955074989837183,-0.06482699833266703,0.033401302601903764,0.0877098829133549,0.14222999110689452,0.24337066900658944,6570.063628154355,1.0003342533069168
phi_b[3],0.023803170790681078,0.0014535278204603375,0.09964510374302227,-0.1773707036936643,-0.043645511108304065,0.024978405760167542,0.09247480816781087,0.21497460044005007,4699.646910767903,0.9998124306867554
phi_b[4],0.18585991353049716,0.0013706330205328575,0.09839856967410793,-0.007657221751162662,0.1195377953047042,0.18439010631773278,0.25181221663377146,0.3809871004104506,5153.89053646266,1.0000570754224107
phi_b[5],2.48041648101169,0.003301580215634811,0.27597879666487635,1.964882026980006,2.29112935421173,2.472543067496,2.657540802171231,3.0456303743464277,6987.273235196553,0.9999297440468782
persev_b[1],-0.3362474826179081,0.0038680661879963354,0.3140516903135096,-0.9729586223629756,-0.5394554175784163,-0.3308665586175996,-0.12706252045776664,0.2660924790195982,6591.958685018865,1.0006790003565826
persev_b[2],0.5396468987955985,0.003512980828425227,0.28304965032296725,-0.0022517822446461886,0.3461912520649525,0.5349331471355938,0.7333843248364849,1.09150107148838,6491.927872060156,1.0006264271067
persev_b[3],0.5986057566406258,0.007514067653180205,0.5202386503107922,-0.40554566892975163,0.2428628049587691,0.5974790571501496,0.941140714462932,1.6510196487942708,4793.525330950622,0.9997322968214633
persev_b[4],0.33537444935152744,0.005738046844153886,0.4277682976253721,-0.5143428034452506,0.050330939040274345,0.34900008824822437,0.6238564194273604,1.1715735628124646,5557.622088643504,0.9999112245036816
persev_b[5],2.66190928781392,0.008241798528372144,0.706615353904427,1.297755961752702,2.1922229514156184,2.6630487797892757,3.1383328411664024,4.039293534739764,7350.589195909972,1.0001568857861989
lp__,-823.9738397910812,0.0664114585617611,3.6874128112611255,-832.2735021096167,-826.2620021642357,-823.6513262952747,-821.3482052174587,-817.672862575653,3082.886126727792,1.000713897748319
