Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.0970208499755317,0.0004224282838561,0.026262344945451,0.0489978383256349,0.0789486815565573,0.0959679042765261,0.1140916059488512,0.1521088089755981,3865.1025827868903,1.0021040722357986
beta_b[5],0.0412202186206525,0.0002224747586887,0.0178591811609169,0.0080043888791645,0.0287053153986811,0.0402745424674597,0.0527545650663157,0.0783532026898867,6444.089991122756,1.000137369271328
beta_b[1],0.0445897624556378,0.000182488059019,0.0127467387275117,0.0204749038272295,0.0358739801859323,0.0443306775171511,0.0529734903375027,0.0706168037399417,4878.982543290438,1.0006255246086446
beta_b[2],0.0276781445203666,0.0001300808195293,0.0087569066848387,0.0105045064626169,0.0217754528044692,0.0277004983094599,0.0334877144194271,0.0449280789878231,4531.843615630268,1.0001506073589788
beta_b[3],0.009543113940803,8.77632984630642e-05,0.0067242097273362,0.0003688151040229,0.0041634789976989,0.0084530251358638,0.013667587340597,0.025321082342297,5870.250398290093,0.9999137207174804
beta_b[4],0.0917481832002961,0.0004086623662334,0.0235211375163196,0.0485116846088655,0.0752902467913944,0.0906555980456045,0.107176166134666,0.1411720675718306,3312.7399979621687,1.0014504371032915
beta_b[5],0.0497544102259185,0.0001839146591515,0.0138375780799849,0.0232928739140329,0.0403042188938774,0.0495654279342027,0.0588822455130021,0.0774977334273425,5660.925972291112,0.9998960399292044
beta_b[1],0.098235157926946,0.0003324551623484,0.0246070893222224,0.0533220921347722,0.0809390590647929,0.0971736420828099,0.1143286546011771,0.1508072319783081,5478.407451253924,0.9995637421713736
beta_b[2],0.014328707896726,0.0001103308649726,0.0078933349625139,0.0012870939860578,0.0083677052324152,0.013886063456481,0.0194262971168557,0.0312177288038647,5118.315112263305,0.9998555187374631
beta_b[3],0.0654587883510869,0.0001902573862082,0.0156615997329221,0.0351069818380795,0.0547832087129119,0.0651746042789918,0.0760158320677904,0.0961471728221231,6776.246387414753,0.9998683746536808
beta_b[4],0.0286344036693913,0.0001470601751252,0.0099421714086753,0.0102665284738416,0.0216743822619915,0.0284370449161093,0.0352174470975127,0.0487193561591102,4570.590736421034,0.9999437327088307
beta_b[5],0.0432871225571414,0.0001612496915243,0.0112876955801733,0.0221754359719606,0.035524672156481,0.0428990904949656,0.0506151654979666,0.0667957588182903,4900.188555883747,1.0004406841267277
beta_b[1],0.0635974252671623,0.0001699692739068,0.0131982653946678,0.0385516722355369,0.05445720935127,0.0631060910685872,0.0725398771198245,0.0898303359535517,6029.660720667291,0.9998806302888608
beta_b[2],0.0892906536234956,0.0002587276140046,0.020010773562518,0.0512587868864791,0.0754236422446081,0.0890020879553038,0.1024514325187599,0.129931665423284,5981.941868631693,1.0001282061915795
beta_b[3],0.023955991059388,0.0001351590373882,0.0097505526327417,0.0055519694585348,0.0170737322640612,0.0237864945628657,0.0303282696905057,0.0437918779455248,5204.371402401078,1.0003718340870276
beta_b[4],0.0235310845700713,0.0001247517903911,0.0078999868492802,0.0079003634917561,0.0181678260976801,0.0234882997808756,0.0287565587893323,0.0392679173737471,4010.13656121964,0.9998752685004934
beta_b[5],0.162786346241936,0.0004470453886709,0.0347455822167123,0.0988574468605402,0.1387803681204714,0.1615695972837035,0.185526520945292,0.2336639120406073,6040.820733301764,1.000323539253127
beta_b[1],0.0483598574478946,0.0001600540607098,0.0114817485923594,0.0262328018002781,0.0405715008896482,0.048074727962817,0.0560847562629878,0.071449634325477,5146.152742333582,0.999802767768892
beta_b[2],0.0875407728214875,0.0002413159838744,0.0164851984065844,0.0567184921254745,0.0759109247438905,0.0871308135102869,0.098506825751019,0.1208439240792212,4666.767653877663,0.9997060932859676
beta_b[3],0.0492965917269531,0.0002073066348963,0.0151409090342943,0.0206680746271857,0.0390329198456348,0.0490172755680651,0.0591650662996786,0.0805593849153267,5334.300734386307,1.0000979249878217
beta_b[4],0.0052144960810611,4.542514152133499e-05,0.0039744953124246,0.0002039290447315,0.0020251445300066,0.0044031727825368,0.0075568404664996,0.0145964456782671,7655.461913300616,1.000103071714999
beta_b[5],0.0118020476503309,9.753804184877228e-05,0.0077884248700493,0.0006915082619191,0.005588459951296,0.0106615710917862,0.0166528296281868,0.02981978697361,6376.042521736596,0.9999797274584702
beta_b[1],0.0057335329853268,5.1380406191012086e-05,0.0043722702680436,0.0002500137860672,0.0022804094107828,0.0048233000913854,0.0081744382688294,0.0165415121647349,7241.339891221937,0.9997421199300176
beta_b[2],0.0088110977480702,8.028374927045866e-05,0.006342371484313,0.0003628871130909,0.0038026688365193,0.007681479516913,0.0127328765594348,0.0237645595009486,6240.912013980788,1.0000276434192343
beta_b[3],0.0687083783837152,0.0002802270582922,0.014965425696055,0.0411507700874892,0.0582397988512222,0.0678986921516575,0.0786166721958201,0.0994407253947318,2852.055775424644,1.0014976887404492
beta_b[4],0.0128051286331533,0.0001092624085628,0.0094185041242483,0.0005535507370939,0.0053223135534048,0.010991919298643,0.0183456955407305,0.0351424986693017,7430.573338834554,1.0000895196768194
beta_b[5],0.0150323189694098,0.0001243841134239,0.0096188232046863,0.0008090948603699,0.0076036962144449,0.0137760857119788,0.0210140029637434,0.0367686221310104,5980.17722776184,0.999873566471265
beta_b[1],0.0639987752577846,0.000257230603503,0.0187240870811656,0.0300938299076388,0.0508719421381307,0.0630203005609186,0.0761670017403629,0.10357420327511,5298.537729833696,0.9998364544156624
beta_b[2],0.0067007717837287,6.839428834299585e-05,0.0052654101161618,0.0002590229326437,0.0025754333870457,0.005440869111329,0.0096966135786982,0.0197710236845374,5926.86093125717,1.0007670652756755
beta_b[3],0.0077791614790358,7.500442904823233e-05,0.0061605226039513,0.0002698727319,0.0028816929107867,0.0063656027765437,0.0112566479238527,0.0227844072957644,6746.232304572174,0.9997416964826992
beta_b[4],0.041017604371846,0.0003574112843812,0.0232750896482998,0.0037327522357134,0.0234670120509789,0.0392233487555978,0.055991369311592,0.0918418740491646,4240.784506170236,1.000011788151395
beta_b[5],0.0192140153293135,0.0001530922914533,0.0096446376103215,0.0021715207244135,0.0121167267796857,0.0187316399954812,0.0255535160754311,0.0394107361090037,3968.854529239513,1.0000335282618908
beta_b[1],0.0838753670814837,0.0002838555379988,0.019759436423756,0.0461968110295892,0.0707185198258635,0.0834445539434537,0.0970450716312649,0.1227188304532715,4845.675904687141,1.0000637358588655
beta_b[2],0.0101310138239173,7.023875543996454e-05,0.0060705899498154,0.0007799049573646,0.0054652214453175,0.0095382205357171,0.0140011536020454,0.0235048326383596,7469.786373756477,0.9997191099575964
beta_b[3],0.0127538801100201,9.866112194093888e-05,0.0091565262909954,0.0005118869454388,0.0056608177615467,0.0111540359597719,0.0181515363743943,0.0339825333420134,8613.296429128546,0.9999813379595768
beta_b[4],0.0682629928680927,0.0002472483736048,0.0173931110125489,0.0358590498143541,0.0563706681056815,0.0675773747860054,0.079708883138763,0.1041286640113559,4948.660391156739,1.000376315802653
beta_b[5],0.0420033611520137,0.0001341117189934,0.0106719198095166,0.0214663012236959,0.0346637009342304,0.0417612351386822,0.0490873777707041,0.0635432526497468,6332.156618868213,1.0000431298214394
beta_b[1],0.0238213886259542,0.0001702649745561,0.0118739414108062,0.0029630687931138,0.0153635921070774,0.0232270354964986,0.0314506088959079,0.0488841530507632,4863.39078630442,1.0011723060209885
beta_b[2],0.0573536486880212,0.0002494390365171,0.0170228549176754,0.02577804832531,0.045622103348111,0.0568236223089281,0.0682429803435819,0.092607232852667,4657.318669340347,1.0019323840171537
beta_b[3],0.0055996310698216,5.3626603581577816e-05,0.00418393439358,0.0001930931283784,0.0022391782438319,0.0048190698824492,0.0080332109184615,0.0154312922820277,6087.081939410661,1.0001267909317342
beta_b[4],0.0382933852469308,0.000143605061076,0.0098984668893244,0.0191315062132396,0.0314990529069404,0.0382293775522731,0.0449104536246696,0.0579424872860367,4751.124132117307,1.0002697393234896
beta_b[5],0.0558468064086765,0.0001792632943301,0.0120370908129607,0.0321748888263978,0.0477519216323801,0.0559054115539416,0.063839820211385,0.0794291640097182,4508.793316500282,1.000717512057594
beta_b[1],0.081733319132975,0.0006260615886651,0.0342003845805044,0.0223294794259384,0.0580353403520399,0.0790939154825479,0.1021665078931582,0.1589634902589505,2984.1995566587843,1.0015112966901858
beta_b[2],0.042139856969811,0.0001582144601731,0.0102930238566697,0.0224062495632648,0.0350468170658486,0.041887139032599,0.0490733842723367,0.0624503672732713,4232.467297623957,1.000473949835316
beta_b[3],0.0780024960955373,0.0002836287242778,0.0155297241584047,0.0480272178643328,0.0676474444324106,0.0778422093847097,0.0882411273937968,0.1093964660287901,2997.9684659609843,1.0018290942810832
beta_b[4],0.0124774958297394,8.402255234674799e-05,0.0065003043957769,0.001518487241807,0.0075476695937959,0.0120732598460479,0.0167150438987995,0.0262558729421614,5985.158398512975,0.9999660496054188
beta_b[5],0.0231092698730329,0.000222409354015,0.0153393318779419,0.0010178729026768,0.0107832170319017,0.0211340671599123,0.0327636664010109,0.0579743427340052,4756.711264602928,0.9999682513021728
beta_b[6],0.0174094164577681,9.324600534900808e-05,0.0068229658662697,0.0044730482249288,0.0126794251925464,0.0172697365604552,0.0219605711703905,0.0310040711913075,5354.093187090949,0.9999129879624458
beta_b[7],0.0938128462761272,0.0003046779769982,0.0190912679741931,0.0583909979244354,0.0802398538934676,0.0931487919024973,0.1067611924629347,0.132293565248233,3926.33562634186,0.9999887572882914
phi_b[1],-0.0284219538126538,0.0008752188292928,0.0599901704731321,-0.1531812147853934,-0.0668852379705991,-0.0267763483284138,0.0127763491910027,0.0878500318120185,4698.150094248453,1.0017259495309898
phi_b[2],0.1492601143350004,0.0010478792625179,0.0679594077801594,0.0160459411220906,0.1039096975375835,0.146930888445886,0.1938757613415628,0.2871197720597813,4206.071777282514,1.00093723664113
phi_b[3],-0.0772782515919848,0.0007672293594465,0.0552734666250457,-0.1895314917150828,-0.1134936544021976,-0.0763680930213185,-0.0394901871107657,0.028486659967795,5190.186690507919,0.999782209910368
phi_b[4],-0.032602648050833,0.0012615299310438,0.0737039323615822,-0.1805683741378315,-0.0818532562498842,-0.0321859353027479,0.0181370004300219,0.107894206343246,3413.392273723711,1.0005053124070775
phi_b[5],-0.0602117089450357,0.0007719849315392,0.0535914868477701,-0.1677258912150606,-0.0955384315172424,-0.0584372920141709,-0.0234951254108098,0.0412380842247757,4819.18907769992,1.000705821586261
phi_b[1],-0.0112290804810469,0.0008512428529598,0.0584399824928407,-0.1295476852026627,-0.0498026027293672,-0.0104556840742916,0.0284600954951458,0.0999085783732052,4713.17100332474,1.000490222774808
phi_b[2],-0.1457963336658214,0.0008211633435904,0.0545412294497124,-0.2596792259356986,-0.180930835225523,-0.1432059526701087,-0.1082860874815647,-0.045450477583679,4411.545248516792,1.0010643712382583
phi_b[3],0.0876293611289756,0.0011543905793793,0.0699890489684969,-0.0496754832412761,0.0400448696605681,0.0879404971613336,0.1352913522991492,0.226144857596192,3675.823386723233,1.0021394227524865
phi_b[4],0.0796956392707144,0.0008421206746825,0.0569823334573881,-0.0331519468956333,0.0412171579124452,0.0806902644674056,0.1182964842751254,0.1892430103917353,4578.5904728237,1.001040005099289
phi_b[5],-0.01614997297708,0.0009759691330804,0.058517322907429,-0.1329604857961663,-0.0547076902028808,-0.0152319263665264,0.0231369620168454,0.0964857263797561,3594.982114293383,1.000375205155538
phi_b[1],-0.1491867671656687,0.0006806890686427,0.0488283188513149,-0.251414918838345,-0.1805114734089067,-0.1464129892198823,-0.1152833628997631,-0.0602824222026803,5145.718110954802,1.000709917856382
phi_b[2],-0.039788453688566,0.0009584203481012,0.0618696668924613,-0.1678116583467591,-0.0809735197834736,-0.0379349403571344,0.0026792350597739,0.0740856388589451,4167.191939339856,1.0007940794314698
phi_b[3],0.2942384161833133,0.0018353424547669,0.1076006637843082,0.0953091209660618,0.2207303984264267,0.2903719053696323,0.361436867128039,0.5211419298666178,3437.127792353566,1.0015944369378509
phi_b[4],-0.0502674391258941,0.0015739411673371,0.0912664295806198,-0.2308768271204683,-0.1125970317346511,-0.0488295369489692,0.013145055678102,0.1229204326836779,3362.3671368403534,1.001870916163414
phi_b[5],-0.057120900671498,0.0004592692031201,0.0360212475448448,-0.1346121342023887,-0.0800061583561251,-0.0552688748895675,-0.0322355398067976,0.0096400261355591,6151.525822236874,1.0011162813377443
phi_b[1],0.0260529310786609,0.0011355484021632,0.073996906596116,-0.1183433179102866,-0.0230778391076575,0.0270587822910218,0.0765040197118318,0.1701752925185771,4246.350398529781,1.0000158842133369
phi_b[2],0.0814214461327983,0.0008991148100104,0.0600529634008215,-0.0396835052863927,0.0414657525193657,0.0817453439755637,0.1223373017206207,0.2015390118969329,4461.065333801692,1.0000349890969522
phi_b[3],0.3247094406689938,0.0011004603052149,0.0870543896461935,0.1527611413962628,0.2658834813435278,0.3241388658564186,0.3827530348837261,0.4982559738643856,6257.9571702689,1.0004048344118974
phi_b[4],0.1640437782822998,0.0014058490372838,0.0825094714481164,0.0018602191518127,0.1079317513610299,0.1643709749908029,0.2193516841060498,0.3265450792597082,3444.532084944499,1.001916433452226
phi_b[5],0.1373744571203109,0.0011861372567914,0.081480107947728,-0.0187653522244504,0.0807655089060526,0.1365469211655097,0.1915560631842723,0.3025232001195383,4718.818752349674,1.0000683832673072
phi_b[1],-0.001736775678091,0.0009147181138805,0.0553141197559683,-0.1142704673356528,-0.0380576699878629,-0.0007977485025629,0.0354479507956222,0.1077667735795505,3656.768376032597,0.99991030920278
phi_b[2],-0.039446989342765,0.0006541653450563,0.048217496065695,-0.1349581884629553,-0.0715401416973675,-0.0381420379962973,-0.0064972743795619,0.052283303444824,5432.931643757983,1.0001506646700011
phi_b[3],-0.0143215480142531,0.0008106807493867,0.0542670823120647,-0.1230147185901827,-0.0507700277017409,-0.0148454693601851,0.0220041898228589,0.0926074089550489,4480.982252853243,1.0008872599288634
phi_b[4],-0.1839494734532066,0.0007100416364208,0.0474715098606645,-0.2850504571646192,-0.2140454077856874,-0.1808113880113449,-0.1504571219747223,-0.0982439923170989,4469.906691531683,1.0002549659108269
phi_b[5],0.0254427425104831,0.0008200684622053,0.0560220398053502,-0.0881188933138886,-0.0115724746100276,0.0278132264563664,0.0636554072804976,0.1307782785565415,4666.783082881796,0.9998632042453964
phi_b[1],0.1345146188003763,0.0008044177274247,0.0565601659288677,0.0233545987988353,0.0962011285606447,0.1346770065345385,0.1718444247023773,0.2460279785785661,4943.768022568584,1.0002415698139375
phi_b[2],0.2165261461444035,0.0009923194954117,0.0693046574493969,0.0845071721260939,0.1683607210492977,0.2150918038888252,0.262722634572375,0.3562257650689538,4877.775355471353,0.9998963847527712
phi_b[3],0.0267522204873908,0.0012260547364874,0.0811800423733578,-0.1385411361319442,-0.0269489330049071,0.0280550134325934,0.0824130687636096,0.1796533202936519,4384.083613728542,1.0005467399976908
phi_b[4],0.1803945713814679,0.0010752680288148,0.0870791158834279,0.0104846421019363,0.121915730042714,0.1799584322758798,0.2398531221555211,0.3503397119126856,6558.349485875863,0.9996804931417568
phi_b[5],-0.0081242089619453,0.0009577969481449,0.0677869425676738,-0.1411115248177548,-0.0552488966085254,-0.0077180443694412,0.0380446782513527,0.1229122663923105,5008.932675677178,1.000860651172105
phi_b[1],-0.038863246825265,0.0008900605889915,0.058670198403792,-0.1581786126701733,-0.0772324962227032,-0.0365279371259277,0.0012387363240581,0.072522547917028,4345.061932572068,0.9998611934941352
phi_b[2],0.1356127516575197,0.0009430936900183,0.062268869570492,0.0140373392815849,0.0935185044451539,0.1353647596787882,0.1778614085803424,0.2574533794789521,4359.45586241376,1.0002992201002228
phi_b[3],-0.0954390322621667,0.0007451079174027,0.0545106111675278,-0.2086112480898587,-0.1303756060146078,-0.0932114239653587,-0.0580604880575138,0.0035117539170721,5352.094170917469,1.0001384135683
phi_b[4],-0.1134010386379799,0.0009180954765038,0.0575243920006652,-0.2306003908797169,-0.1502286244757581,-0.1127821488581668,-0.0737460273435723,-0.0027119447557189,3925.80188337301,0.999949502528432
phi_b[5],-0.0169225524840843,0.0007480058545253,0.0509399535302128,-0.1191247083690723,-0.0513582481209973,-0.0161905436990966,0.0185548233088247,0.0779532153364094,4637.7474448680905,1.0003779042539884
phi_b[1],0.0068593455534547,0.0009641910875712,0.0702664984439631,-0.1325374150445396,-0.0394677018402896,0.006187304125344,0.0540708231960461,0.1447013080147099,5310.927814625876,0.9999193523526188
phi_b[2],0.0984842894433891,0.0012299063510779,0.0790331128703462,-0.0580485990308309,0.0456430500312468,0.0986918411520829,0.151298319749204,0.252139443572678,4129.2776665164965,1.0009857685442858
phi_b[3],0.1617721650757942,0.0019826517295982,0.1023156570909247,-0.0399932321850282,0.0932259314661797,0.1623637673918425,0.2306412111697864,0.3576608324007048,2663.1236353487643,1.001524777841188
phi_b[4],0.2057722389282235,0.0014737301672439,0.0871651893858174,0.0331263857589449,0.146845945010365,0.2057156731879517,0.263339340641629,0.3770251587684189,3498.2448944099974,1.0004909598694198
phi_b[5],2.468594173858609,0.003964672258552,0.2671442402688447,1.9615360598671367,2.285942438117618,2.4620318985871834,2.646523631725588,3.0059376218632625,4540.2215546249945,1.000359502951089
phi_b[1],0.1229190608035378,0.0009864480339335,0.0586499649453248,0.0106871918205231,0.0827485610477992,0.1218315402904977,0.1614046971739446,0.2417062968115939,3534.981054975136,1.0023220511449868
phi_b[2],-0.0426979496224941,0.0010862566444691,0.0734056562114258,-0.1889215206609621,-0.0915697123789982,-0.0420737349294856,0.0077661627429224,0.1004939847326185,4566.612476293235,1.0006839357524209
phi_b[3],-0.0106582810070748,0.0008469976814535,0.0545408688588681,-0.1217297857122362,-0.0472312244124917,-0.0095107985842459,0.0270408854245646,0.0926676863472147,4146.480824257339,1.0005969025093593
phi_b[4],0.0193207883470964,0.0005897049958656,0.0396720352877691,-0.0614875921553147,-0.0072772431768251,0.0205399624144812,0.0462710753263475,0.0941557237461737,4525.841590171372,1.000528114912563
phi_b[5],0.1398762500898232,0.001027195076948,0.0665839977625788,0.0085361752774365,0.0957703079738308,0.1409023086608145,0.1846101738437255,0.2679573677977144,4201.785475618709,1.0002135904672886
phi_b[1],0.0237065460159145,0.0008832830449757,0.0580820262795037,-0.0947783284862411,-0.0138692569627988,0.0250516736101475,0.0631468416085316,0.1335133209961757,4323.98053138632,1.000182758883788
phi_b[2],0.2621270151718952,0.0010430307362322,0.0768254626856018,0.1114460218495708,0.2098221971430856,0.2628157600180249,0.3131278427350972,0.4128677920340813,5425.205033489659,1.000060466548204
phi_b[3],-0.038964813905976,0.0007978258999974,0.0648734449306212,-0.1671210888011827,-0.0821174610108688,-0.0384642715763775,0.0053978521735178,0.0819911986890321,6611.768812177354,1.0001713906700105
phi_b[4],0.1396407606786238,0.0009404666507821,0.0615270571794572,0.0212854438644507,0.0983148060013657,0.1391853573516928,0.1810545758390575,0.2617792226829136,4280.016930091444,0.999980238488148
phi_b[5],0.2128708515890763,0.000986945503988,0.0747013670663693,0.0625686335786525,0.1634038853625342,0.2123811063309294,0.2624387373022946,0.3606824967690838,5728.893560589976,1.0001615336089729
phi_b[1],0.0122098393699168,0.0008648050810463,0.058638342847205,-0.1020254756106265,-0.0277168213153299,0.0132919567721746,0.0518701128481629,0.1252722648420732,4597.55476984445,1.001158024071496
phi_b[2],0.0671100372088158,0.0013508776503308,0.0782305988739357,-0.0882088044880926,0.014206572719599,0.0677368325664949,0.1208475820906157,0.2186490674783246,3353.677341925796,1.0031294678214426
phi_b[3],0.1017018375853108,0.0012900332589733,0.0797530633741383,-0.0593517997209816,0.0476046618500386,0.1035056992042041,0.1561880433763764,0.2560151275399606,3822.0198022222103,1.0001652533953127
phi_b[4],0.0051084742895975,0.0009293035162825,0.0572652477650789,-0.109440237934857,-0.0328517287973975,0.0066483527369333,0.0444195054694499,0.1122204194402665,3797.231958176438,1.000012711932008
phi_b[5],0.1579061140485135,0.0010713788256434,0.0649026165211699,0.0308087746478163,0.1138232360547331,0.157383036827899,0.2004339535660648,0.2890351151625023,3669.765329795188,1.0001596464015734
phi_b[1],-0.1308571527872117,0.0012734786674827,0.0684318761901089,-0.2738479189006594,-0.1761405168803619,-0.1271528863090846,-0.0843197247793176,-0.0058077158953175,2887.576812127183,1.001726583249766
phi_b[2],0.0482769076597319,0.0011902439119556,0.073254488819006,-0.0990336867532536,-0.0012964545727537,0.0502737423749279,0.098780975321483,0.188894248456664,3787.8829186825137,1.0011565079969778
phi_b[3],0.1746638556993989,0.0011851588152156,0.074188489165962,0.026635375855879,0.1256956834408659,0.1748900928970603,0.2239176670404448,0.3174276139070785,3918.500904956275,0.9999859955672504
phi_b[4],0.0469991088683596,0.0010821771258081,0.0712647020579845,-0.0959348316859252,-9.503010829376788e-05,0.0485190177032106,0.0940776710899642,0.185734918681786,4336.628780538142,1.0002137539618066
phi_b[5],-0.005831349621928,0.0008492409133441,0.0556446374389863,-0.1172852474693711,-0.0432981181028393,-0.0048016038785666,0.0326523178060156,0.100040438140535,4293.236536277115,1.0002012427389693
phi_b[6],0.0615020622695255,0.0008928901490242,0.0646184546795917,-0.0682370187970823,0.0183386539875485,0.0617792097004938,0.1055477662901231,0.1849461592660118,5237.416023787262,1.0007369684643987
phi_b[7],0.1598344636066016,0.0009592554834381,0.0591471184218256,0.0417346794374379,0.1201350338097041,0.1604495240214372,0.2008283551500955,0.2707153766064365,3801.8817197315375,1.0000227749797033
persev_b[1],0.6816982054889261,0.003474742155256,0.244375361029595,0.2020271788907297,0.5179908303704228,0.679870119899922,0.8431479039480085,1.1661814449141532,4946.177146331814,1.0009684786785005
persev_b[2],0.9899906313519108,0.0037477415263478,0.2752241708317052,0.4588496072225987,0.8003925674074053,0.9870692654691412,1.1777392906684283,1.5251691683815414,5393.042989718597,0.9999838445462385
persev_b[3],0.1244576775115239,0.0031174611232317,0.2382435881306826,-0.3418631450278779,-0.0330711938761621,0.1270213845481484,0.2876856987033122,0.5884261529069953,5840.369846105533,0.9998487032351738
persev_b[4],0.0034207676073671,0.0042740637090898,0.2839271441751483,-0.5458179168742067,-0.1873478068847522,0.0025222379251551,0.1946396386742635,0.5511111914827687,4412.978844459572,1.0002715927268733
persev_b[5],1.130238538129287,0.0036363525155357,0.2560275443469422,0.6282283285401817,0.9526521044555748,1.128902276309247,1.3017895156911594,1.6486898509421022,4957.256895283745,1.000389137486007
persev_b[1],0.0566166141510186,0.0034113278723597,0.2431095433398231,-0.4309501495365243,-0.1081712585587271,0.0568767797394638,0.2183982268791915,0.525691905133092,5078.752974807362,1.000215472307357
persev_b[2],1.074861219099132,0.0048541183069378,0.3213026374445102,0.4473081478157813,0.8566681523308757,1.0748342406655356,1.289969731760984,1.702417518512557,4381.3491862622495,1.001343128623969
persev_b[3],1.059897184996054,0.0054073701239626,0.365878056782011,0.3588016240639875,0.8138329353209108,1.0629948716066084,1.3077178639752614,1.7794926292053,4578.260849428836,1.000565101932374
persev_b[4],0.4318560608999955,0.0036047264953181,0.2470747437722821,-0.0533942170170339,0.26611383292769,0.4290136914663555,0.598088138643644,0.9117461249892912,4697.989804406964,1.0011381052215902
persev_b[5],0.4004177810072176,0.0045759587843505,0.3243441280207032,-0.2336437874625973,0.1794439820013775,0.4003858726226279,0.6236030965113453,1.0316651956009877,5023.979647459056,1.000175058082731
persev_b[1],-0.5739065102728219,0.002974226416415,0.2276317326698382,-1.0259706477564698,-0.7254204757516551,-0.5707859065037588,-0.4190008334259755,-0.1400509298846787,5857.570914045479,1.0006706101670453
persev_b[2],0.58794283749883,0.0043807519533646,0.2951409276634271,0.0152198823089448,0.3860641385290375,0.5876723964079009,0.7845579593122399,1.1637266519215383,4539.014283607904,1.0004510312055883
persev_b[3],0.4992321486095264,0.0053327726393329,0.4169822423511164,-0.3177737602823093,0.2180383423032104,0.4998081215389283,0.7803381199250852,1.331192257787287,6114.049981625425,1.0006427875133594
persev_b[4],0.6010409019532508,0.0035553246834875,0.2720332495120609,0.0760936762930846,0.4138038475064061,0.602182496007474,0.783873514271038,1.141466826790838,5854.441120978384,1.000957911341121
persev_b[5],0.2148449773124666,0.0044324391815457,0.3100083720848844,-0.3893291272239865,0.0041629749529827,0.2154282677570719,0.4309235732088803,0.8055126886804115,4891.716444336289,1.0022647129132465
persev_b[1],0.5339187243278822,0.0036325257564078,0.2748378508088273,-0.0159713757228226,0.3478821326789444,0.5400363783889648,0.7156798307775154,1.0669720644917802,5724.47526079096,1.000007255477848
persev_b[2],1.2962696544421086,0.0054511672234073,0.3252185165349153,0.679237730049722,1.0740295028848612,1.2946428114662183,1.5161216089411744,1.9452072771680569,3559.3567509353184,1.0002323154249964
persev_b[3],0.0055994435023693,0.0037451666117656,0.2999947946904918,-0.5769829882227312,-0.1969501275442029,0.0062473537658238,0.2128093293485693,0.59762141309434,6416.307251609129,1.0006000275734293
persev_b[4],-0.3541927450620654,0.0028780600168487,0.253243188468932,-0.863304367283048,-0.5238477799186105,-0.3517731019631734,-0.1792925569670957,0.1344741237845542,7742.404434295804,0.9997612532833512
persev_b[5],-0.2701136871560891,0.0043263767832415,0.329961442439897,-0.94317051609181,-0.4887186768473575,-0.2647504510146695,-0.04884845020293,0.3696300991314084,5816.713967400508,1.000084147169966
persev_b[1],1.3465159377294835,0.0070863722801718,0.4285011070406397,0.5158752233858821,1.0523217287221367,1.345205317580549,1.6284490898943709,2.214023658134516,3656.419095122827,1.0004170905272531
persev_b[2],1.127542967561328,0.0034677815245237,0.252783430591162,0.6394169615942156,0.9554624334872188,1.1249820559517076,1.2975879783177384,1.6302615859886078,5313.659851389183,1.0005533109943991
persev_b[3],0.8586096166831908,0.0039927537292893,0.2743035125710628,0.3255635052893026,0.6722916361149198,0.8598138515735216,1.0414551208745273,1.4019846033183063,4719.735815630196,1.0007278191099624
persev_b[4],-0.2212606091716701,0.0029104766640021,0.2161632639753288,-0.6489813093603697,-0.3647141369803676,-0.2247255428684735,-0.0734808827165307,0.2026167536164922,5516.14324820153,0.9998531813152408
persev_b[5],0.6854886563311606,0.0038040014630715,0.2518613860071866,0.1988622115739969,0.5166910957960825,0.684569302113782,0.8563502366039745,1.1696908816861185,4383.710113528411,1.0002134646974927
persev_b[1],0.898408203565496,0.0035884317802844,0.2803119593034169,0.3426973120632799,0.7086047553527302,0.8986793994928777,1.0860164104106635,1.4514068795440704,6102.023354213133,1.0006597014829617
persev_b[2],0.1452352766735487,0.0029395967018757,0.2490386769472002,-0.3354093630615841,-0.0206530113783702,0.1466235459989705,0.3137363003485929,0.6394353984097771,7177.250396753087,1.0001377426175608
persev_b[3],0.6243023266936201,0.0044822225577305,0.2927255397128665,0.0568983295712563,0.4251916573501991,0.6266091667795457,0.8241092004404658,1.19556568212795,4265.150859822292,1.0006198185566384
persev_b[4],-0.0415060482064638,0.0033488969860132,0.287391378284795,-0.6165628586580415,-0.2278642238946274,-0.0413153717385916,0.153356168917732,0.52218248774929,7364.510627097144,0.999716927563882
persev_b[5],-0.1350742565469928,0.0033505398974571,0.2769716284216099,-0.6872776693339535,-0.3195002581658617,-0.1323848717985561,0.0538344837913027,0.3970363334865262,6833.465108195145,1.0002870132075097
persev_b[1],-0.1284196269952105,0.0034993847904,0.2396868381537009,-0.6102077009727692,-0.2873066426278001,-0.1231232977300193,0.0346163602728765,0.3313654176702737,4691.42710901688,1.0009514971736213
persev_b[2],0.7443349556252963,0.0042644013831435,0.3217725646894301,0.1134997650004013,0.5228955964996607,0.7402744406057119,0.963685351539252,1.3802671044280586,5693.533404727955,1.0001365517544647
persev_b[3],-0.528693954035763,0.0037188445598966,0.259258262884838,-1.0451137541609237,-0.705763572988219,-0.5209625159496578,-0.3503406395450755,-0.0352955605460415,4860.144271825544,1.0013224960558411
