Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.0539622765091841,0.0001125773771081,0.0133661193936085,0.0285430606690396,0.0447395081421815,0.0536035133411351,0.0630330073944492,0.0802787527627093,14096.406670981092,0.9997718106531412
beta_b[4],0.0438003525897292,8.544492336492931e-05,0.0094105672667131,0.0259791189649772,0.037407283450165,0.0436332832590513,0.0499185582541824,0.0630972579455756,12129.951867768194,0.9996465331460148
beta_b[5],0.033812723835766,8.921717788892825e-05,0.0083443888021348,0.0177700654492601,0.0279937994824314,0.0337344755368547,0.0393241704241089,0.050559128794021,8747.664136325664,1.000191562895859
beta_b[6],0.0639087725500482,0.0001209785884731,0.012063539988902,0.0414257748034186,0.0556118538875927,0.0635682277330071,0.0718910995290131,0.0885918896151513,9943.345047299128,0.9999914126944895
beta_b[7],0.0797830101694846,0.0001587188206784,0.0160235378355986,0.0485838707824357,0.0689282398892287,0.0794351598211329,0.0903387887396953,0.111738734009104,10192.012897052642,0.9998985852629416
beta_b[8],0.0235469435222281,0.0001002090295781,0.0080473521342871,0.0076074271427591,0.0181228438804585,0.0234595310300429,0.0288811072196906,0.0394205086386989,6448.998829377036,0.999701100380636
beta_b[9],0.0214074197272161,6.612319476975114e-05,0.0068310681927675,0.0083125559174725,0.0167169397326126,0.0212739398863907,0.0258883440567036,0.0350960852280695,10672.584071172678,0.9998384652562398
beta_b[10],0.1422058028048989,0.0002363299323063,0.0265301466882936,0.0934385434926818,0.1236293259080703,0.1415727258465237,0.1596253334376788,0.1969002585202295,12602.068657347736,0.9996719526665784
beta_b[1],0.0543647724045654,0.0001100344234423,0.0100386936336629,0.0341664000390073,0.0476701293130599,0.0543215683919224,0.0611566072579332,0.0737750265431236,8323.332735483697,1.0000552998174863
beta_b[2],0.0851697621017361,0.0001378612452221,0.0136255112571755,0.059558039379205,0.0758559124615137,0.0849752652993699,0.0941665478279059,0.1131789199384403,9768.35017864159,1.0000424705556354
beta_b[3],0.0471885404230383,0.0001355007676061,0.0125608778408491,0.023152072601728,0.0386058727253426,0.0469945025819272,0.0555571506698457,0.0725091509531038,8593.230732310303,1.000591089498451
beta_b[4],0.0067197988973381,4.815055745762588e-05,0.0043950499272592,0.000395952444986,0.0032412850770291,0.0061232142387747,0.0094811446028255,0.0167070031393296,8331.534307204725,0.9998542670877671
beta_b[5],0.0122219865536467,8.566825844057097e-05,0.0071366761623691,0.0008890437130803,0.0067584077943529,0.011528257210304,0.0169593780962262,0.0276344529458437,6939.882293642642,0.9998153568728162
beta_b[6],0.0067055611341143,4.9972950046668365e-05,0.0046480192554855,0.000274480589146,0.0030013156349241,0.0059469132817634,0.0095738681794723,0.0174214273603945,8650.991023912555,0.9999643244276556
beta_b[7],0.0058219258960088,4.645998079132215e-05,0.004654857663138,0.0001989695433792,0.0020801862888668,0.0047580172464948,0.0084969224380347,0.0171126708391237,10038.174924523742,0.9995909420340696
beta_b[8],0.0493017695412129,0.0001029728816725,0.0094871510205171,0.0317472074545025,0.0428160516313425,0.04899220817796,0.055583665744449,0.0690132567798769,8488.401134830978,1.0001569976849485
beta_b[9],0.0246520441158194,0.000124563082205,0.0099746584960749,0.0055136076462218,0.0179081927469005,0.0244684605087291,0.0313394535207451,0.0450292182128805,6412.352366568671,1.0003824561275902
beta_b[10],0.0154637446215147,0.0001086403510199,0.0089503371137456,0.0013023843660546,0.008457217084944,0.0147288201200077,0.0213918915853526,0.0346935994647448,6787.290947344218,0.9999592246220094
beta_b[1],0.06838198443714,0.0001640019734905,0.0177743159825706,0.0361953378298807,0.0560765035246349,0.0673342822052778,0.0796179976574954,0.1055356781094441,11745.936399470602,0.999829873448078
beta_b[2],0.0033345743676744,2.5842417768404785e-05,0.002931079274395,9.85002891016451e-05,0.0011314533326945,0.0025311488029874,0.0047564194539819,0.0109079484840185,12864.379495816302,0.9999806927882618
beta_b[3],0.0056248372394397,4.5477250083013975e-05,0.0046538272446063,0.0001922351677675,0.0020005003568917,0.0045254176860843,0.0080197782609566,0.017070854619664,10472.060043922856,0.9997213188919162
beta_b[4],0.0499046775761474,0.0002195240505563,0.0209912811157177,0.0117141210404757,0.0349093686542441,0.0493257847066427,0.0639838788899802,0.0931402723065767,9143.525375508128,0.9997713255743508
beta_b[5],0.0236378879320656,0.0001016946563684,0.009386654180216,0.0061173259392723,0.0169052979679496,0.0234634324217233,0.030101994448694,0.042648672484204,8519.720938226774,0.9999221114909762
beta_b[6],0.0678505190274969,0.000147939295629,0.0151062965159484,0.0388320701472722,0.0572911082611962,0.0676852716328071,0.0779665554645827,0.0976590985917275,10426.748949002536,0.999749674151011
beta_b[7],0.007832318136837,5.193459642867628e-05,0.0051606738171913,0.0003956278079279,0.0037385272880314,0.0071580669537788,0.0111405628725785,0.0195816111637,9874.14039582102,1.0001485266682713
beta_b[8],0.0115815766498257,8.642134498169548e-05,0.0086963340079639,0.0003457931661393,0.0047199413832368,0.0099298686494981,0.0166091506365217,0.0319599051543487,10125.824163134655,0.9999316664465904
beta_b[9],0.0730880363835801,0.0001597854693691,0.0147687106867871,0.0445980689739702,0.063105076288931,0.0728694245592239,0.0829627714412825,0.1029144401307301,8543.003816068405,1.000321759636999
beta_b[10],0.0394694616759878,8.347757433771226e-05,0.0083177187018763,0.0233222767373756,0.0337816437775762,0.0393261280499581,0.0449907021398962,0.0562030037063775,9928.16109917967,0.999870420173283
beta_b[1],0.0320315134609951,0.0001423923424412,0.0113180777930519,0.0105951673435142,0.0242866901139151,0.0318721234462223,0.0395057236243795,0.0547634851389024,6317.890293291439,1.0000295963314192
beta_b[2],0.0407560747801098,0.0001092493514122,0.0103849504624553,0.0211337517956042,0.0335866111030651,0.0405674711673958,0.0477215678954215,0.0618027024452614,9035.893921071667,0.9998684199602736
beta_b[3],0.0077510275632187,5.372171414381189e-05,0.004266735952608,0.0007213881881119,0.0045210059334084,0.0074722160823874,0.0105557392291596,0.0168809183268308,6308.001841375828,1.0000887829766951
beta_b[4],0.0396738706402698,9.294389907219656e-05,0.0091936526465989,0.0217793588015201,0.0335687896807924,0.0395452033205002,0.0457328609131175,0.0579823469615877,9784.404697593674,0.9997307070226792
beta_b[5],0.061019750509915,0.000125662426013,0.0115158131881834,0.0386070725919078,0.0530781668876348,0.0607648760084738,0.0686969991022146,0.0843441900832944,8398.047802990404,1.0000162840455251
beta_b[6],0.0601500268519078,0.0002302906042156,0.0211524980149168,0.0205160512118414,0.0453215944895847,0.0596622393572474,0.073938864145478,0.1041329699934456,8436.66660834889,0.999991932992308
beta_b[7],0.0460285419956041,9.20995980366515e-05,0.0085701312850359,0.0299280142646211,0.0400863518710217,0.0457391964077739,0.0517646807922304,0.0634382824255811,8658.83532578558,0.9999065086596732
beta_b[8],0.0610224848699504,0.0001360442824963,0.0119467488930604,0.0378739984529705,0.0530314307226842,0.0610202588357304,0.0689058418691931,0.0852015145297778,7711.500335851874,0.9997942872429562
beta_b[9],0.0098865684032217,5.949988277782607e-05,0.0050183172810661,0.0012245939195516,0.0062182302996869,0.0096003231455677,0.0132044805357894,0.0206173865771485,7113.511069228331,1.0002674623952943
beta_b[10],0.032475958214562,0.0001599390010273,0.0146818176549676,0.0059631889961373,0.0220585276919641,0.0317518312509936,0.042194950576714,0.062892757143424,8426.571179640365,0.9999830401668828
beta_b[11],0.0149974883171797,7.052670759913278e-05,0.0064234089535209,0.0028489175832249,0.0105747002960452,0.0148380957078899,0.0192769986861697,0.0281053447426327,8295.14391648649,1.0000623477555766
beta_b[12],0.061827807903922,0.0001485867195029,0.0124014226951729,0.0377940967586054,0.0534156775155115,0.06149069318897,0.0700599006477446,0.0866326231343187,6965.9929715206,1.0000996837107028
phi_b[1],-0.0714732449956371,0.0005745335026711,0.0548522053320249,-0.1819690449127279,-0.1075236065029637,-0.0704576645663105,-0.0350209429463943,0.0339853036873069,9115.01670098666,0.999845741451096
phi_b[2],0.0713035567483602,0.0007361018929566,0.0632386625910818,-0.0571125138173133,0.0299413924114204,0.0710567100583293,0.1132609527732173,0.1960829281792071,7380.562871775287,0.9997065483872568
phi_b[3],-0.1352587371273549,0.0004882696706483,0.0517627972449494,-0.2393082266077216,-0.1686321132713018,-0.1343584080906006,-0.1003542504732104,-0.0364234146177687,11238.697394973724,0.9997251048538446
phi_b[4],-0.0239585539974011,0.0005925250604739,0.0583875428762172,-0.1412628928869871,-0.0627908146168016,-0.023410796625693,0.0162322161044859,0.0876035444659382,9710.172649859758,0.9998000846818612
phi_b[5],-0.0547046511029807,0.0005854901170572,0.0516792328942938,-0.1573738977011715,-0.089069890077097,-0.0544421147209303,-0.0198059427995262,0.0439991074522032,7790.995970515136,1.000143907879834
phi_b[6],-0.0141405206674507,0.0005548324938171,0.0553129696347285,-0.1251680718092876,-0.0511075867784728,-0.013543538284159,0.0222495812595915,0.0939040878015943,9938.713592995582,0.9998972379768172
phi_b[7],-0.1982423206497277,0.0005239972300873,0.049616436878155,-0.3015340249763031,-0.2307557323243303,-0.1962858207440301,-0.1638890282433081,-0.1053536211864238,8965.884983390828,1.000581075761639
phi_b[8],0.0552619278109345,0.00064662735544,0.0590377411382522,-0.0609153151913733,0.0144691705598642,0.0552118140093684,0.0957470249226948,0.1686057556700212,8335.87739013882,0.9999317065142788
phi_b[9],0.023980601687613,0.0005564390280114,0.0543751962052397,-0.0858115069669627,-0.0114821340875981,0.0243579274033442,0.060636106334799,0.1279514688461845,9549.189404195602,0.9997831328033522
phi_b[10],-0.0418613591500401,0.0005456399464294,0.0478884760571011,-0.138545098373783,-0.0730342574722738,-0.0410652166113163,-0.0099470393370495,0.0500292778875615,7702.819451082165,1.0000510738071544
phi_b[1],-0.1820561976570047,0.0005113780304678,0.0487690424866025,-0.2851104787031073,-0.2137075662389386,-0.1793665614697878,-0.1482825732062624,-0.0924400032716808,9095.033968812411,1.0000709552313272
phi_b[2],-0.0781304356733448,0.0006439279180957,0.0526216189772966,-0.1841831034530346,-0.1127388083582547,-0.0767394196979597,-0.0419836059348283,0.0196680138527922,6678.115126900912,1.000329723021739
phi_b[3],0.1621925256431367,0.0009087045737946,0.0786490694838597,0.0086480949372009,0.1100177250958214,0.1614947243336015,0.2149877272151714,0.3155612707134864,7491.033676822309,0.9998602344823886
phi_b[4],0.0329729615337839,0.000539260587186,0.0479488100513472,-0.0652570646428132,0.0019258654724631,0.0336018415961245,0.0650856942604682,0.1256203671112708,7906.027250180358,0.9998407721266684
phi_b[5],-0.1633066504552264,0.0004176764540788,0.0409481257025181,-0.248862867183477,-0.189430548111561,-0.1610588403667704,-0.1347764441783158,-0.0907173815100158,9611.43136923115,1.000055443965225
phi_b[6],0.0918010368807424,0.0008219503000202,0.0663363252152809,-0.0397195735790068,0.0477048535318497,0.0928981940920716,0.1374981242039782,0.2199665683208161,6513.459280782402,0.999801284903454
phi_b[7],0.0470964990010149,0.0006358273059322,0.0538097576133215,-0.0587617268346859,0.0107529292867448,0.0472219680680303,0.0841136756125821,0.1520917683701512,7162.155098902385,0.9997644846113436
phi_b[8],0.2656959355205727,0.0008463055288529,0.0808496185258012,0.1089129161603145,0.2109998025769003,0.2649708798054662,0.3200352034479292,0.4252157849486032,9126.444014968354,1.0000722095053238
