,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.0315900904402596,0.0001370065722454072,0.010175242243067584,0.01029077220979363,0.025044007696493342,0.03177773391217664,0.03846067302831076,0.05093591896576309,5515.777168819708,1.0000595650964057
beta_b[5],0.009602501528929983,7.734240855651253e-05,0.0068729986981921854,0.000430232163244127,0.004127421335828501,0.008399913769222389,0.013905812535453806,0.02559381181916246,7896.909087526518,1.0007416162881844
beta_b[6],0.0019508001391095296,1.552044838572403e-05,0.0017127424691092536,6.502703394892562e-05,0.0006435138755820692,0.0014677201413296204,0.002778419604406768,0.006471073162339011,12177.989786560789,0.9998979395857615
beta_b[7],0.02033718700250362,0.00014816536508559607,0.012775802642642418,0.0013833107438875076,0.010280622458423538,0.01881057513205997,0.02885967860940685,0.048477445962389024,7435.03466424649,1.0007279989406754
beta_b[8],0.13678717326790615,0.0002458816451040303,0.023620759836862064,0.09218003758777274,0.12070660480241334,0.13591274394428637,0.15242968379826322,0.1846718599018337,9228.593307629453,0.9997370712689643
beta_b[9],0.017749221870195744,0.00011871637298078363,0.009642421556156182,0.0015176219733031952,0.010550904135151019,0.017028716931747512,0.02436666084453037,0.03815998631607563,6597.068441656024,1.0002569892632134
beta_b[10],0.10823634845392163,0.0001736747133533525,0.01867006500675406,0.07300077299601834,0.0955581485308849,0.10768334510914152,0.12066310653254497,0.1467806426299699,11556.291249984053,0.9997207333394511
phi_b[1],-0.07103468766818696,0.0005679655356051012,0.05668488912574598,-0.18363545801937445,-0.10875070806661388,-0.07078904948330439,-0.03345448414993443,0.038823873747805916,9960.717804422276,0.9996009479550058
phi_b[2],0.0905609426957886,0.0007011557728364802,0.062755930064602,-0.03171913458281604,0.04792771679770738,0.09069869499762942,0.13279041005636144,0.21567557205745921,8010.885282037858,1.0002724828914111
phi_b[3],-0.13518627849190593,0.0005355039101923317,0.051217875901948255,-0.23844693854379245,-0.16988553239608709,-0.13365077385574084,-0.09980899753857694,-0.03907294319035076,9147.824715457995,1.0002569766137277
phi_b[4],-0.02583516412212042,0.000638025811718471,0.05988889341984735,-0.14788216554988304,-0.06461533435298085,-0.02433740359177348,0.015112688130938095,0.08917688861133911,8810.814944725784,0.9998026834482937
phi_b[5],-0.057430410527080554,0.0005685827284359113,0.052052731156264326,-0.16114129215630696,-0.09213309298269239,-0.057307145444426284,-0.021288824905766578,0.043919725824055296,8381.074796402101,0.9999762032694555
phi_b[6],-0.01280007861754001,0.0005500223045176972,0.05719282989133486,-0.12771434638154866,-0.050409408670303156,-0.011950442074647221,0.02560284539659129,0.09704996621833079,10812.411581527493,0.9999634863158436
phi_b[7],-0.1741955347331261,0.0005486548956908485,0.05014385551645652,-0.2789502169850888,-0.2067645810904205,-0.17253149197977283,-0.13946670140623607,-0.07802630164224306,8352.893213353584,1.0001641613727204
phi_b[8],0.057526331259681714,0.0006267363285904072,0.05971683608169819,-0.060508245390319265,0.01721147283865309,0.05791951372864678,0.09788562346275972,0.17461055758807234,9078.703679599308,0.9996729512755862
phi_b[9],0.02173885633017419,0.0005450972582404147,0.05419495470047312,-0.08710691468571831,-0.01392209862987249,0.02297087522878466,0.05801564912232408,0.12677681068616267,9884.841729694022,0.9998491208066178
phi_b[10],-0.04069841218612251,0.0005200354455881338,0.04878294616826012,-0.13745941462351546,-0.07216067241925817,-0.040111869654179455,-0.007249846872553596,0.051725050423362284,8799.74643906795,0.9996903688288316
persev_b[1],0.6462542264305623,0.0026744043289820864,0.255581405604537,0.1578187173733059,0.4728914554844529,0.6473131273822419,0.8140272762445788,1.156552380342546,9132.809007013737,0.9997367609692763
persev_b[2],1.2570744980954829,0.003361734599356801,0.3036919975213159,0.6775472366692413,1.0507353569923,1.2568778693457516,1.455127843386713,1.86424433663609,8160.93367502343,1.000346030564092
persev_b[3],0.25899614303448537,0.002551249934500426,0.2401872184423709,-0.20975431595482213,0.09706829913419608,0.2609891036065308,0.42212234905352863,0.7266403428629764,8863.265774259977,1.0000480212082288
persev_b[4],0.16043091172631943,0.0030960082428014516,0.30195656787066494,-0.43306120923870095,-0.03938152794958227,0.16553564676464966,0.36256081653198785,0.7396732711883017,9512.282600427126,0.9996996540165554
persev_b[5],1.0705935738565853,0.0032021796906799996,0.29005573087238057,0.5080991064303669,0.8745137876962394,1.0686882979738965,1.2611939721500187,1.6399658234159533,8204.866208942298,0.9998400873945065
persev_b[6],0.005015077114927875,0.0030158627546270746,0.2738849815402646,-0.5365700442440267,-0.17730897241398064,0.008116491483709689,0.19015745380588628,0.5311397606912354,8247.32842006592,1.0001319729628984
persev_b[7],1.2702924418140302,0.003756634789458286,0.34415256025085517,0.6227355915340631,1.0392691203760687,1.2626450220541499,1.4983885845934939,1.9562696600358054,8392.745566319563,0.9998172527107109
persev_b[8],1.025895013035815,0.004256431499103088,0.3796892246172916,0.29570978251523744,0.7687237217676228,1.02304358376762,1.2778554714801982,1.7923828882489627,7957.291128151988,0.9997546890075795
persev_b[9],0.8352343808681945,0.0032007200149622842,0.287942254866207,0.2728561054146584,0.6403130481788477,0.8352650071557566,1.0268705126920525,1.4016956525829718,8093.109777046442,0.9998837927005227
persev_b[10],0.3931045760624371,0.00328636246045295,0.32316909206143024,-0.2376360415790113,0.1797292428788127,0.3916944392062309,0.6056949717966149,1.0213243162812986,9670.049875302146,1.000009353288979
lp__,-1635.1437418903424,0.10893371723696793,5.358550273502502,-1646.5302891862534,-1638.468811467324,-1634.8244909795499,-1631.415482739379,-1625.696214931329,2419.747065261708,1.0020989123078021
