,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.022700036489619223,0.000315233161563728,0.02508104465927132,-0.07485579646668274,-0.03877940723100075,-0.021457243650291207,-0.005579799369215802,0.023410049188640644,6330.34599376978,0.9997654101747518
phi_a_1[2],-0.05925566383817732,0.00039316774026734323,0.03241035449405637,-0.12637744289834818,-0.08063523437879073,-0.05776830455002914,-0.03707518709784673,0.00012007155785050624,6795.349676376655,1.0002935101595982
phi_a_1[3],-0.05906375494027057,0.0003483571967938888,0.028195396078091572,-0.11769728271719268,-0.07761620815288692,-0.0576841198004055,-0.03932545424421598,-0.007705811548544278,6550.988321716786,0.999864675193158
phi_a_1[4],-0.022123259148601984,0.000374274348050367,0.030486806196157623,-0.08331259707908822,-0.041933670602845516,-0.02156326189703918,-0.0009843325208099343,0.03558054034634426,6635.042894804858,1.0001691955012009
phi_a_1[5],-0.012448467962506258,0.0003280146886482597,0.025758663171320896,-0.06483231926440482,-0.029184341796101056,-0.011795536677039888,0.004802626573573833,0.037074327552438516,6166.802733245704,0.9999773440807198
persev_a_1[1],-0.16392941627188792,0.0018650829458678067,0.14619809577155182,-0.4548317881555,-0.26109949504193963,-0.16224352188650132,-0.06610069044386305,0.12045332433967082,6144.508226842185,0.9998290872362835
persev_a_1[2],0.06851495708295995,0.0019756958151010825,0.15570977166843622,-0.23663646237276936,-0.03529144986014578,0.0672647152900285,0.17116084601435044,0.3879870084663596,6211.429722070019,1.000059904929993
persev_a_1[3],0.10224291368403954,0.0016602720169655886,0.11979987954743325,-0.1290110413536901,0.021670181694248933,0.10153971065239242,0.1819901443192148,0.3403686265939733,5206.600628693887,0.99990177570924
persev_a_1[4],0.13168516769767782,0.0015443343093033662,0.12128055951730898,-0.10148186580835751,0.04890548625360852,0.13096187714386742,0.2095870073956913,0.3778058873107739,6167.366307086517,1.0001465398800355
persev_a_1[5],0.134252618344869,0.0016829893873051534,0.12247299319073711,-0.10388371108635099,0.05029865631031277,0.13381226894050124,0.214115970358545,0.379037299166903,5295.63335740007,0.9997816763610816
beta_b[1],0.05431582791944361,0.00010287376435828724,0.009973656718732939,0.03509334831823499,0.04759170375861255,0.0541951059471259,0.06095986438529092,0.07433363553614891,9399.387815704811,0.9997033614832485
beta_b[2],0.08298686997175686,0.00015492744163987215,0.013713851683173421,0.05719701622880605,0.07347910858484627,0.08269616040199734,0.09201297964120375,0.11062798660088062,7835.418502528221,1.0003051978290078
beta_b[3],0.04548390430999409,0.00014790419861007752,0.012547415310568704,0.021519079933156132,0.03676854416907212,0.0454037295881235,0.053915612007281205,0.07046734210526745,7196.9343458685735,0.9996996540392146
beta_b[4],0.006868841799670116,4.787550117609012e-05,0.004467041275919036,0.0003615545151692989,0.0033666300356205436,0.006227896974350056,0.009799541672029993,0.016961308590423784,8705.891777519117,0.9998229029908873
beta_b[5],0.012230355526628506,8.104448302480415e-05,0.0073040163260298645,0.0009106243980792139,0.006526474496213842,0.011527197248921373,0.01693936210665282,0.028280733238834364,8122.253837406207,0.9997600093989298
phi_b[1],-0.010184310311757686,0.0007567863329722966,0.058865498767474975,-0.12919778131158127,-0.049041828897776155,-0.007981449718812933,0.029988651262451295,0.10071827586932769,6050.2747298630975,1.0003001398071258
phi_b[2],0.11865826687114932,0.000779561380651261,0.0603290096247073,0.00015169949224131443,0.07790533391941262,0.11818074350780486,0.15995237772241233,0.23514018661176983,5988.96478698432,1.0003002541430615
phi_b[3],-0.11612283244524062,0.0007341812240525564,0.05764697782932231,-0.2365568765937232,-0.1527440585957428,-0.11346260513881909,-0.07609997811359953,-0.011036173308160889,6165.191073507617,0.9998289672745263
phi_b[4],-0.1298362388451883,0.0007711224023497676,0.061250171829578474,-0.2526457140463838,-0.16926706246775977,-0.12956862565022847,-0.0878135835280903,-0.013338846901110816,6309.108297745705,1.0002156599747578
phi_b[5],-0.03872392454933332,0.0006878132416979422,0.05396150737642938,-0.14937851587442988,-0.07441630183144457,-0.03677690028488075,-0.0020161069708408905,0.06433184492106013,6154.986159018298,0.9997555057069513
persev_b[1],0.037702526873192255,0.003361874097566349,0.2726542061266246,-0.5074318187175066,-0.14844337174276745,0.04172210582466254,0.22008956203817842,0.5718050838001354,6577.509945416369,1.0002406715737266
persev_b[2],0.6706500004094285,0.00418772667366469,0.3570445699328153,-0.02690529488652195,0.4292841926195098,0.6647809441786172,0.912727983749836,1.362317283040846,7269.226626010787,0.9997208886435821
persev_b[3],-0.7496042334480455,0.0042114444281874915,0.33328660711481833,-1.4155509415375864,-0.9734730900243556,-0.7490233881687325,-0.5248083651684298,-0.10029435651644646,6262.872576022789,1.0000401623189503
persev_b[4],-0.1696974804948757,0.003399113271343688,0.2701843039532584,-0.7005603945524687,-0.35223502839714116,-0.16959889277752777,0.013324818289772122,0.35787937598480757,6318.135808386625,0.9997866355875085
persev_b[5],0.47612731551216836,0.0038546881704570627,0.2854799634754818,-0.08642791348347305,0.28250454556265114,0.477083873097613,0.6682650701286204,1.0391935705470674,5484.951136534822,0.9996660172425456
lp__,-852.7793805047828,0.06842544575586051,3.6977818477373487,-860.906088138692,-855.0770363204515,-852.4232047492985,-850.1319980140245,-846.4591935475548,2920.433367129975,0.9998419685108153
