,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[6],-0.0643615860280051,0.0007218381066826234,0.07239370269478504,-0.21042458077937704,-0.11314882115485786,-0.06317359682814566,-0.01520572714901266,0.0748506178842119,10058.239425348727,0.9996551674512016
persev_a[7],0.023356668382696746,0.0008902120782651543,0.08386422042637898,-0.13844934032384643,-0.03322823903296514,0.023916502221165994,0.07827316141990154,0.19075224653154615,8874.961212980379,0.99997383371756
persev_a[8],0.07891577659875006,0.0008275871607150788,0.07476599970245822,-0.06924975607158793,0.028975745270489035,0.0788407265043651,0.1290875617820952,0.2277932565682334,8161.7032568627565,0.9996229861619236
persev_a[9],0.33295495485657733,0.0011770029293881816,0.11174834342040128,0.1254688789775951,0.25607645483226743,0.32843642757523295,0.4067561666717017,0.5632455609665521,9014.198141525456,1.0006112811434094
persev_a[10],0.13920477534510836,0.0011085040482097864,0.11502516090644493,-0.07825199663631051,0.06018974105005094,0.1378513072073399,0.21491090754794423,0.37002568572942135,10767.407064392095,1.0005141179920594
beta_b[1],0.00740856200156834,6.15545292259888e-05,0.0058058237505210115,0.00024058878580759116,0.0028031052917999234,0.006112194804377136,0.010820279956769341,0.02163784076601526,8896.264097560834,0.9998927321989977
beta_b[2],0.03861887734995415,8.629440954522197e-05,0.008899695979692139,0.021289357389054096,0.032687880430626384,0.038427350008712224,0.04458562794266705,0.05654872862708657,10636.163852943891,0.9998002958985798
beta_b[3],0.12418349074176736,0.0002640281511602384,0.026440154334886022,0.07563728354372207,0.10558899383207432,0.12284238306576462,0.14184660229631602,0.1791718936445471,10028.304270974588,0.9998862260921628
beta_b[4],0.09301345478374838,0.00016008952365744383,0.01605200160494135,0.06294571230254706,0.08197436860588905,0.09263328202238469,0.10334318620207429,0.12586847837340467,10053.853768169642,1.0003023686326775
beta_b[5],0.02410238049525614,0.0001592819730016395,0.012792196740427473,0.0020769678977313397,0.014559274370255138,0.023342875389938345,0.03258535791196196,0.051201717813330605,6449.959787961599,1.0000489726344024
beta_b[6],0.0678898720884243,0.00012085902477754548,0.012231893871215102,0.044502709897411105,0.05937890333468971,0.0676726628580176,0.07604599724205716,0.09225046382356519,10243.04869850783,0.9996995399063658
beta_b[7],0.028976407451639985,0.00010121374815066228,0.009087568630122115,0.011441106862285805,0.02270445605259323,0.028953910287144558,0.035024699138200784,0.04721504052850288,8061.509896937173,1.0002908786308595
beta_b[8],0.006760783100211069,5.4277583200605114e-05,0.0050773941493171635,0.00022841232536430168,0.002708937872310635,0.005745225956487188,0.00970674244990704,0.01903554842530283,8750.658851743558,1.000027628131252
beta_b[9],0.08648381013017092,0.00014143591610143948,0.014465424035165125,0.059246150581814885,0.07647687555405819,0.08619978464723138,0.09590740929717845,0.11630144932630357,10460.270666035445,0.9996212234908226
beta_b[10],0.05248541154337567,0.00013099813684112245,0.013101868950701031,0.027180034559703102,0.04360450145813515,0.052296258976696264,0.06101545274105512,0.07908780839602275,10003.138102367902,1.000055855550984
phi_b[1],-0.2291314768514381,0.0008450704939399968,0.07416175072265282,-0.3891505790208627,-0.2767058360341888,-0.22308549915229695,-0.1763500489092192,-0.09904930484628285,7701.477844996073,0.9998575282422285
phi_b[2],-0.08513168527144961,0.0005304362614241407,0.05254742606436696,-0.19195085800929707,-0.1198254578897992,-0.0847396327513628,-0.04933916032231407,0.015353567569568297,9813.78376785864,0.9999188030945445
phi_b[3],0.1716973446830046,0.0008252806008882009,0.08377732263139208,0.01287971304160234,0.11517414620877986,0.16970053397789803,0.2264363066844225,0.3392430964386194,10305.039971113754,0.9997410807042825
phi_b[4],-0.0892304693893778,0.0008462650852392322,0.07770893242325351,-0.2460544733630626,-0.14035976982904386,-0.08688205850728874,-0.035804843156462735,0.05645330847224844,8431.969724250637,0.9997121953066964
phi_b[5],-0.26711224666560757,0.0006916233444574447,0.06261124650743133,-0.40051833870656184,-0.30616354347947367,-0.26348003481197535,-0.2231882578506055,-0.15398672184743173,8195.310506490121,0.9999369291191705
phi_b[6],0.09317778952621743,0.0006871692895294056,0.0666301421500768,-0.0387534610158129,0.04756045251334935,0.09304496056578884,0.13936566853860718,0.2216503370658653,9401.86466466615,0.9999746814601193
phi_b[7],0.013573047753597078,0.000626399549596132,0.058497299207971705,-0.10497506782937324,-0.02544042804933384,0.013587485967094498,0.05325180846796709,0.12607590941205452,8721.049614168687,0.9997618217498336
phi_b[8],0.19732715223230782,0.0012271299915936288,0.10662906296268038,-0.012930826560892372,0.12536691802389022,0.19902814106778613,0.2688093518071849,0.4045423404829709,7550.401465131242,0.9998267564996857
phi_b[9],0.06793860284291055,0.0006527195075454981,0.061341181585371364,-0.05715318596392218,0.026731209550908946,0.06849189124077856,0.11016854350490196,0.1838832787292261,8831.837906983686,0.9998032807837057
phi_b[10],-0.044520571599371166,0.0007986134064035954,0.07902526170820577,-0.2052755987168833,-0.09606528158569402,-0.04194295450586316,0.009285531184565366,0.10374336977759233,9791.71338345857,1.0003768223718428
persev_b[1],-0.2440507133415388,0.0028814238271811015,0.2713900031070184,-0.7720289544569492,-0.42896346044204414,-0.24437457703105403,-0.05867544479993069,0.2849769069156199,8871.016881677739,0.9998295213314908
persev_b[2],0.44618498846984583,0.002655821473841876,0.28519547976275783,-0.11536880767394905,0.2540692102348326,0.45187749344093386,0.6392278800398442,1.0040658898719688,11531.54556731722,0.9998146611229973
persev_b[3],-0.5512323480936854,0.006411782320890895,0.6107794791869674,-1.7820386219350874,-0.9472684020043372,-0.5286824308589493,-0.12871261950850424,0.5831417988985002,9074.26243454801,0.999869613157573
persev_b[4],0.16808837481097377,0.003618046951530685,0.33878999494377054,-0.5169669555635362,-0.05358983979741935,0.17180086087853327,0.39942739661118964,0.8202934820657275,8768.246608565452,0.999618110294417
persev_b[5],0.13572343787624955,0.002981462981243635,0.3051356837098895,-0.47118816136569874,-0.06873540591336305,0.13842698296301176,0.3349982773244572,0.7348776879870444,10474.351754984507,1.0000052955538914
persev_b[6],0.6375468889403646,0.002674475690905693,0.2651525985309948,0.12010136470394973,0.4612177664783962,0.6351013295477692,0.8174921025277424,1.1532027085441654,9829.116115474928,1.0003270116410756
persev_b[7],1.4024583647116429,0.0033419365720534673,0.3237512979750597,0.7887424390859473,1.1810868432523312,1.39015447985969,1.6171439183670988,2.0599524242740044,9384.834764079382,0.9997897452846028
persev_b[8],0.17320185290809756,0.003887645091206717,0.3418746724811432,-0.5065398636728514,-0.05420660958943632,0.17311908306564378,0.40305380171335603,0.8393836757432411,7733.224779272597,0.9997566300450508
persev_b[9],-1.4280717840659982,0.004918865608578919,0.47441927495468406,-2.384600721788445,-1.7470081731726186,-1.4094491662677011,-1.10024720789845,-0.5453633639985442,9302.394144935062,1.000149515165398
persev_b[10],-0.23814857025346609,0.0034031537316117607,0.3612787721597652,-0.9718857003007564,-0.47359411886811853,-0.23294544077358204,0.004197512878878203,0.4579237548678934,11269.943853842768,0.9997652667927653
lp__,-1417.6697223277342,0.1017597699622915,5.303853025114102,-1429.213133611157,-1420.9512460202209,-1417.2977314968607,-1413.8676992452633,-1408.6050634655908,2716.6314779253935,1.0010488733365597
