,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0029990222898350735,2.253784392524983e-05,0.002615078463212318,0.00010721359831602107,0.0010225857135109763,0.002262671523170001,0.004255399111183517,0.009914663741620084,13463.088911713823,0.9997242457051613
beta_b[3],0.0064505031461000485,5.378665949149161e-05,0.00529652187012599,0.00022362505011835066,0.0022441423135212135,0.005176026132413303,0.009427140429643273,0.019642237392752594,9696.888338993886,0.9996326128899786
beta_b[4],0.04845109550880639,0.0002491621712053894,0.020731976260952294,0.010768462738309025,0.03358775562337743,0.04787152434762415,0.0623035531525611,0.0904590221222448,6923.364429073252,1.0005771625454722
beta_b[5],0.026745172926667057,0.00011939923331852664,0.009823319568713136,0.0078058779866776295,0.019944786542852512,0.02657392510307577,0.033615001904689086,0.04588464032100229,6768.827849887344,1.0005361434075304
beta_b[6],0.06745662842900921,0.00016233118704897105,0.015340814174656811,0.03776734378779961,0.05696281476950618,0.06723818858608283,0.07778574268519786,0.09782735890145908,8930.851944520475,1.0002804260924176
beta_b[7],0.006914508213018449,5.0610188228792184e-05,0.004826818743638416,0.0003197756956048603,0.0030552484317691365,0.006118569675679808,0.009939990686385708,0.018112485585254606,9095.908354610434,0.9997553695279451
beta_b[8],0.01250228738288257,8.563519967371263e-05,0.008822764475490148,0.0006042815750977582,0.005601425174242486,0.010999061048312386,0.017801954707596674,0.03304190116212507,10614.627115454443,0.9998559175148114
beta_b[9],0.07345263225297245,0.00017623372976605496,0.01536263812688338,0.044258429990968164,0.0630966351407864,0.07306470033472695,0.08345425226867312,0.1049986183695095,7598.949111552814,1.0006384492097755
beta_b[10],0.03947895661907241,9.389152652524383e-05,0.008516146609838657,0.023219563937119318,0.033620958699838374,0.039363220260491494,0.04504271993759832,0.056697754250341736,8226.847724512456,0.9998939398642962
phi_b[1],0.05475764279660815,0.0005459632883145074,0.0510548787983242,-0.04332146859188609,0.019524398021202094,0.05434234293568353,0.08932568360311352,0.1562023033846765,8744.75441502514,0.9997199508559076
phi_b[2],-0.04147107505563626,0.0005815130856335672,0.05997420189173107,-0.16106574486126213,-0.08144815274798778,-0.04075327515717325,-0.00038281837131034374,0.07409753849680321,10636.774948981723,0.9999746391482669
phi_b[3],0.011224150205923067,0.0005231519206816768,0.0510251871685236,-0.09098210347526743,-0.02299788717577785,0.012204497648653521,0.04601866114976236,0.10850243061965256,9512.913870490265,0.9999228272617982
phi_b[4],-0.033806775240921426,0.00041244021263186516,0.03905277131845812,-0.11350736608167611,-0.059564226631357214,-0.03234047000141442,-0.006749193794360524,0.03894026779234769,8965.648587361648,0.9997598018298026
phi_b[5],0.14679559534061573,0.0006618131631197906,0.06557362753972729,0.01709542294336975,0.10315983041744006,0.1474696340036989,0.19035009386724783,0.27625336503774456,9817.199520331658,0.9997047499515488
phi_b[6],-0.05308704644102717,0.0005953606782031378,0.053762659391532124,-0.16400188713236624,-0.08823952337381435,-0.052089678612060174,-0.016734144117008062,0.04980099294611366,8154.572371962916,1.0004634368033705
phi_b[7],0.213137036213784,0.0007337888779313818,0.07299500040515133,0.0734538484127115,0.16281607481177074,0.21351738900103834,0.2624399849094515,0.35452922458846153,9895.642130574224,1.000140467326706
phi_b[8],-0.04323167957211629,0.0005455502151287428,0.061983462965075384,-0.16678809659182797,-0.08407736538083088,-0.043107922665246115,-0.0014044949117703633,0.07607760443836356,12908.691140162286,0.9997915296457626
phi_b[9],0.09910454087889177,0.0006375409078788442,0.05520351309482933,-0.01103158008822407,0.0618075146703247,0.0993917080222974,0.13666153682788323,0.20812745184191014,7497.514601473483,1.000093107022563
phi_b[10],0.1251269763153681,0.0006872298117817588,0.06559602925938032,-0.00275922713893827,0.08012035955923494,0.12512982081591956,0.16875488611871986,0.253890875161765,9110.686867778139,1.0001227101635706
persev_b[1],2.9185921289311927,0.007312227380492234,0.5758343858948077,1.846217600963921,2.524122148328716,2.9099511322233242,3.293381304914497,4.11778633902239,6201.486675150486,0.9998411036553067
persev_b[2],-0.03372968006745295,0.0031762497942837997,0.2821833372859937,-0.5925528312871335,-0.22219964583931684,-0.030107781732867288,0.15637512680939158,0.5103260510876355,7892.842396898147,1.0006326057995945
persev_b[3],0.9605337165862134,0.003697420241214711,0.3070029058837521,0.34562607142784546,0.7587946581807952,0.9586900172298498,1.1660024709044556,1.5764485537934378,6894.255014558003,1.0008444508345695
persev_b[4],2.57720398326877,0.004738584479057321,0.39783749555745135,1.8181251321640626,2.311542689344437,2.566316459514511,2.8353511780579135,3.3812802631293826,7048.7834637253245,1.0003044715477907
persev_b[5],0.8160188720371319,0.0043003318196019056,0.3602655314473962,0.11910552478602622,0.5721227527770619,0.816105565067185,1.0617165332024519,1.5146822016291557,7018.454525340642,1.0001175016456842
persev_b[6],0.4794307066556908,0.0035368067566560603,0.30293780367902323,-0.11829808851729372,0.2812180677378191,0.4811066655181617,0.6780854455388772,1.0757915166446779,7336.42161452693,0.9996425896519554
persev_b[7],1.060545483201422,0.004266856568450597,0.3558800744966244,0.35870422900712484,0.8204056934097461,1.0632277705480733,1.294161709354661,1.7723234458103057,6956.50749311053,1.000695192152495
persev_b[8],-1.009329620768637,0.006714505105976112,0.5486403294983666,-2.133641222113483,-1.3705625437589015,-0.9886393776311335,-0.6220570062904542,0.0268056464056562,6676.478277993864,0.9997878954888988
persev_b[9],1.6813787981897053,0.003563018289677499,0.3288967849442714,1.049101136565927,1.4585561862216236,1.679539683848811,1.8992422237945306,2.333055640800078,8520.854568589299,1.0004653470696747
persev_b[10],-0.3866049235960269,0.003760621074144852,0.32978817571032026,-1.0455042686590263,-0.6082208775758222,-0.3777883886988128,-0.15654597608341886,0.2359109674333345,7690.436839288787,1.0001272767323535
lp__,-1699.0700449335925,0.08477776265265238,4.789217506653226,-1709.4458031866934,-1702.0109555511722,-1698.6852785234069,-1695.7425173354743,-1690.7832788158707,3191.2822794220683,1.0007595449385018
