,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.000338431495718138,0.00018170958663568432,0.005221844393312848,-0.007898895712389855,-0.0026396578160336652,0.00014096243076537453,0.0028640080326123927,0.0086571792742304,825.8328823504418,1.0045365288156736
beta_a_0[2],0.005394505300357271,7.968610463375713e-05,0.0049977039341934405,-0.0041790989293853205,0.0019974961719126027,0.005368550803653007,0.008742191428041671,0.01535008610023516,3933.4701147850224,1.0006235532038998
beta_a_0[3],0.020144407080292723,0.0016849006706246197,0.041615181952874114,-0.006303910016980992,0.0022673875344534017,0.0069522570303645875,0.014712642771858433,0.15482820465539388,610.0353322389368,1.0048343744776955
beta_a_0[4],0.08690647124923043,0.0011080415990326112,0.06026420520974228,0.008133333287569832,0.039228094325032624,0.07433635518152465,0.12161512184330739,0.23387293160294553,2958.058345280927,1.0000485878517313
beta_a_0[5],0.08213161636344521,0.0009472618365882305,0.057508942334702134,0.006177791158016272,0.036683007063121914,0.07072550051299256,0.11713520104218744,0.2154063345873875,3685.7907803512758,1.0013868958296968
phi_a_0[1],0.016759799296146505,0.00031450990733074936,0.019946881496611644,-0.021965771357453673,0.0032274737784957087,0.01646490407293196,0.029803040981669755,0.05693043463307179,4022.363858505895,1.0002552569168768
phi_a_0[2],-0.015703947783828717,0.0002865666722759742,0.016815256249152172,-0.0495732296088405,-0.026794579201395434,-0.015321074585616976,-0.004276666072172593,0.01615350755714033,3443.1474298115018,1.000260122438251
phi_a_0[3],-0.0455388243476957,0.00029980348661002367,0.0197415689527649,-0.08530368254037288,-0.058574176182372734,-0.04546223002142785,-0.03228736234157993,-0.00637067918618447,4336.006970313179,1.0001473226636546
phi_a_0[4],-0.032636215555819865,0.00022941096646244776,0.01618374769847271,-0.06504337928902368,-0.04335239334849884,-0.03243362696566568,-0.02173091904671383,-0.0007664667131142535,4976.566932232683,1.0004531478585557
phi_a_0[5],-0.03476335974583079,0.0002702215393872224,0.01797907771177952,-0.07058170186239753,-0.04693857573003034,-0.034734486126487545,-0.022726223509026054,0.0004861772103426526,4426.850868452459,1.0006302182587437
beta_b[1],0.055155271870509066,0.0002294414666687612,0.014183434734160994,0.027974399184686763,0.04538098296205025,0.05494723592158912,0.06457157628174745,0.08398271126595042,3821.369287715973,1.0007743131439997
beta_b[2],0.09725991327735793,0.00034687670152864423,0.020758396038205725,0.05810833295356323,0.08293093069240781,0.096346241433094,0.11083097361581581,0.140490878431362,3581.2721475078984,1.0009845516186338
beta_b[3],0.06109399106142751,0.00027499450112151595,0.017555922710604625,0.027663247820964507,0.04924914674760143,0.06075552752864044,0.07235865547819496,0.09680806280772547,4075.672707350898,1.0000264547690585
beta_b[4],0.02385018685623677,0.00015839377065250104,0.010545987575657546,0.0046651302045363306,0.016375321230361905,0.02346783250581358,0.030773445617083582,0.04559329132978519,4433.005964068861,1.000228948006198
beta_b[5],0.026396869892997395,0.0001678533077566594,0.012185003614163758,0.004685221930919865,0.017605157455723837,0.02581245923565967,0.03433985926967569,0.05104696647973174,5269.768252043324,0.9999834046895116
phi_b[1],-0.0009689465727371356,0.0011406594416001339,0.06775854641542534,-0.1392276969870774,-0.04700662860074509,0.0010872844003972874,0.04532766353645949,0.12747824491187373,3528.7115768150115,1.0010492463271325
phi_b[2],0.0025971794595124067,0.001572207646770785,0.0899664545552465,-0.18141761675115334,-0.05731199209859744,0.0042905143554883805,0.06396991250991788,0.17117634869342616,3274.472921649589,1.0003274753743632
phi_b[3],-0.3007401578195811,0.0015033880309906224,0.08079080676771319,-0.4655936833679103,-0.35348320109118325,-0.29717025208760317,-0.24539614828321776,-0.14748026350050503,2887.8970907529383,1.0005471624937
phi_b[4],-0.26147159697396855,0.0011526136367320866,0.07453878409740385,-0.41668577625790454,-0.30924340554585344,-0.25945619541930753,-0.21131757101908263,-0.12120936853198508,4182.125885216458,1.0011540297491612
phi_b[5],-0.14525764108353836,0.001129701257097046,0.06924039635765537,-0.28486277904114227,-0.19126305445707797,-0.14332107704307712,-0.09835153497776096,-0.012858820704968701,3756.573292051589,1.0006072666948134
persev_b[1],-0.12669302091035625,0.002946194823167828,0.2405480438219372,-0.6111920017745758,-0.28852819598149504,-0.12447121204663159,0.036922661947990446,0.33921032631613235,6666.236771156728,1.0002008738596146
persev_b[2],0.7350059758935791,0.004464078184871881,0.3246039109234912,0.12313317988097511,0.5107305699811207,0.72729542766888,0.9510232347327995,1.3932505770635726,5287.421241289881,1.0005355940422969
persev_b[3],-0.6316983799516293,0.0038781531154831834,0.26180472852671305,-1.1532181501184173,-0.8074898459526972,-0.6278349809287547,-0.45498051260723893,-0.12235285950906244,4557.2732471293075,0.9998144646901305
persev_b[4],-0.15098992995850685,0.003363398661599367,0.23568302455360826,-0.6173706793426315,-0.3118824981680771,-0.1488137974791749,0.009927044500857827,0.30045592076851824,4910.208250953158,1.0011186404174304
persev_b[5],0.5353894707879192,0.0033161634763229386,0.23476659778919692,0.07793411688569259,0.37679344152210537,0.5393717810138803,0.6931223830832944,0.9949238040356341,5011.88098022059,1.0000794969666502
lp__,-853.4278299966537,0.1309827704250318,4.19946410044894,-862.5075939285867,-856.0508836157682,-852.935057738646,-850.3907766554898,-846.5620316909059,1027.9202033915683,1.003899171690922
