,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07262798388459993,0.0010365323475613128,0.05409361126976905,-0.21281093909862442,-0.09828180398272404,-0.05755751510623451,-0.03600625661931542,0.0004123597496268585,2723.4928016679814,1.0015981168161356
beta_a_1[2],-0.08015514577483651,0.0009893235373047296,0.060454159511027845,-0.22622320521690426,-0.11468400712007629,-0.06787999170348942,-0.03200015355364004,-0.0032656054132385965,3734.0118503630883,1.0014942690481383
beta_a_1[3],-0.07924195000420574,0.0011058026440846132,0.0590030609940179,-0.2244074581306176,-0.11183395734743995,-0.0630294031863492,-0.03573639721221386,-0.0044898477897161735,2847.0417609619712,1.000901019788231
beta_a_1[4],0.019513348211465158,9.984457136613961e-05,0.007296981164818889,0.006672229012885904,0.014389602194467672,0.01913927621285741,0.024068298113653686,0.03502965524397103,5341.183967252308,0.9999865538642195
beta_a_1[5],-0.04038273655564133,0.0014781697848709624,0.05531216742701904,-0.19250067523495085,-0.059725578768980936,-0.013877904120105014,-0.003517729526109406,0.0033466096053956828,1400.2085081666849,1.0012551206650901
persev_a_1[1],1.0325942035718028,0.0039044810510930907,0.30785365987361596,0.4361208375566,0.8364850351743918,1.0180146751718406,1.2202046079703746,1.669140218976591,6216.729959699781,1.0000356067360376
persev_a_1[2],0.05331481608031387,0.0011829579566104843,0.09965737415188891,-0.14323272283353197,-0.01307613107984781,0.053154928731971585,0.12105880798590846,0.2498615368950876,7097.089145274642,1.0000294021731297
persev_a_1[3],0.4181537332249035,0.0013990987668159064,0.12521442040991043,0.1849240398746674,0.33427630578888845,0.414124894658491,0.49778148091237046,0.674553169359463,8009.620649788844,0.9996507701410866
persev_a_1[4],-0.1261851414495435,0.0013545550942729943,0.1006534025509681,-0.32519146097867824,-0.1928799758378693,-0.1231923322091498,-0.05937926008331312,0.06789007935780367,5521.582600467421,1.000153232101423
persev_a_1[5],0.19533433362078867,0.0017672828605812547,0.10735081804016683,-0.022939747873832548,0.1259113726347228,0.19702390987668456,0.2685988106738518,0.39820376270770463,3689.7639656438023,1.0007460151149823
beta_b[1],0.09928355669566509,0.0002961105076303184,0.02548405728758433,0.05295173187364134,0.08133661864590902,0.09777795659510163,0.11556356745546935,0.1528128958262862,7406.781066676786,0.9999274370345528
beta_b[2],0.0153413784725139,0.00010578875264456943,0.008125357257389904,0.0018213265236393444,0.00917824540429666,0.014715339057880417,0.020719490587265407,0.032500251313903765,5899.374106434958,1.0008934946288117
beta_b[3],0.06576643408774925,0.00019120150672793454,0.015627635383286126,0.03628303149499622,0.05501788245073052,0.06546136119165291,0.07597741819435024,0.0975291182048813,6680.422332099373,0.9996553185497428
beta_b[4],0.02744715070389693,0.00013737506802782748,0.00996449591088236,0.008738503487518609,0.020668840516876324,0.02713568097239838,0.03384981502184068,0.04820964607024594,5261.321316102891,1.0000582029033107
beta_b[5],0.038368405782089006,0.00014955630705133736,0.010616590974643089,0.01773906933723185,0.03134459706240702,0.038282146794106964,0.045238782950074025,0.05945281730841663,5039.189678618128,1.000070811097401
phi_b[1],-0.026769389332408938,0.0007303460083231394,0.05247824122272934,-0.1330920215929684,-0.062022571629505294,-0.02568698959366246,0.00987076251514938,0.07191769071231137,5162.989276236623,0.9998627875224091
phi_b[2],-0.06970955485301579,0.0006035805631601616,0.04706364784149156,-0.16680670334717201,-0.10055758431641289,-0.06799204820451413,-0.03678905166741843,0.01582616800284656,6079.959405673949,1.0000728246493855
phi_b[3],-0.045997154520907614,0.0006915027588859136,0.05212578114407779,-0.1489002223348016,-0.08120076758847189,-0.045293094996653745,-0.010486339280690619,0.0555681778377525,5682.210498706355,0.9997355238033808
phi_b[4],-0.18239265110329086,0.000620659914859478,0.04619052959372907,-0.2798909226227649,-0.21147559484382844,-0.17998909331312182,-0.15023806666293035,-0.09876056996971891,5538.580703562735,1.000610813588024
phi_b[5],-0.02856941634313035,0.0008113722178036599,0.04953329803594994,-0.1296046551344297,-0.0611429860069965,-0.02734960251868782,0.004798588674705537,0.06644250061007463,3726.955648225523,1.000430749130518
persev_b[1],1.0895543362247724,0.00530652945197066,0.4024918023430729,0.31914372182845235,0.8119115893732888,1.0814261022611267,1.3624680015010688,1.8789546532935915,5752.980750458911,0.9996644904374505
persev_b[2],1.1198587097455595,0.004056179310435021,0.28811810931439485,0.5620121011256254,0.9237191242905773,1.1155716529773385,1.3118149239374737,1.6963501116253596,5045.530332649789,1.000300653027284
persev_b[3],0.6132275979782342,0.003741396503161495,0.27930073252025256,0.06401895770048302,0.4264429281898864,0.6166264045051095,0.7994150944181604,1.170733348792769,5572.841322953362,0.9997150308953084
persev_b[4],-0.08126544912060817,0.00322124875141344,0.24230549283534888,-0.5603484335726829,-0.24424878168746383,-0.08348501031096409,0.08297643100419042,0.394313239283026,5658.196062418003,1.000897475533482
persev_b[5],0.3420863497413067,0.003950922368936726,0.29463455489218365,-0.23886767025702674,0.14760919658002702,0.34197582869627846,0.5400838768949743,0.9176713199377107,5561.223724090292,0.9999886578831138
lp__,-744.0614380742986,0.08608027339630551,4.017883786936222,-752.908753546442,-746.5714645647095,-743.6893066808489,-741.2229671963087,-737.044809326128,2178.6500017955163,1.0023785969877697
