,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[11],-0.07510737836976752,0.001079439293689697,0.0624152533843616,-0.22281651059837346,-0.11155086040375692,-0.06305311994629625,-0.024671316717067973,0.0032146716412856215,3343.374528882696,1.000486920295656
beta_a_1[12],-0.0011809532809894262,7.035206381428306e-05,0.004901670017001999,-0.010606958661104778,-0.004531053324071294,-0.0012506248486635614,0.0019832595479808805,0.008745561002514828,4854.387686758936,1.0001407339268902
beta_b[1],0.021924489941630373,0.00017255764462915143,0.01153710470854571,0.002509891845629785,0.013272417034636658,0.02122093788071805,0.02972880118994443,0.046087754086114555,4470.182563542241,0.9998972062030832
beta_b[2],0.04480758624935188,0.00022033468176701533,0.014410982336346868,0.01769348351443564,0.03492632494160301,0.04427886059485475,0.0543418008281605,0.07414817194612638,4277.809557723666,1.0003222346958058
beta_b[3],0.0054510518421727,4.5331928379264825e-05,0.00401671678556653,0.0002704298621758949,0.002239367175169349,0.004633586901054698,0.00791465603346569,0.014957641466239562,7851.1637320244345,0.999737899496135
beta_b[4],0.034852888976014594,0.0001173289806366064,0.009311327795609961,0.017391010039159396,0.028417012908699874,0.03470499646911046,0.041074790951177456,0.053572860679602596,6298.144732761331,0.9997254377935676
beta_b[5],0.05264377939411963,0.00015939095727868485,0.011739698622188975,0.029843159230372264,0.04468773959534465,0.0525312944355763,0.06050028252782211,0.07623168310486722,5424.835058887093,1.0009056582104965
beta_b[6],0.07555776651413613,0.0004514101350945912,0.028569638470561015,0.024356551320326002,0.0552338488701469,0.07448253989626497,0.09393364599488101,0.13438926528923398,4005.593541075189,1.0015764406994487
beta_b[7],0.04245445012243476,0.00014228586503482177,0.009873825005941904,0.0239254592283455,0.035606510338583905,0.04234953654735241,0.04904363014497924,0.06249936096505222,4815.565948135778,1.0001939163879898
beta_b[8],0.0716580902511541,0.0002249482804903714,0.01476851111182486,0.043764508855015996,0.06144221916127762,0.07126371614195054,0.08160311330141348,0.10146886916070375,4310.305699439616,1.0002297904801885
beta_b[9],0.012302567665377342,8.983487834219567e-05,0.006435029774649191,0.0013413381395500623,0.007526713632269555,0.01188190506667397,0.01659628209870582,0.02600473425339782,5131.107971600994,0.9998928939515617
beta_b[10],0.018856010108363998,0.00018950499932733663,0.013652645097648781,0.0007837898846599833,0.0077751844193610425,0.016375874568490156,0.027387037909477288,0.05073036298688545,5190.297581941769,1.000285002705942
beta_b[11],0.016687863825305748,0.00010726323821310661,0.006907128869121411,0.003536577194233363,0.011819444233280485,0.0166191566531238,0.02131550405655113,0.030777043658099294,4146.611138570491,1.0007986582706143
beta_b[12],0.07095383231316996,0.0002483490905104251,0.015743699187668866,0.040912980885164166,0.06010040022590994,0.07085194463786443,0.08148176051347716,0.10264656186273033,4018.7262028329346,1.0011996818153666
phi_b[1],-0.023248477930550494,0.0008220477946641057,0.05379425094222932,-0.13172717807235548,-0.05850859528391668,-0.021569800023033638,0.013081065459561083,0.0804866239751586,4282.3049605902215,1.0009195940209532
phi_b[2],-0.06014550133651754,0.0007433038743469543,0.05485064815402991,-0.17073357222395558,-0.09702871139483144,-0.059097076153795725,-0.022644033725600116,0.04448695374839186,5445.411883209254,1.000551621961668
phi_b[3],0.1560572953443134,0.0009529282330166257,0.06670006153613267,0.02810348937858921,0.11086818683064859,0.15483935824738576,0.20069973727829293,0.2921850752043074,4899.277969596952,1.001392569291074
phi_b[4],-0.06036888531102681,0.0007018704598943845,0.04940645182515304,-0.15997582960637094,-0.09364948057501879,-0.05921657267408401,-0.026256114114513715,0.033298990073350694,4955.11117243,0.9999676975479987
phi_b[5],0.13102628508775252,0.0009001780161727613,0.05875744876077017,0.014468080796568293,0.09153073794595215,0.13123189773720895,0.1707667472616557,0.24698136154008232,4260.5832530292555,1.000373486430372
phi_b[6],-0.14122054842535806,0.0009442681582331518,0.048420265938742824,-0.2442060960519078,-0.17293266356810788,-0.13826496208800815,-0.10767014452680923,-0.054116888998532786,2629.442333401624,1.000469086856956
phi_b[7],0.05500408850506509,0.0010184186175193513,0.06645095538402664,-0.07942669845343198,0.011851187417442061,0.056059404137367166,0.10000866116382912,0.18250081846801383,4257.452376165032,1.0001996087295675
phi_b[8],0.10550713481279533,0.001117469084806827,0.0668416294631143,-0.023279235038610235,0.05976272144304515,0.10534999795459796,0.15120476533437432,0.23504521103381032,3577.857365426827,1.0001933733542019
phi_b[9],0.051813379983101586,0.0008405606925555557,0.058731386143399664,-0.06344804640025872,0.012478435947212256,0.05235760124925025,0.0923941412816422,0.16511070855528148,4882.05140211347,1.000203533375017
phi_b[10],-0.11607624872421178,0.0005896695660580979,0.04388803844229927,-0.20584189729915014,-0.14431559426818627,-0.11469452490512755,-0.08583253753552027,-0.03399368045652263,5539.5554521632075,0.9999715669702809
phi_b[11],0.03852400623783323,0.00091900966957247,0.0636632891400039,-0.08452677001548844,-0.0044937308877682665,0.037973850411627166,0.08219488958500867,0.16473254554045014,4798.85892803336,1.0007446136797271
phi_b[12],0.05486143847805549,0.0008031042797453199,0.05253802917756972,-0.051067414377298004,0.02032782807290339,0.056298964700416454,0.0912941941536022,0.15525996476945814,4279.604881286739,1.0010433345654113
persev_b[1],-0.036603298639144216,0.0033897511061797927,0.24459627645309054,-0.5266309827421286,-0.20456455858623457,-0.03202021199712787,0.13148177313341539,0.4397214309620201,5206.7180471280835,1.0000355804945507
persev_b[2],0.10729116573602698,0.0033551971476061143,0.2358318702929965,-0.3552369512983874,-0.046468129809131134,0.10391758630427333,0.2657399047662035,0.5692515852419918,4940.477237034691,1.0000987549810203
persev_b[3],0.49946395306158137,0.0037129530668646715,0.2547286013283086,0.002295101994996128,0.3239325174699781,0.4974371907592006,0.6716631184332515,1.0005879305648546,4706.699837284828,1.0009097991823892
persev_b[4],0.2127394687334151,0.0037594712707506657,0.26018465263729756,-0.30672820067711537,0.03933937633534565,0.21184497556330079,0.39245090715788944,0.7167064303977436,4789.716518533093,0.9999628637250773
persev_b[5],0.8828819221088495,0.0038930937316093094,0.2748148373305792,0.35516415749897867,0.6955365078831163,0.8846226614167378,1.0641539194904281,1.4271939906524265,4982.997086416455,1.000293419230874
persev_b[6],0.2506220723629924,0.0051728803582197416,0.3294303150745396,-0.3829671076539672,0.023059281619327684,0.24354038426846886,0.4757372673343212,0.8896838285276161,4055.6666870262575,1.0007890303034397
persev_b[7],0.2386691702474019,0.003723471654366067,0.2576808883425226,-0.2755680636964619,0.0633907050706739,0.23776993005613972,0.41255917035145784,0.7455244320732559,4789.258888860569,1.000149639063002
persev_b[8],1.1481789753495593,0.004812287603835726,0.2935977528432276,0.5775603193013991,0.9483542958351805,1.144696765377566,1.3436649301250574,1.7442562832683155,3722.2222839874676,1.0000894469548365
persev_b[9],0.5914043095709879,0.003470719207946854,0.2409919873443339,0.12351824877954398,0.42714049987293157,0.5909925028962516,0.7546781855121889,1.0669709384793893,4821.323222060025,1.0005224735601432
persev_b[10],-0.07266194677956204,0.004104107714806951,0.30703820678092925,-0.6919877508231314,-0.2758057335070796,-0.07007224526724191,0.1327223383164301,0.5231340661168752,5596.897336638288,0.9997882396188728
persev_b[11],0.2615386683587165,0.003513200938145016,0.24499037867918802,-0.21744258660204752,0.09560546407536219,0.25725169556852423,0.43124939914418636,0.7497297717450307,4862.863485634663,1.0011228337160591
persev_b[12],0.621667865409775,0.0033736197845073454,0.23514547773990827,0.15173789892695239,0.4660930096678807,0.6208597084419891,0.77850242149148,1.0784858465665264,4858.262670402089,1.0002423487407255
lp__,-2076.0525534220633,0.11455827157489806,5.342066619156424,-2087.5221896991197,-2079.4058444834004,-2075.7160184447957,-2072.2617670083,-2066.6993797901446,2174.531455723146,1.0004807615464764
