,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[9],0.06088432135460914,0.0005740605824904713,0.05589695728813899,-0.052742128415823056,0.023699229363086313,0.06204090312998138,0.09866072893864795,0.1678841913640921,9481.147026893126,0.9997007778486333
phi_b[10],-0.03734663687222946,0.0005386221486893604,0.05335098586296321,-0.14780531753979692,-0.07216917726260376,-0.03608691648248903,-0.0006363862116430575,0.06435781002048355,9811.072432829418,1.000130981347133
persev_b[1],0.6472106676977966,0.002378915771600672,0.24387800190869335,0.1745929562539228,0.4797925751090193,0.6465913213165763,0.8108730710637755,1.1252306218399069,10509.62270635231,0.9996351224825757
persev_b[2],1.0731746930808412,0.002782468653889124,0.27027841745031544,0.5410446311048823,0.8906732352001697,1.072087409623511,1.254309532957854,1.6130475229780963,9435.440358463902,1.0000904234721673
persev_b[3],0.0942739091312153,0.002251714982051443,0.22889221051193223,-0.3609536275227547,-0.06090200894866816,0.09645526142541486,0.2511600291642766,0.537114731438133,10333.208481881016,0.9998033119818737
persev_b[4],0.18916828824874313,0.0023826232174887674,0.2552746761541048,-0.30893732476953906,0.010118811586587867,0.19007752034522063,0.3638415858536803,0.6892579810204992,11479.017789125644,0.9998735675621974
persev_b[5],1.1099387494875719,0.002692208195487143,0.25881165539864104,0.6190957300804344,0.9324059683547765,1.1056241672454425,1.2802745205714576,1.6371908881184423,9241.66830744293,0.9997740502876271
persev_b[6],0.033720509453023226,0.002308012177793852,0.23858401356082334,-0.4427711068272451,-0.1272246132000629,0.03346967462540292,0.19269154203383398,0.5074946992433951,10685.786392958393,0.9998681368228441
persev_b[7],0.8307180876497771,0.0030921505536612233,0.30862100464596365,0.2303650916932105,0.6240515075638635,0.8290905031969421,1.0319979234560792,1.4523545595929745,9961.613765082924,0.9997562982089012
persev_b[8],0.961298079476762,0.003118214354933239,0.339910273422781,0.29005668202015245,0.7318582103784345,0.9589083427750231,1.1881966797344543,1.6174468776554587,11882.741478487049,1.0001883021228013
persev_b[9],0.34974680398338404,0.0023696932126479275,0.24372080616970496,-0.1273047482460869,0.18504930499070513,0.35102762054040204,0.5165214085618767,0.8224897003661482,10577.93667401541,0.9998544155356803
persev_b[10],0.383405606355002,0.0029198574823957662,0.3177104489846851,-0.24052319962048008,0.1731290232564105,0.3850230437745862,0.599484642326299,0.9959642114747884,11839.672469767125,0.9996045478365829
lp__,-1646.8742636998757,0.09318026667439344,4.815294659232989,-1657.3587977584332,-1649.8426500430587,-1646.511661409697,-1643.4065802705215,-1638.5366503545984,2670.5323146360793,1.0013847884960363
