,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[1],0.031112724006159026,0.0005184987640525774,0.05648333762864485,-0.07953563310264422,-0.006858248016768834,0.031204784699232685,0.06879190261853124,0.14214487669902745,11867.11775947014,0.9996670384907538
persev_a[2],0.06939986924810133,0.0006434078070535717,0.060951500407380746,-0.0456190457694049,0.02820904859586297,0.06774764570196425,0.10980130733513999,0.19296877360557124,8974.2083709514,0.9999237873692074
persev_a[3],-0.03889676330804941,0.00040511144807918876,0.04301892859080475,-0.12410079253312825,-0.06812091086297542,-0.03864630334507766,-0.010129638319602178,0.045460226817374216,11276.391549921364,0.9998952592022899
persev_a[4],0.1312615045452484,0.000695527627700649,0.06054699194277774,0.014492775053151101,0.09036545557210648,0.1307615056036893,0.17111295708148092,0.25425545124951093,7578.030902799032,1.0003372707269704
persev_a[5],0.16292835131443803,0.0007791155530584068,0.06788706042671884,0.031569982460521506,0.11760106528211464,0.16173296856684694,0.20744785418007056,0.2987835081849215,7592.245789844169,1.0002207089633703
persev_a[6],0.28876631381616436,0.0012529431289613955,0.10800146160861836,0.07872991350227311,0.2143734984145284,0.2891063526525477,0.3624371658189127,0.49885444812317514,7430.132323622389,0.9998815215401258
persev_a[7],0.05072255893525499,0.0005366648786314074,0.05428516644084239,-0.05564656685952139,0.013614961563556502,0.0504486824864443,0.08638078153714232,0.15906451225793472,10231.89320969806,0.9996298205497917
persev_a[8],0.0479472765083931,0.0006346150104022943,0.061806291880915014,-0.07025567586687875,0.006160043146440548,0.04702990162075768,0.08927055555266701,0.16951484947868561,9485.160776889075,0.9999985498838878
persev_a[9],-0.008762646464416175,0.00044056367676125645,0.04923969592292576,-0.10419466943339854,-0.04260805290664042,-0.008820853725365148,0.02471819088751905,0.08669914171401727,12491.464232030845,0.9997260929543155
persev_a[10],0.33997507776715635,0.0010613806787576493,0.0983425008097233,0.15993950780138155,0.27306670443617737,0.334878193683832,0.4022439098653389,0.5448473982645523,8584.99686703533,1.0001265339445802
persev_a[11],0.10759275759788962,0.00043411473418868563,0.04675912988407392,0.017845090459638804,0.07574716878204425,0.10682010447831969,0.1383603556409674,0.20466358617579825,11601.757651196007,0.9996339040553893
persev_a[12],0.13304200801952334,0.0006291590367162029,0.06165178843059745,0.016218081049790237,0.09020721173083776,0.1320185038736393,0.17375741928584237,0.2561423565973459,9602.19411092358,0.9997171437167558
beta_b[1],0.03480321919564948,0.00027214434621483375,0.016296094877064616,0.002811449609445716,0.02361599123196309,0.03594048208717282,0.04637394690444095,0.06480757328832473,3585.6546329687826,1.000270687355795
beta_b[2],0.0413018368644175,0.00016551888813506383,0.011729705165908048,0.01874685365987031,0.03357122676855789,0.041287417524768555,0.049008394123285226,0.06447649354902338,5022.027323945728,1.0001869019962437
beta_b[3],0.0070206202809114425,5.8684469272373384e-05,0.004545358385669658,0.0003376533062846915,0.0033210018686991366,0.006533959749033147,0.010178165337794788,0.016841036698816342,5999.15247930322,0.9999560111911635
beta_b[4],0.04819704137964033,0.00016506411459936586,0.013930990369681049,0.021530142508534047,0.03891588837106672,0.04802089724155906,0.05722656344571436,0.07678554581691178,7122.929577737623,1.0002508794659848
beta_b[5],0.09034798950086556,0.00023392136882477435,0.018326232988604772,0.056803935456449614,0.07744650011483327,0.08945799879565464,0.10271121658647384,0.12744923745346648,6137.713523955412,1.00035031340674
beta_b[6],0.059330582957882155,0.0003828075206967068,0.02754588202531691,0.0068438105730044725,0.04018431846687051,0.05966084055523124,0.07815462554790156,0.11267215119878728,5177.885511118276,0.9997879813713016
beta_b[7],0.04773746001405453,0.00010163007595041257,0.00938152951546275,0.030095490765949806,0.04134731965956619,0.04750455253368013,0.054014209840377386,0.06672337557718888,8521.240017302316,0.9997317468166406
beta_b[8],0.06027812960515641,0.00013522744724710355,0.01255978712508059,0.03633627462596811,0.05167040985632755,0.060198904240651774,0.06876901431937867,0.08510030721415086,8626.504591716754,1.0001335655278094
beta_b[9],0.008578506196332615,6.681002655434316e-05,0.0051455153414756444,0.0005546724242025764,0.004475134930581132,0.008144100285287836,0.012105551658423575,0.019256896510779904,5931.635641381552,1.0000638775069226
beta_b[10],0.019874122836630613,0.00015497723639560355,0.014077766440393335,0.0009107337842738428,0.008355236605374688,0.017589225397036057,0.028986173079657188,0.05185500756676453,8251.47687886207,1.0006562985673395
beta_b[11],0.017174793269592363,0.00012875324429069144,0.009520448206203333,0.0013411581504352815,0.009913095582993532,0.016681444765313913,0.02365067978075803,0.03715800854085411,5467.621306412427,1.000756909489637
beta_b[12],0.061778559068146686,0.0001406802256386194,0.01271379404363653,0.03697100960616699,0.053257819107335354,0.06161129716250269,0.07007968312789986,0.08732318162236757,8167.407624952664,1.0000569839569915
phi_b[1],-0.03195168847359672,0.0006091499656351512,0.05601178314635523,-0.14270417443489733,-0.06858643440007609,-0.03189087120092966,0.00628366689319095,0.07791825996067189,8454.936483893447,0.9997232964475585
phi_b[2],-0.06581515169111708,0.0006179254923260653,0.05496175360247368,-0.17661753472430672,-0.1028105613795951,-0.06435797801815203,-0.02866330672556218,0.03936224277287412,7911.319739851909,1.0004599186452046
phi_b[3],0.1762220105713771,0.0007119237557628534,0.06708030524595186,0.04262202420070628,0.13064920285753528,0.1769278935986126,0.22224621178454051,0.30396114289470433,8878.162515600812,0.9996914516627606
phi_b[4],-0.04755742708065232,0.0005145941519755737,0.05014955395616686,-0.14806292898102819,-0.08098569756015153,-0.04711140564899327,-0.012970666508166674,0.048254475097616864,9497.394028555549,1.0002721893021747
phi_b[5],0.15221976072269297,0.0007135971811261166,0.06017397027121867,0.03553970074863129,0.11118435367023498,0.1513765709713028,0.1934815495256136,0.270223479860326,7110.679148751038,1.0005089097043298
phi_b[6],-0.14754964514286378,0.0005326527824031834,0.04760026336175182,-0.2478945618251016,-0.17694657239248157,-0.14548667479042104,-0.1147398296958495,-0.060450009532728874,7986.0184869747245,0.999749319628182
phi_b[7],0.05214098429113349,0.0007190988092470005,0.06452365538432342,-0.07637300917194503,0.008892326943842817,0.05218865519500184,0.09575828202597723,0.1791519426769867,8051.203182888149,0.9997867138927058
phi_b[8],0.1029899614455834,0.000797552719466604,0.06817073482626167,-0.030438256470303005,0.056975501075251594,0.1020149678455416,0.14953778752510985,0.23589735134287468,7305.957648015728,1.0002846742623135
phi_b[9],0.057131068801152395,0.0006781267878158719,0.06039233268624854,-0.06297595202777981,0.015939632429960167,0.057652557676481475,0.09907137381170267,0.17143537033646994,7931.253088702177,1.0000655400479106
phi_b[10],-0.08950652390936474,0.00046896646167000634,0.045512159335467095,-0.18442685894204108,-0.1190021572329685,-0.08776242533302156,-0.05843716962596282,-0.006154674811361921,9418.273811363326,0.9996890486406876
phi_b[11],0.025603748850638895,0.0006742349889504284,0.06448339095616192,-0.1006116142999127,-0.01842543274606521,0.026324541020703394,0.06869039182969637,0.15260788042661116,9146.88381183106,1.0002872399717133
phi_b[12],0.046474539144401104,0.0006221513408311875,0.05222070101351592,-0.05633615979359827,0.011769530194966345,0.0472845862257109,0.08204320664595138,0.14595075767414412,7045.19976879802,0.9999936150707819
persev_b[1],-0.06244648035002817,0.0027203550287975453,0.2553763592222444,-0.5719878435553716,-0.2315963137628097,-0.06014381469194959,0.11097614423045526,0.4267169697076484,8812.724808616056,0.9995343815083312
persev_b[2],-0.09722653994732437,0.0036130901271009294,0.30170448936935707,-0.7023123873202446,-0.3001833891731812,-0.0898431320273349,0.10346882090939627,0.4923583135764742,6972.779874326142,1.000249887533311
persev_b[3],0.380749692978485,0.0026421251174234156,0.2587902104824583,-0.1284991068973872,0.20701365036219077,0.38014297546770615,0.5539396886154608,0.8886972853546861,9593.76173097809,0.9997869417552925
persev_b[4],0.5725819396904416,0.003986995975756805,0.3251213520711859,-0.05627878089753045,0.3539128859010276,0.5725512693352379,0.790653814010648,1.2101409463442985,6649.65923270567,1.0000568045423122
persev_b[5],1.2442758759724968,0.004068779692336328,0.34616929900099713,0.5684637896678212,1.0087801649266126,1.2375710053337743,1.4796155533272999,1.9145961899308785,7238.50280069369,1.000254851446854
persev_b[6],0.0832303262054672,0.0040564018035092455,0.3740668968931223,-0.6769227636269217,-0.1638086032013285,0.08633099595927464,0.34072922518245846,0.8003673665353174,8503.87014053689,0.9996144175714982
persev_b[7],0.22211774873201334,0.0027809438082940724,0.26234132890206696,-0.2950195390740038,0.045074637004730994,0.2226854995247694,0.39929588730668863,0.7347772829405157,8899.159712593564,0.9998445924202648
persev_b[8],1.1752781055971997,0.003472215500712568,0.29972860536907525,0.5917092706547846,0.9717097000668292,1.1702562038754882,1.3825810811372818,1.7668329966880296,7451.488624561305,1.0001508671545971
persev_b[9],0.5848508327038803,0.0029188219043356153,0.2534091993888699,0.07818339764002277,0.4108662294340197,0.5815870288212955,0.758048939718,1.075018168727775,7537.538789337984,1.0004139779136023
persev_b[10],-0.31241934866793075,0.0038922888458774504,0.3741356307347765,-1.08081849333584,-0.560321689343386,-0.30310750045934737,-0.05107132595708665,0.3889902288406846,9239.49036387321,0.9998003604915343
persev_b[11],0.4412133665208017,0.0030338154491378225,0.27739179870172054,-0.10022027093354152,0.25932307367362584,0.44095163691569006,0.6201584929564732,0.9919032536097987,8360.050795863279,0.9997509595033787
persev_b[12],0.5197081914928615,0.002568893513279602,0.24296785416297204,0.03067645121367739,0.35756781108884106,0.5213806148349597,0.6829675679390772,0.9898707972482548,8945.516724723751,1.0003349892617353
lp__,-2055.4760536417043,0.11774300265935204,6.049403572720332,-2068.3981348966095,-2059.3439097952664,-2055.141984945211,-2051.238098031298,-2044.729639492333,2639.7020101404064,0.9998479560927318
