,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.08109173824374094,0.0010265153503424952,0.06052802134113187,-0.0014632037856745707,0.034037746620462446,0.07012835764098706,0.11700027338634802,0.22230862772391422,3476.8188046531372,1.0002570257097765
beta_a_0[2],0.04053177311320097,0.0018793780076342718,0.03926334488675483,0.010407233131112428,0.019462540836899175,0.026609559611584805,0.043478880177839616,0.1632327344701164,436.4618697418834,1.0142703492369858
beta_a_0[3],0.07454187603007027,0.0012088446664036412,0.06330256453837757,-0.0038772557720950984,0.022949511549249325,0.06262326642799446,0.11163067501241909,0.22525616198960055,2742.2156940944783,1.0003716088239203
beta_a_0[4],0.060790067516058734,0.0014668127867857362,0.060330127965718586,-0.0003694832014071302,0.012815783875358366,0.040483464059567265,0.09402616292459838,0.2108240563732911,1691.6835200741414,1.002332017889519
beta_a_0[5],0.07694834181288877,0.0011450067914690323,0.06277538507578007,0.0005731108721749546,0.026361847907944852,0.06309196847116531,0.1129933620847654,0.22832668538532994,3005.817755878903,1.0000828007997644
persev_a_0[1],0.04003828593186594,0.0011442246173085952,0.08217646872933658,-0.12313907710715805,-0.014756383663023964,0.04050259958123911,0.0954276082005395,0.19935737856881183,5157.893559304076,0.9997177067136301
persev_a_0[2],0.3906198999367389,0.001429187562331466,0.09828582537158545,0.20357756409718097,0.3232595841441971,0.3889344090433621,0.45477131069894294,0.5932311405736024,4729.3703254574075,1.0003036609805451
persev_a_0[3],0.11844178050855919,0.0011091336658484645,0.07763215937399529,-0.034469296450109516,0.06643087385797725,0.11780696418250627,0.1711136678009587,0.27047193384299595,4899.091573645864,1.0006235417826936
persev_a_0[4],0.3301252193045666,0.0018614879270139302,0.12090420844662987,0.0990185594946625,0.247610611819029,0.32666174501404743,0.409088615561911,0.5798438513986903,4218.542107957188,1.0003748941618165
persev_a_0[5],0.0023250716697414313,0.001286475085272622,0.08696292721263549,-0.16596552970359219,-0.05685455936860104,0.0015374642569985163,0.06064420828520062,0.17436965468021406,4569.466946397647,0.9998598064908132
beta_b[1],0.02073399932659165,0.00015475549014350238,0.011512024157615534,0.0020374619505807785,0.011907193743789313,0.019808925069160044,0.028503601183610623,0.04483518441834785,5533.6444898413365,1.0001390993746186
beta_b[2],0.10793919167214855,0.00035708515642902554,0.027999189741653736,0.05732468030610794,0.08828775986664905,0.10663064054120003,0.12598377305182637,0.16642632951641956,6148.190736808975,1.0001654870135561
beta_b[3],0.008302604786286246,7.98644958615817e-05,0.0069152541688043264,0.0003074504851455445,0.0029088363082244717,0.0066430832087981395,0.011911303841748922,0.025387314902841712,7497.367256829169,1.0002891077911078
beta_b[4],0.04184569754146767,0.00021270330666687116,0.013329113428433695,0.016264329852954278,0.03252480240732461,0.041627167064785364,0.05089199816143186,0.0690323141323141,3926.938000527227,1.000782053311776
beta_b[5],0.013605060736849585,0.00012604621677641018,0.010410783066570749,0.00046911001794922914,0.005287645033405353,0.011548047008407614,0.01968279789383025,0.03811193592801873,6821.928510101638,0.9999516632737456
phi_b[1],-0.07375463939361147,0.0007745194001141098,0.05577143064993036,-0.18473331804699125,-0.1108561377785165,-0.07247220149528777,-0.03521734931068076,0.032292746775211975,5185.121883083878,0.9999267041261477
phi_b[2],0.07944804315786598,0.0012664562233152242,0.06371347911602175,-0.04092403340251537,0.0356836414803986,0.0784500988718537,0.12185328271937948,0.20564225281450854,2530.9424873458206,1.0010948098279522
phi_b[3],-0.12900050104087302,0.0006791406250158886,0.05065052904405971,-0.23252164839264713,-0.16289293251786768,-0.12755722981129097,-0.09358637291341473,-0.034044773975181304,5562.224989045545,1.0007202297618285
phi_b[4],-0.05303153583586115,0.000812220712691379,0.05619967322531076,-0.1637767043866344,-0.09043946859192714,-0.0529498618411153,-0.015394365005623092,0.056506725092486366,4787.617656535218,0.9998716615666291
phi_b[5],-0.056513732961151614,0.0007029456010457823,0.05133998437025219,-0.15983975200479555,-0.09023812568914544,-0.05508573716196149,-0.021325143488316843,0.039972143301002044,5334.184452478718,1.0000020679967523
persev_b[1],0.6852689692975013,0.004344987671624738,0.2806268515128439,0.1448025385936244,0.4943037047957478,0.6855127870496904,0.8798817703796104,1.231431998985523,4171.395328196086,1.0001096771563214
persev_b[2],1.8992178916892752,0.005905608860003696,0.37200010357550406,1.2049240426117684,1.6431506057802667,1.8924729889192993,2.143583336805676,2.6559392102485986,3967.8638597434265,1.000126478619603
persev_b[3],0.45727600288258496,0.004836841971537283,0.310692324894088,-0.16640137721210896,0.24675753625754399,0.462410686559197,0.6680464495102614,1.0615279700161313,4126.076283054635,1.0015771372442785
persev_b[4],0.6345866128806732,0.006389779929964725,0.3719275809439621,-0.09246279997680852,0.3829431419533881,0.6331936032300718,0.8835845606478199,1.3665561722688124,3388.012227398662,1.0005369775488928
persev_b[5],1.1099991414927635,0.006131450993894581,0.3658609938919144,0.40306250815932787,0.8601107192980921,1.1093696208513504,1.354287790988291,1.8295747854836764,3560.456603225092,0.9998012173996276
lp__,-908.1431000671589,0.10163773657670896,3.994273176117558,-916.970157336134,-910.6299912754753,-907.8285296546977,-905.2613258954283,-901.291467488727,1544.4205001404675,1.0030782597424655
