Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],-0.0771292722789144,0.0009686921778055,0.0868556479643544,-0.2459082806981182,-0.1367248287303696,-0.0767742275575555,-0.0175421647363107,0.0940065447557534,8039.416771608361,0.9999179664103652
persev_a_0[2],0.1749456331395283,0.0009637301402246,0.0887998586393863,0.0036348887155036,0.1153438427835345,0.1721033733565598,0.2338847897549363,0.3521166370324232,8490.116815274847,1.0001101758280582
persev_a_0[3],0.2029055876662263,0.0013838024703536,0.1296844549874167,-0.0405890225277442,0.1126413436122716,0.2001860323109562,0.2882261900574968,0.4637472002399999,8782.691727364787,1.0000952599512996
persev_a_0[4],0.1566165138043696,0.0008442663936402,0.076414679789294,0.0099212676270869,0.1049621333952851,0.1555520090973861,0.2073904414972868,0.3077619301289055,8192.087652033328,0.9997429473815836
persev_a_0[5],0.2397055307421276,0.0009097889635819,0.086049686109023,0.0713348759406346,0.1817025572333146,0.2383728394101868,0.2976027109951622,0.4123744161960652,8945.760203860067,0.9997063355672928
persev_a_0[6],-0.1042333715207878,0.0010473884704378,0.09393091192185,-0.2893084923535186,-0.1679583645125392,-0.1042259022568532,-0.04044988505941,0.0827777404170797,8042.693149694162,0.9998763901127627
persev_a_0[7],-0.0378529006437724,0.0008433372996335,0.0786576365985009,-0.1938003696702121,-0.0904759884659917,-0.0382428091439249,0.0148663990236817,0.116202431868525,8699.197049018954,0.9996581478700703
persev_a_0[8],0.1303274464014429,0.0017587778063729,0.1615793696149732,-0.1744354159352459,0.0215506497382043,0.1268357694709028,0.2332187629985581,0.4593083068763733,8440.144177408689,0.9997749105697382
persev_a_0[9],0.2509132824452707,0.00176497040317,0.1658735877462823,-0.0611467960697416,0.1358381534496002,0.2458137618540526,0.3617155708945841,0.5895975440935692,8832.418167856245,0.999962612546134
persev_a_0[10],-0.1006048433767096,0.0017811205851581,0.1704030133929485,-0.432413373195566,-0.2167122881122895,-0.1005787018941726,0.0132188257683444,0.2333800077382191,9153.093422004433,0.9997318969134958
persev_a_0[1],0.7601733953636806,0.0021573576051062,0.1873656553251307,0.40082773794313,0.6342670271357003,0.7587454069705899,0.8827698198174366,1.134723161508297,7542.853846619487,0.9997466657950108
persev_a_0[2],0.1968726646857913,0.0011862753483457,0.1187330647853943,-0.0281769101527483,0.1139454815874494,0.1923683800513157,0.2755040936278503,0.4398535746324318,10017.79972755908,0.9999857494303088
persev_a_0[3],-0.1187463199901461,0.0010231389614105,0.0903428776433291,-0.2938541658534383,-0.1802422431653929,-0.1189572761058762,-0.0562494483478965,0.0582927664618589,7796.8394870479315,1.000387708593607
persev_a_0[4],0.518514561451277,0.0018258774332872,0.1744056854770794,0.1856652248173136,0.4001716873411121,0.5169099062034734,0.634503485388842,0.8675027484608719,9123.847860336682,0.999904506535703
persev_a_0[5],-0.0406475973600157,0.0008406416516675,0.0723248064810317,-0.184398163088393,-0.090329351213984,-0.0401024702345288,0.0090565506405826,0.0997617934224837,7402.062568079543,1.0000289098374808
persev_a_0[6],0.1560186554120051,0.0012212580051907,0.1124012069681067,-0.0600839638781558,0.0807662362527752,0.1561411627333136,0.2305549269464495,0.381886689913852,8470.85216654204,0.9998661159261546
persev_a_0[7],0.2217773821004928,0.000952273117209,0.0868591897562272,0.0587271773370737,0.1630308971680698,0.2214097436046811,0.2783416697926307,0.3979299489884275,8319.715951870417,1.0000671616410428
persev_a_0[8],-0.0682550452702143,0.0012707263764887,0.1083032529064231,-0.2868233922947634,-0.1399792277542917,-0.0660880416596192,0.0063007072340002,0.1367101708015805,7264.051465986994,0.999812418508248
persev_a_0[9],0.1334215274476472,0.0013031507749798,0.1277397160155935,-0.1127140085756884,0.0464446060970541,0.1316241636265676,0.2211100507819715,0.3868583971027611,9608.654095254324,1.000336945039392
persev_a_0[10],0.0927590635592231,0.0014842776041739,0.1308679454948161,-0.1540375168525865,0.0017077042861775,0.0900009379365955,0.1772795536790435,0.3643898636184195,7773.852565239658,0.999703497923059
persev_a_0[1],0.0881583498002597,0.0011515297102001,0.1018106708539284,-0.1083698906973869,0.0182146312712572,0.0887647146681487,0.1583620041332658,0.2868117587347992,7816.931445399605,0.999749830094197
persev_a_0[2],0.0579613885970602,0.0015656914030015,0.1528653943305706,-0.2302719267029404,-0.0456475236624555,0.0514040305975275,0.1595875819727311,0.3666994405522453,9532.482749874142,1.00019247235318
persev_a_0[3],-0.0524923714526615,0.0008352992114817,0.0769873196187561,-0.2023540536788322,-0.1043153442073847,-0.0531080405450545,-0.00065327788408,0.0987112037295109,8494.821473984975,0.9998052698758106
persev_a_0[4],0.2521265656860749,0.0010144853504687,0.08760771454287,0.0840713268150562,0.1922313415680239,0.2515302341365129,0.3105197998590568,0.4261229819433187,7457.497932749205,0.9997528548386048
persev_a_0[5],0.3164525745569438,0.0011391389840894,0.1004527380358316,0.1215809523551257,0.2489433717806936,0.3155517443844453,0.3834041291734009,0.5168562942449828,7776.248456369816,0.999939886664434
persev_a_0[6],0.2768736183162229,0.0021584840288394,0.2100028352971436,-0.119654445405246,0.1338817301078841,0.2711128955725493,0.4139424326444241,0.7030119419002436,9465.69785041118,0.9997184185432414
persev_a_0[7],0.1607143509611221,0.0009522581466294,0.0943196457695534,-0.0180909372272986,0.0963631983713941,0.1580415784755908,0.2226701079536527,0.3507702322405787,9810.585534019428,0.9997757302303228
persev_a_0[8],0.0448012102435866,0.0011311740855378,0.1034797397972087,-0.1600041539094932,-0.0237304498754544,0.0442667356294549,0.1141555184736312,0.2452157226397135,8368.579798076784,0.9998892657461502
persev_a_0[9],0.0272712472766145,0.0008679006654166,0.0786115398700271,-0.1264636452627467,-0.0266716233254,0.0275280130512374,0.0802033073363867,0.1833360897945902,8204.130582172249,0.9999427939659616
persev_a_0[10],0.9246353829565952,0.0027334094320887,0.2654607156964207,0.4649642356902823,0.7365393120796602,0.9075543943468614,1.0866917541749237,1.495640864035721,9431.725323870092,0.9998440872710952
persev_a_0[11],0.1802283819649485,0.0008529287750126,0.0772625342227338,0.0339247012287823,0.1263113662325645,0.1794315220406969,0.2329513021528163,0.3344348547848924,8205.638218581347,1.00004102513919
persev_a_0[12],0.2284593264220729,0.0011695760334392,0.1190399533861819,0.0040509062948601,0.1474025465719127,0.2263119213294863,0.3074927533172901,0.4688073943909333,10359.25624166464,0.999796628191202
beta_b[1],0.0155236916635411,9.9458058134964e-05,0.0082626588862791,0.0015246351465009,0.0093634286864351,0.015028332094174,0.0210249217859745,0.0331023505884622,6901.757508526843,1.0004543898396203
beta_b[2],0.0375262581814212,0.0001180816967977,0.0112564998075736,0.0161352340488662,0.0298127601627819,0.0374036136334635,0.0448340030123367,0.0601644057976613,9087.440202573003,1.0001557324385382
beta_b[3],0.0098324747920768,6.79238714977913e-05,0.0066632327583905,0.0004399042625362,0.004492953603787,0.008905675519274,0.0139532218621534,0.0248250450663795,9623.323935194425,0.999832513719071
beta_b[4],0.0300389387841807,9.89853535412774e-05,0.0085596699914055,0.0133244379471974,0.0242357454723149,0.0299559289241198,0.0358568357833527,0.0469644948508751,7477.771072848314,1.000768687116064
beta_b[5],0.0095922000976505,7.061205088271285e-05,0.006414391208334,0.0005356973713547,0.0045272282680206,0.008648391327075,0.0135309637548558,0.0242854850951415,8251.886318841302,1.0000099858842837
beta_b[6],0.0017616404534702,1.4032831886189865e-05,0.001524398805877,5.416190781691588e-05,0.0006125335942301,0.0013514209504694,0.0025026334032349,0.0056883005712047,11800.666993238525,0.9996353226428212
beta_b[7],0.0237588844749919,0.0001666597269164,0.0133318604523723,0.0021852923186905,0.0134709364851152,0.0227407189178819,0.032628482954312,0.0522684439983776,6399.119000727669,0.9997521481853848
beta_b[8],0.1337012762246726,0.0002230721883797,0.0217817234734681,0.0924153374073615,0.1189583273779102,0.1332134686985164,0.1476845675278674,0.177860639570284,9534.405636548086,0.9998400559069582
beta_b[9],0.0178802202728765,9.0438932384105e-05,0.0079577524985611,0.0033958876673888,0.0120851743478643,0.0175454898833281,0.0232514393879557,0.0340212750777102,7742.30010619808,0.9998454697985352
beta_b[10],0.1060716496009612,0.0001943263041945,0.0183441605840412,0.0715046482276419,0.0935766879120223,0.1054903243300809,0.1182257194068469,0.1439388554876335,8911.124366820412,0.9999765939390796
beta_b[1],0.0075276728450591,5.604896086050912e-05,0.0057806229471322,0.0002528827727389,0.0029869260167742,0.0063190164994479,0.010835807089539,0.0217575434551131,10636.877424523804,0.9997456425632824
beta_b[2],0.0380545342978796,9.392766443989568e-05,0.0089998277461027,0.0209956865500022,0.0319490976649676,0.0379278632338156,0.0440253282224803,0.0564699842313047,9180.817353986438,0.9998186891069258
beta_b[3],0.1400955745256216,0.0002966808020647,0.026742746560863,0.0915365688532103,0.1214570117731757,0.1387046256327587,0.1576112433705426,0.1956861578293222,8125.182571128646,0.9998802547440282
beta_b[4],0.0917382595240423,0.0001571052538795,0.0155942073941515,0.0623081683227493,0.0812013834011304,0.0913557251948607,0.1016369421482424,0.1239437438486566,9852.471649595484,0.9996937205139628
beta_b[5],0.0250143852896374,0.0001517573961681,0.0122173328131099,0.003260440887943,0.0160388466043717,0.0244808517667667,0.0331514229138508,0.0504808552680743,6481.164978631714,0.9998949896186196
beta_b[6],0.0688365847137787,0.0001494206145702,0.0124891730716812,0.0443301633904454,0.0604414573166838,0.068796543003294,0.0772933607392985,0.0937089618348603,6986.285529739652,1.0000590338537367
beta_b[7],0.0303225402248426,0.0001061237728776,0.0087999745536456,0.0135677875226425,0.0244009108394876,0.0302793758519467,0.0361414521460069,0.0478385961970927,6876.025358807313,1.0003667164758443
beta_b[8],0.0070280134312626,5.1030856666354713e-05,0.0051596409297904,0.0003333204675668,0.0028856620182107,0.006010443437377,0.0100567548501148,0.0193189556820566,10222.87947126267,1.0000754486739627
beta_b[9],0.0926424184700848,0.0001509265871764,0.0142654009978914,0.0655135514850242,0.0829636806764546,0.0922727919984335,0.101890221919585,0.121843763918737,8933.804918525244,1.0000838409955244
beta_b[10],0.0459105067392593,0.000140659310688,0.0123206408034764,0.0223058474457172,0.0375365220869282,0.0457613757319638,0.0541391615898199,0.0709983610176302,7672.371493506856,1.0000196657956495
beta_b[1],0.0918195381263286,0.000272559426887,0.0247241194945062,0.0466793392162388,0.0745644943320819,0.0906868000446917,0.1080908712640214,0.143790489405356,8228.473088591465,1.0000613678376973
beta_b[2],0.0122194028614219,9.07335072844012e-05,0.0070244223015812,0.0008616436101386,0.0068779008999077,0.0116919808648253,0.0168229551284313,0.0274686375511637,5993.5734044128,0.9999943347246344
beta_b[3],0.0477098548280776,0.0001572276814798,0.0136387077694284,0.0208290173249891,0.0386519682187842,0.0475576552713164,0.0565881817213499,0.0745245399103891,7524.686792805978,0.9999480626481114
beta_b[4],0.0454836582202855,0.0001025414068306,0.009813055839058,0.027161370519184,0.0386055216698155,0.0452677753838057,0.0518857505352454,0.0654771754718324,9158.19733527455,0.9998586759218144
beta_b[5],0.0329027459713274,9.915961546516207e-05,0.0088988691862982,0.015820541991487,0.0268629627913758,0.0328690289458729,0.0386444240502294,0.0511775428660165,8053.783994394081,1.0000851642114823
beta_b[6],0.0558682522608716,0.0001365163901027,0.0127962096800825,0.0313890044533788,0.0472880375664309,0.0553921399250859,0.0641849653806962,0.0823713339022649,8786.038546287014,0.9997391489467228
beta_b[7],0.0787936692565861,0.000164470934509,0.0163216410373152,0.0476048452346858,0.0676674439300605,0.0787136848281276,0.08986539177969,0.1107194021974354,9848.029122712993,0.9997947251221834
beta_b[8],0.0301445611643056,7.8992789461241e-05,0.0075043182068829,0.0156881263627448,0.0250872609996197,0.0300011643361416,0.0351769156581394,0.0453123491427309,9025.007716305454,0.9997523478881498
beta_b[9],0.0211638650096964,7.345611610829183e-05,0.0067718623175398,0.0079931134196024,0.0165054025250067,0.0210655703399555,0.0257469435599427,0.0345703275345355,8498.852960131973,1.0000571670444645
beta_b[10],0.1367110134521481,0.0002646359232761,0.0264885524645579,0.0861913864930815,0.1186179231432038,0.1358690986217939,0.154380161725449,0.1911211766109589,10018.872651666448,0.9997661857608804
beta_b[1],0.0554479069756424,0.0001063277212975,0.0100674956657802,0.0361314185756183,0.0485626340206716,0.0552926771577636,0.0621698222963887,0.0753161563376333,8964.991648782847,1.0003350818075003
beta_b[2],0.0800227347208276,0.0001466163540221,0.0138242971182639,0.0537227095411065,0.0705924426081237,0.0795226542404769,0.0892933726786501,0.1084002569585933,8890.399718579025,0.9996394191268064
beta_b[3],0.0516349020804124,0.0001363420540886,0.0126818116038685,0.0270756958024429,0.0429848800701837,0.0515126555547733,0.0600437285478389,0.0770508707348232,8651.729429681649,0.9997376189354812
beta_b[4],0.0057027473739946,4.9268683921479024e-05,0.0040671712516595,0.0002475220525973,0.0024614545668699,0.0050004280579613,0.0081752036221354,0.015119118468969,6814.641212341425,1.0011531653615453
beta_b[5],0.0102742808089031,7.87873908377364e-05,0.0066570381985666,0.0006942025111214,0.0049286127622612,0.0094185788232311,0.0145816844729105,0.0250716317822912,7139.18541119979,0.9999508865367388
beta_b[6],0.0069371529329568,5.1642121194728174e-05,0.0048204431122873,0.0003376290220106,0.0030800155104675,0.0061607899391268,0.0098855065856397,0.0180050889188829,8712.961174886581,0.9997761382329332
beta_b[7],0.0060439403421707,4.6613532449161214e-05,0.0047756786904341,0.0001913885257872,0.0022464672823098,0.0049384772523181,0.0088092915596027,0.0176096398732816,10496.54006385785,0.9997903322325192
beta_b[8],0.0500657972086242,0.0001112013487846,0.0094234758106514,0.0320281349158003,0.0436787987496493,0.0499426611520931,0.0561008012604074,0.0689755726639417,7181.284464847203,0.9996575036050656
beta_b[9],0.0331675586917228,0.0001129700555192,0.0097495378668826,0.0139278617259618,0.0266941857921137,0.0331859414277793,0.0396001979836132,0.0524186658124492,7448.029299478381,0.999789231356522
beta_b[10],0.0165044543845639,0.0001126261749048,0.0095965851043262,0.0013418326120183,0.0090521867429873,0.0157465706487436,0.0229393099413822,0.0366136098255234,7260.303388424439,0.999956161665668
beta_b[1],0.0662257140526887,0.0001934317934378,0.0186241726172775,0.03181339059213,0.053256709494834,0.0655306612266785,0.0783967687013214,0.1045772315850444,9270.395431590936,0.9996689953567952
beta_b[2],0.002999022289835,2.253784392524983e-05,0.0026150784632123,0.000107213598316,0.0010225857135109,0.00226267152317,0.0042553991111835,0.00991466374162,13463.088911713823,0.9997242457051612
beta_b[3],0.0064505031461,5.378665949149161e-05,0.0052965218701259,0.0002236250501183,0.0022441423135212,0.0051760261324133,0.0094271404296432,0.0196422373927525,9696.888338993886,0.9996326128899786
beta_b[4],0.0484510955088063,0.0002491621712053,0.0207319762609522,0.010768462738309,0.0335877556233774,0.0478715243476241,0.0623035531525611,0.0904590221222448,6923.364429073252,1.0005771625454722
beta_b[5],0.026745172926667,0.0001193992333185,0.0098233195687131,0.0078058779866776,0.0199447865428525,0.0265739251030757,0.033615001904689,0.0458846403210022,6768.827849887344,1.0005361434075304
beta_b[6],0.0674566284290092,0.0001623311870489,0.0153408141746568,0.0377673437877996,0.0569628147695061,0.0672381885860828,0.0777857426851978,0.097827358901459,8930.851944520475,1.0002804260924176
beta_b[7],0.0069145082130184,5.061018822879218e-05,0.0048268187436384,0.0003197756956048,0.0030552484317691,0.0061185696756798,0.0099399906863857,0.0181124855852546,9095.908354610434,0.9997553695279452
beta_b[8],0.0125022873828825,8.563519967371263e-05,0.0088227644754901,0.0006042815750977,0.0056014251742424,0.0109990610483123,0.0178019547075966,0.033041901162125,10614.627115454445,0.9998559175148114
beta_b[9],0.0734526322529724,0.000176233729766,0.0153626381268833,0.0442584299909681,0.0630966351407864,0.0730647003347269,0.0834542522686731,0.1049986183695095,7598.949111552814,1.0006384492097755
beta_b[10],0.0394789566190724,9.389152652524384e-05,0.0085161466098386,0.0232195639371193,0.0336209586998383,0.0393632202604914,0.0450427199375983,0.0566977542503417,8226.847724512456,0.9998939398642962
beta_b[1],0.0336283430533482,0.0001390301014794,0.0116365105127444,0.0109278545606034,0.0256019019767434,0.0335663868108352,0.0414018953784753,0.0571433702394649,7005.317974474826,1.0004619490187123
beta_b[2],0.0435837964272195,0.0001175226656597,0.0107346523843447,0.0232481758243189,0.0362480270405218,0.0434104854051097,0.0506505321317116,0.0651021967934581,8343.200945247694,1.0003505611739696
beta_b[3],0.0077381424287246,5.283836870828047e-05,0.0042870277627627,0.000682101057207,0.0044866257681272,0.0073521300365153,0.0106521489663652,0.0167544155617188,6582.847434016087,1.0007178247659094
beta_b[4],0.0369390898578496,9.224075094630598e-05,0.0091597216424555,0.0195659076411963,0.0306246645167128,0.0368804254951459,0.0430750985164822,0.0549041765310102,9860.953071859583,0.9998626489258085
beta_b[5],0.0569557270418201,0.0001277960146878,0.0119670242323156,0.0338129692695804,0.0488473308884773,0.05688127146422,0.0649762420566546,0.0805812389696358,8768.750632989,0.9996875732248988
beta_b[6],0.0743850113311509,0.0002234232560553,0.0214795153722431,0.0335190833875506,0.0599291019757425,0.0739710314075918,0.0884697604828767,0.1183456062494796,9242.558401985178,0.9999617888362116
beta_b[7],0.0432970337678881,9.717702705435812e-05,0.0088516497157091,0.0261033594275688,0.0372421067682884,0.0432193133831653,0.0491079219682571,0.0609079674333842,8297.002513958436,1.0002158175960387
beta_b[8],0.061033604812315,0.0001268490241826,0.0119046524617865,0.0382035828194993,0.0529106223704836,0.0607947757490251,0.0689067067075702,0.0848069133127814,8807.632420563574,0.999884812367513
beta_b[9],0.0088321956623818,6.289675631992978e-05,0.0049575479983757,0.0007118730440923,0.0050313616379312,0.0084698267443343,0.0121469619785069,0.01929929445524,6212.656725713652,1.0007105911058798
beta_b[10],0.04379069367538,0.000144254405634,0.0142147134044223,0.0168783213412029,0.033978278923272,0.0434839896592532,0.0530899730763946,0.072705600852933,9709.97349504507,1.000267882905844
beta_b[11],0.0125567926533548,7.475598914267339e-05,0.0063006580289626,0.0014572116892821,0.0079478013032045,0.0122471556978521,0.0167966229249999,0.0257911594782326,7103.6218252120925,0.99999704449611
beta_b[12],0.0618805848614435,0.0001252885623722,0.0123229968156758,0.0385422569633109,0.0533957530490661,0.0614283572861509,0.0701034178444823,0.086486345628758,9674.083255792531,0.9999305450615186
phi_b[1],-0.066629492431983,0.0006134245561018,0.0571303166315737,-0.179953899180068,-0.1042924667028601,-0.065866608500455,-0.0277856911778444,0.043965726378668,8673.83082664186,1.000079473271844
phi_b[2],0.075890833051101,0.0007160029097637,0.0609934198041083,-0.0460347761610226,0.0361286054745757,0.0760457174191462,0.1163254335312377,0.1961249059605017,7256.653628255928,1.0000330771161885
phi_b[3],-0.1333314073525578,0.0005321183355456,0.0517592480001006,-0.236783674577623,-0.1678279421603694,-0.1321873755321948,-0.0974453823115442,-0.0353737138497911,9461.488546156692,1.0001226647569563
phi_b[4],-0.0194415103268394,0.0006283920360836,0.0566982938386101,-0.1322986879476876,-0.0571838364084896,-0.0191741203974156,0.0197352343537503,0.087666541538437,8141.016517592479,1.000101288120931
phi_b[5],-0.0561322097411249,0.0004790297115887,0.0519572113109512,-0.1603834464299257,-0.0907006365419738,-0.055053990166287,-0.0202869659067215,0.043081491881828,11764.31823770064,0.9996051481588568
phi_b[6],-0.0131015854803016,0.000538471679486,0.0555144705706886,-0.1274917361941223,-0.0498628590446935,-0.0124297230192932,0.0242800730422121,0.0926951008801109,10628.859618557251,0.9998642690927336
phi_b[7],-0.1856719584079262,0.0005405871603529,0.05021728035615,-0.2909017534006982,-0.2181589517480723,-0.1832517711416007,-0.1510007746870558,-0.0925516750328604,8629.287222226762,1.0000938086681077
phi_b[8],0.0591648239494324,0.0007146012840883,0.0593412376792601,-0.0613302407098175,0.0194019858472231,0.0600757743917561,0.0986653128207012,0.1737232566453712,6895.815222142193,0.9997063724497643
phi_b[9],0.0157415410313705,0.0005342415737037,0.0538860914451338,-0.0911442072363782,-0.0212429575099784,0.0169011669303373,0.0536444427506682,0.1172850619597107,10173.678411847037,1.0000240046338715
phi_b[10],-0.0422941618707408,0.0005023860426375,0.0481078802280131,-0.1385312655207779,-0.0742313458216595,-0.0413946935643534,-0.0092389934789563,0.048754442715081,9169.746118500863,0.9997405126089376
phi_b[1],-0.1782682578514876,0.0004432034015005,0.0472439814228282,-0.2764576794388013,-0.2090667970890793,-0.1759817202333636,-0.1450948574207631,-0.0921402986245236,11362.837880360175,0.9997860333164764
phi_b[2],-0.0866284886094233,0.000555474876937,0.0520966310394208,-0.1900397025642544,-0.1216123712742622,-0.0857453485312555,-0.0511760681994396,0.0106463247637754,8796.105630767435,1.0000948589508298
phi_b[3],0.1669053954810166,0.0009696227523688,0.0810353097199507,0.0107450238666114,0.1119676892751478,0.165246351530803,0.2208823442059401,0.3303262418161241,6984.623442155231,0.9998009074064884
phi_b[4],0.0339468943618436,0.0005623007048621,0.0485885683081319,-0.0649447383407136,0.0017258890140594,0.0343096867176674,0.066743872322891,0.1268045221615373,7466.738627817153,0.9998419327780153
phi_b[5],-0.1803787965146691,0.0004520746765781,0.0423941983019218,-0.270375060619478,-0.2078230227122461,-0.178172718309871,-0.1512033881897196,-0.1016142377437833,8794.122143017667,0.9997987346835244
phi_b[6],0.0978806147486273,0.000805573248001,0.0673702213809167,-0.033992105440376,0.0532354423435736,0.0982307786067273,0.1435798335605966,0.2280123799151016,6994.004026817539,1.000060507100757
phi_b[7],0.0404204238436326,0.00054440196843,0.0523622520855293,-0.064531172985642,0.0059994110276592,0.0407197138153305,0.0762875578032308,0.1408492779273426,9251.18275953286,1.0001388160656708
phi_b[8],0.2629411823339641,0.0007871230066127,0.0804345720522664,0.1049783170727865,0.2087036032534862,0.2619740764208067,0.3166767843665525,0.4225178686331704,10442.399353441026,0.9996641050780222
