,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[5],-0.33593549288067565,0.0025672344534500807,0.16480364517987803,-0.6616163983043419,-0.4448771959751373,-0.33395255705198446,-0.2253468736007402,-0.01497928210359225,4120.9994973569155,0.9998619631765601
beta_b[1],0.008821025174041361,7.968220500852044e-05,0.00680009280592008,0.0003404750417563207,0.003368478106739864,0.007401133249032632,0.012761268811005172,0.02517967597813554,7282.944368265129,1.0003858601271423
beta_b[2],0.048737085751787174,0.00017011438916963176,0.011992788326090156,0.026279561477825588,0.040502334712221824,0.048332954630834535,0.0565608255508926,0.07341738767508191,4970.0211474376065,1.0004129527578471
beta_b[3],0.11760653421082688,0.0005919110957109568,0.037970604284987865,0.04762845491546469,0.09083341976135922,0.11564913332823223,0.14235794750966613,0.199169752405975,4115.11574754091,1.00040856769104
beta_b[4],0.09333579944252798,0.0003929976341656817,0.026181163031027996,0.044841385061983756,0.0754913631966743,0.09231138363990055,0.11019262389147749,0.14804307867352715,4438.109346774063,1.000225502431669
beta_b[5],0.048496329839175366,0.00028720743697050946,0.018907396516014346,0.011329647892851997,0.035626707933922225,0.048190856729700304,0.06079145927815929,0.08677888959032373,4333.832294025585,0.9997178096478776
phi_b[1],-0.17765293219295114,0.0006641608847420867,0.05202956277773301,-0.28556207689997726,-0.2111406392228492,-0.17583641505078568,-0.14155467284147205,-0.08147501890562747,6136.966656005393,1.0007910747073017
phi_b[2],-0.10206065068085542,0.0011852801489709282,0.07163485214132385,-0.2514400729232338,-0.14828317094392604,-0.09960455023073017,-0.05300766771107662,0.030211377253238827,3652.638696785655,1.0007019002686208
phi_b[3],0.19658328779488798,0.0017550987347096662,0.10998102986692591,-0.0077378153424193475,0.1206131516036385,0.19313127787277845,0.2682652471528842,0.41816212164179045,3926.742816993244,1.000243664166475
phi_b[4],-0.13576219379789464,0.0018079674006020508,0.10418908010130422,-0.3457665736601413,-0.20456984894302202,-0.1311832496923201,-0.06408148374946664,0.05982328648823449,3320.956724198113,1.0004775446098964
phi_b[5],-0.02736588053127679,0.0005471157733860603,0.03821954849909078,-0.10712640907016935,-0.05207755416972383,-0.025571021374150835,-0.0007638263682602756,0.04265781888284667,4879.919222369042,0.9998978870559635
persev_b[1],-0.8889298845864587,0.0036205677681828497,0.2688362722244326,-1.4424058128146524,-1.063344478122723,-0.8870839890296283,-0.7059391509489257,-0.3673447004386946,5513.436382056505,1.0004890274154294
persev_b[2],0.06570490416896049,0.005309206093028708,0.3671759786188922,-0.67753308418084,-0.17967808299417365,0.06845189691935057,0.3109378634591434,0.7750102806371999,4782.878557887046,1.0001464779630647
persev_b[3],-0.9086434858420379,0.00942837887369503,0.6803603012057352,-2.3249132404474686,-1.351526711921347,-0.8927230445995211,-0.44235436417494756,0.35365723766979507,5207.195429707723,0.9997636718063159
persev_b[4],-0.12323139723822384,0.0071216822971256945,0.45866775044620345,-1.043282861573948,-0.42173691640010724,-0.11915282080642915,0.19183845985226256,0.7688595755882273,4147.928097848975,1.0010650676532413
persev_b[5],0.7892418861888282,0.006626383489293915,0.4250234595911897,-0.03078606491368345,0.49736885394332375,0.7905963386524197,1.0794488577526045,1.612791785288997,4114.079423094592,1.0000057262267728
lp__,-638.2930809070815,0.1030237892331425,4.4117834374027876,-647.7910829797316,-641.0499276597402,-637.9617638923384,-635.1179988978122,-630.7548495881149,1833.8057635190758,1.001000571717823
