,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],0.009953398545234261,0.00028010797933129296,0.022113411892333186,-0.03325311927699045,-0.004942541048354053,0.009643396785665465,0.024497147202585678,0.05329246322351415,6232.475062475377,1.0001828256423912
phi_a_0[2],-0.016740436388656944,0.00028309502570073996,0.018621327435890372,-0.05359471315536568,-0.029154346213055536,-0.016536440151255452,-0.004383299668205514,0.019335976052820558,4326.700131105857,1.0001053018021178
phi_a_0[3],-0.04867869375171468,0.0002691583136809181,0.01974784296238788,-0.08754146344497155,-0.06179213019370779,-0.0488150189587541,-0.03567323422592767,-0.009623287398531383,5382.991977259204,1.0014757840872686
phi_a_0[4],-0.022349260969582747,0.000273643024716109,0.01994090437043464,-0.06193242659532924,-0.03586736757982279,-0.02234526251792477,-0.008887164390699132,0.016892410729715802,5310.322990469012,1.0006436677634043
phi_a_0[5],-0.008448284397225543,0.0003166757565167939,0.02294799230918991,-0.0539845393494585,-0.023739787037311978,-0.008333334181385797,0.007083778726442483,0.036636920835642774,5251.214491532776,1.0000217509665186
persev_a_0[1],-0.05344207760728124,0.001390697881583241,0.10473645147290986,-0.25789146204407415,-0.12396274012003955,-0.05402401714282033,0.016690711475324138,0.1552123437766744,5671.920371985935,0.9998052910457697
persev_a_0[2],0.09701824175568095,0.0017411746434181044,0.12447766612552112,-0.14327833114871763,0.013077422109323434,0.09616259473609651,0.17976718827109028,0.3425733329863765,5110.9096791400825,1.0000963292454437
persev_a_0[3],0.0796364899262311,0.0016638515614341646,0.1402485361774359,-0.18047717609040415,-0.018570940086981354,0.07825591419467812,0.1723859529452589,0.362075260356597,7105.05619074218,0.9999393632000657
persev_a_0[4],0.09427508803263451,0.0012960370010106452,0.09464496386693572,-0.09311359355943843,0.03146996910073961,0.09538647738038594,0.15792060287080584,0.2780251871101648,5332.860440395236,1.0011707637749503
persev_a_0[5],0.21345550353807433,0.0014888088449852388,0.10809953833711117,0.002840712452058988,0.1394768126963098,0.212587691757753,0.2877533688137631,0.42546059685158955,5271.931975803625,0.9997711123941637
beta_b[1],0.05600535811215424,0.00011200968541956319,0.010045720535666243,0.03685010221845933,0.049155168240353195,0.055925063597959734,0.06265067877805852,0.07617061551410331,8043.610446424897,1.0001183901509196
beta_b[2],0.07924773909718069,0.0001468676166802375,0.013749362039672858,0.05318490119229255,0.06982979729115349,0.07903838513851702,0.08840832573963178,0.10690057495338048,8764.21455099426,0.9999187288086973
beta_b[3],0.0492702963070045,0.00014895701939411386,0.012573445089604092,0.02536417386797448,0.04057080277065961,0.049115355374422076,0.057767839430187914,0.07451014603890234,7125.028926667213,1.0002618365691496
beta_b[4],0.006077277037183068,4.6703239501263104e-05,0.004226515395090969,0.0003042332473157899,0.002754730326645716,0.0053570782473926215,0.008554971849955012,0.01584881057341489,8189.754792609308,1.000417785370886
beta_b[5],0.010318615063412686,7.958387581518657e-05,0.006585993293994132,0.0005382289829682241,0.005128398470396334,0.009410198973073214,0.01459074025304747,0.025265419592006746,6848.451689914417,0.9999932062490757
phi_b[1],-0.014832885320505262,0.0008979711504155823,0.06770218873511871,-0.15441522306549493,-0.05959240957140543,-0.012165913359713463,0.032508753389541734,0.11216431656356601,5684.347898527868,1.0010874286678926
phi_b[2],0.0037814362626142693,0.0014697771048108245,0.0963709108224064,-0.1941232276213661,-0.060360642847213875,0.005635298444122612,0.06988964403826528,0.18667421292134123,4299.213089201324,1.0000860803028924
phi_b[3],-0.30428852042358306,0.0011238232443734836,0.07865221718101661,-0.4728180228538521,-0.35570659297343976,-0.30024936099733684,-0.24867112133273656,-0.16224117689070905,4898.080500446235,1.0014119391894325
phi_b[4],-0.21933868736677528,0.0011260429002225123,0.08238677938240523,-0.3900245254146919,-0.2717002016016784,-0.21520512955513393,-0.16297660068744568,-0.0684482043185097,5353.097808783275,1.0002772635647077
phi_b[5],-0.07353930384977564,0.0010799891130025407,0.07728807508184779,-0.23248061667381437,-0.12438204694161192,-0.0712904141258078,-0.020120646832235203,0.07171071567395343,5121.370870173088,1.0000651924016757
persev_b[1],-0.2644323630486057,0.004753425766321958,0.35729327731550403,-0.9597482498313008,-0.5010355128831226,-0.2626909430605253,-0.02828034913908907,0.4469526808062283,5649.841412205895,0.9998184126074889
persev_b[2],1.0950330408966142,0.007291720462647362,0.4963345103853631,0.13100933728572572,0.7580316254297137,1.0961639243147105,1.4291813050175073,2.0837614509653806,4633.284025661673,1.0002696453157893
persev_b[3],-0.46131941561435114,0.004004361255271642,0.31360259156916065,-1.0964829716318218,-0.6684751200379415,-0.4549825618125002,-0.2519678012355267,0.15487573320031472,6133.279899138204,1.0010160561562138
persev_b[4],0.21893389332862723,0.004735563051891266,0.34040123211021156,-0.4612638640091111,-0.0021074959099463783,0.2160412505715803,0.44792793987512247,0.8852690294993302,5167.006405240223,1.000769200652316
persev_b[5],1.1319002863757446,0.004624118895451732,0.3324874366139159,0.4921555455483527,0.9020809438460754,1.1298643143706144,1.3587808742957077,1.7845259822750754,5170.023237002941,0.9997986678375699
lp__,-855.77954631652,0.06898254166439563,3.6807541122760528,-863.8280903299935,-858.0067578207919,-855.4716299395026,-853.1511152319113,-849.4556911853216,2847.050877020008,1.0008504285380508
