,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.13402815464588827,0.0003248129663987656,0.0233812961148223,0.09028795404024047,0.11784562142957455,0.1332554670559436,0.1492892615242093,0.18199585370850974,5181.678323484058,1.0006220111629558
beta_b[6],0.08082362292489348,0.0003079205648371245,0.02473710033975983,0.03506192136227099,0.06398418586856443,0.08007283150793576,0.09645245238675008,0.13188105705215813,6453.869683299207,1.0000935883825133
beta_b[7],0.058786606402460244,0.00015614779690057172,0.01187699286124131,0.036192828154200773,0.050631954893175346,0.058502621686610023,0.06651054699205236,0.08280696883117233,5785.504938446204,1.0006743557629636
beta_b[8],0.05993950206120076,0.00018928998691602352,0.013793920785096626,0.03403968757158062,0.05056452725389575,0.05968245298637481,0.06898125531962253,0.08774814004224613,5310.313646034807,1.0007251447737096
beta_b[9],0.007222633070249403,6.388831299720683e-05,0.005140680378087213,0.0003691536627746289,0.003157424889034938,0.0062574227466867804,0.010370763969780261,0.01922811833104223,6474.38265397068,1.0002711823028974
beta_b[10],0.08639971830333003,0.00022757527576779672,0.01892924274060183,0.051250489259464876,0.07331814889869565,0.08580282752273233,0.09875346586098373,0.12535490467258667,6918.569781082472,0.9998677077972496
beta_b[11],0.02605324261797569,0.00023988837395548204,0.014137642363820115,0.0023978797659680233,0.015416736475406766,0.025232139730355818,0.03556007845051663,0.0559236272257966,3473.2462952640794,0.9997396376550329
beta_b[12],0.07311513301265404,0.0001848106979014854,0.01448844627107169,0.04561655277467828,0.06318620016194246,0.07265952335358672,0.08265546058540071,0.10301084253361045,6145.95555156998,1.000093620214249
phi_b[1],-0.04137381718713206,0.0008161433863060788,0.05675496231389813,-0.15491632248667642,-0.07900063737068108,-0.04114301016098873,-0.0038882318910398008,0.07117008230536885,4835.871453751792,1.0005262340488184
phi_b[2],-0.0643195842658932,0.0009207360243062439,0.055145180148554775,-0.1767021764916561,-0.10025328352712934,-0.06297195117153523,-0.026658252370129067,0.04002862767561544,3587.111271700932,1.0013844686825508
phi_b[3],0.1684018621718701,0.0008623885854089672,0.06743910452082458,0.03480133205555554,0.12308539555846998,0.16797958467122648,0.21434222574939876,0.2981592633019646,6115.297515952512,1.00128471997578
phi_b[4],-0.08145453242700751,0.0006885222948665798,0.05115671466458806,-0.1850761271938236,-0.11519772830663721,-0.08043368095581781,-0.04687754755246191,0.016456159105616056,5520.383848510902,1.0004759582678073
phi_b[5],0.1292325029771493,0.0007547408712193701,0.05615423168315403,0.01950781289958893,0.09135288018375151,0.12996487504390414,0.1670817354389048,0.23672688224359978,5535.657876609952,1.0004752842714668
phi_b[6],-0.14254120495396483,0.0006209874536884522,0.04717239367138873,-0.2408495471953333,-0.17356140979647783,-0.14076386483985687,-0.10963134556965429,-0.0571402587698078,5770.456569786286,1.000029978872129
phi_b[7],0.06057192291660664,0.00092784800468044,0.06783201332601492,-0.07845650771349556,0.014906696608144995,0.06264806512075732,0.10652653907815057,0.18997904429209045,5344.606541225796,1.0004070305294763
phi_b[8],0.10472369731129752,0.0009844156134544038,0.06771931138817844,-0.029047487401930146,0.05943420332904667,0.10528034343871231,0.15120426231342798,0.23531780619803208,4732.2543599384735,1.0005323288733556
phi_b[9],0.049221086670287455,0.0007741214871002973,0.058692307184531826,-0.06633593181782556,0.01027791154913489,0.0501037826105969,0.08831036221054939,0.16315584392851903,5748.362126249131,1.0002727803767177
phi_b[10],-0.13598207780440077,0.000585677993980507,0.045631288606690426,-0.22926203499179026,-0.16620209851352014,-0.1342370182285607,-0.10391166073589918,-0.05198221949526097,6070.265041588782,0.999602547847153
phi_b[11],0.018646754447181807,0.0009454357598587157,0.0639502881224668,-0.10667845306448262,-0.023955655563795378,0.019357687832926195,0.06213171290386459,0.1417510731072293,4575.314595336781,1.0010498958594942
phi_b[12],0.044897171800638146,0.0006969031736331927,0.05316199411366737,-0.06191133581575456,0.009755898356298021,0.04616718722650035,0.08071624368239268,0.14707350517746903,5819.124399630975,1.00013585115206
persev_b[1],-0.09171765725440838,0.002941111981282878,0.24353669269336684,-0.5708146906952574,-0.2522487833843326,-0.0900544573529127,0.07139888661897732,0.37639805027138784,6856.550626686313,1.0002539836714615
persev_b[2],0.09270110476477537,0.003498372189152881,0.24026745490410487,-0.3773135170016322,-0.07082888313217695,0.0940798398432127,0.25991396105144454,0.5580956601575412,4716.913068013816,1.0008863042542648
persev_b[3],0.39316656066517874,0.003248764791838054,0.2530891170908018,-0.10910104000585988,0.22201595669225543,0.39482963111169517,0.5646771138938773,0.8912901150916819,6068.905873011005,1.000485577426882
persev_b[4],0.197933341363229,0.0032565379635083234,0.2578101542820946,-0.3185616644279733,0.023502107059721195,0.2020096095053578,0.3737140099282828,0.6906790440687467,6267.404812801856,0.9998577548032612
persev_b[5],0.6901320229826488,0.0033436995936864094,0.2640384242995556,0.16686852690731685,0.5178729288357183,0.6926193075108188,0.8676898296181569,1.2062031932354118,6235.621701948851,1.0003156226983438
persev_b[6],0.3024513175077077,0.00424289725686517,0.33813613675993626,-0.3653717963171851,0.07901592024144878,0.3031664062437656,0.5269842058291845,0.9696368255996546,6351.234416958416,0.9998602677292662
persev_b[7],0.1953729901743819,0.0034032584746948426,0.2655383657118437,-0.3307237768246918,0.020763132202498334,0.1972105884467062,0.37165148378107843,0.71086487329687,6087.860422146034,1.0000845445151112
persev_b[8],1.114584584301555,0.004205947493909217,0.29408211598736006,0.5348449138526269,0.9164556357298228,1.1170812622643895,1.3084274532221891,1.6978125482311959,4888.88178095051,1.0001444324369546
persev_b[9],0.4905522638901895,0.0031684124026960035,0.24181880726491892,0.01290001196654681,0.3281489062770483,0.48910338414762616,0.6518944637915111,0.9659963684949564,5825.010870537271,1.000241625516074
persev_b[10],-0.00881010262017008,0.003794237898257565,0.30311359793623466,-0.6205633804401661,-0.20907754838432707,-0.0012645156664354944,0.1985857483040645,0.5692252327977017,6382.0723614639155,0.9997689184785647
persev_b[11],0.16951809425568998,0.00298663568265032,0.24571720101702896,-0.3128334253363171,0.004181833977631371,0.1684473074891148,0.3370279125849425,0.6449632215539767,6768.721107774627,1.0001356623716509
persev_b[12],0.542247926758522,0.00319440758423323,0.24567801858697663,0.05607062579471251,0.37639040004956564,0.5446750013525453,0.7023460709884264,1.0266963235663524,5914.961811539381,1.000259024209794
lp__,-2079.7356635952137,0.14610655161065067,5.892771547204731,-2092.2222520600812,-2083.5631145628254,-2079.4699835679553,-2075.6922560400403,-2068.9644493948617,1626.6713876098556,1.00045801201772
