,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.09917743040156017,0.00024259538975073282,0.021963583725007344,0.05820367886856177,0.0841623316275957,0.09848640077013243,0.11350425136402376,0.14477112735647094,8196.743052012973,0.999870928311755
beta_b[2],0.0083216931693604,6.46471430804539e-05,0.005587525709144238,0.00040743933044084857,0.0038893758646708857,0.007478030854545681,0.011817243357041414,0.021216101017407042,7470.340450812559,0.999959792298083
beta_b[3],0.055252336348769575,0.00012270785478441938,0.013058186841403955,0.0299356541591897,0.04643313694196567,0.05492654826116772,0.06391758520655835,0.08140644361702956,11324.551973859245,0.9997050431127429
beta_b[4],0.040485152942866934,0.0001055917840875695,0.00968966036570253,0.02251735023087377,0.03384275429871684,0.040150202302053184,0.04688965606638703,0.0602743805260076,8420.86788787611,0.9999368820752426
beta_b[5],0.03562237398305298,8.514900124399804e-05,0.00802900331467053,0.020052981726809853,0.03009186341431931,0.035435339306041425,0.04106901895359566,0.051599832595203565,8891.277355392283,1.0003175004109262
beta_b[6],0.06403957107334274,0.00012321594652192703,0.012265162896830386,0.04088893116303771,0.05555607415104338,0.06362406414505878,0.07211035303954624,0.08929585651913591,9908.611619094749,1.000146241104162
beta_b[7],0.08462881041642531,0.00017349749182418497,0.016455385704354238,0.053092998844526076,0.0734091911374468,0.08448410312341526,0.09572286535478851,0.11763785999344212,8995.591619190207,1.0001001973448291
beta_b[8],0.030667468546495002,8.521034380958062e-05,0.007391569114739074,0.016462204567896,0.025660497528093396,0.030608816060554045,0.03557647669867002,0.04546271056747721,7524.690629185733,1.0001147117860512
beta_b[9],0.021026212099953402,7.331233300508948e-05,0.006530306999779186,0.008167060986093645,0.016597116598978025,0.020959048465862107,0.025401081465134964,0.03407581962149603,7934.382202938585,0.9997706135876515
beta_b[10],0.1352488638587192,0.0002909654750566606,0.026732217890502133,0.0837937442319252,0.11702277126776084,0.13446110328497063,0.15293291577646906,0.18921072438060121,8440.867136565575,0.9998069268243147
phi_b[1],-0.09354176778679735,0.0011488449447891002,0.07965520452933963,-0.25979921930958405,-0.14390458785234286,-0.08970144770404988,-0.03914777424336674,0.05482010353738372,4807.347087240196,1.0000099560865938
phi_b[2],-0.1268886186544723,0.0008867366863621041,0.06495007070727243,-0.2601402938885716,-0.16885541722342695,-0.12538067996967245,-0.08244618849838875,-0.005347916379023479,5365.002185018364,1.0002440756995379
phi_b[3],-0.1825713963706996,0.0010429691938621877,0.07719259029902727,-0.33916477047030824,-0.233767485934541,-0.17996651512238143,-0.12861507542897188,-0.03906097284434194,5477.8264315957285,1.0007227460221502
phi_b[4],-0.26560645948279216,0.0011978833797763335,0.08352702886968996,-0.442110656047049,-0.3192190332518332,-0.2609214873625043,-0.20687952030513174,-0.1179344410553112,4862.11233183279,1.00123570394178
phi_b[5],-0.03170734258251308,0.0008690217442666693,0.06319244074027765,-0.16221467986799132,-0.07268364461287409,-0.030684923157261658,0.01218841672119876,0.08642145633859988,5287.726369495698,1.000278339608451
phi_b[6],-0.10222988621745514,0.0011919622886890496,0.08293154362360904,-0.2716062329659986,-0.1564569872936169,-0.09965807847653603,-0.045867570757093024,0.053327152115918514,4840.770210505159,1.0005256886201448
phi_b[7],0.012790339879294422,0.0009459923705492071,0.0707881912981117,-0.1299987915362582,-0.0336385333222608,0.015205045922967005,0.06159514190641942,0.14428411628073312,5599.462804033876,0.9999626284353503
phi_b[8],-0.08954159384074109,0.000782801198883355,0.06244356847218891,-0.21601308018470275,-0.13113209482970067,-0.08797444548310862,-0.04737878131955473,0.028661522280151685,6363.154428657798,0.9998882700975968
phi_b[9],0.2710368284358441,0.0015304398579669173,0.11457120921072869,0.049456617355783467,0.19365943206567254,0.26901956495450435,0.3485208078765979,0.49714791520805734,5604.2623574766285,1.0001792060462342
phi_b[10],-0.21850775640478487,0.001078725682944569,0.08220060811547839,-0.3873487352128762,-0.2725082308274004,-0.214877626010125,-0.1614957357386182,-0.06560290179006537,5806.681739455926,0.9998182433732228
persev_b[1],1.2409106019369789,0.00413804809607023,0.38733144492489296,0.5013986296690199,0.9851901304979808,1.2315436085680267,1.496798119339485,2.029443279419414,8761.418868351386,1.000178962769101
persev_b[2],1.0456452612054299,0.002572744841010828,0.24580301820154424,0.5623768326691955,0.8840764850609364,1.0446218537982848,1.2106127332022678,1.5298018115090577,9128.112638236104,1.0000065380081045
persev_b[3],0.7409012855002303,0.002968506689496426,0.2698134952155791,0.20861593111621926,0.5567929334755555,0.7397254438316629,0.9266330292574751,1.2601436868711837,8261.35475730928,0.999911830934829
persev_b[4],-0.16052755703302615,0.0022210243216140868,0.21817588417459813,-0.5796345693856481,-0.3105096259909907,-0.15983824763841475,-0.0116614920647721,0.2651285382032762,9649.545551026753,1.000145096001344
persev_b[5],0.5509108740416225,0.002631343876304233,0.23793632127728148,0.08186004055424778,0.39034860037579827,0.550022271847191,0.7140053702127696,1.0156930615568276,8176.4779620632125,0.9996568993989424
persev_b[6],0.8735669728960472,0.003102331450590205,0.2755510219660693,0.3241397542431168,0.6883515478719773,0.8730674718183278,1.0551750938656976,1.415908894885988,7889.1036296671555,0.9998289267565638
persev_b[7],0.1721336596716024,0.002570811301944502,0.24401069449524673,-0.30741354876810556,0.008357112926630678,0.1745323280477964,0.33902963190556834,0.6423134656494071,9009.015227473621,1.0002687804535841
persev_b[8],0.6663527621671328,0.002845973291407307,0.2650155825063527,0.14912305679726587,0.4908721438393628,0.6645705845359684,0.8416199635235924,1.1916989209719866,8671.239487021956,0.9996858378887834
persev_b[9],-0.09342597721725972,0.0028426437713036665,0.28514171366329916,-0.6532370554133098,-0.2840398600043338,-0.09527477672748427,0.10071373165819592,0.46266917814765074,10061.822056020093,0.9997663548769159
persev_b[10],-0.18759863640526492,0.0028892323870165775,0.2778947330732561,-0.7329238301547407,-0.37031020779234325,-0.18258316200747607,0.004392595757601374,0.34366825111696586,9251.149141590507,0.9998783851102832
lp__,-1587.7416163857622,0.0870072159872659,4.707507508869721,-1597.8478407131715,-1590.7280981993304,-1587.4057656501327,-1584.3898811736492,-1579.567196913827,2927.3287479171577,1.0021718920845106
