,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[4],0.009998122133714283,0.0016966638810705747,0.03550947544366561,-0.008224633687262962,-0.0036051718941558413,-0.00031686274745018476,0.00402077458246654,0.12871969753920967,438.0229688809244,1.0064265257514853
beta_a_0[5],0.008566073206240874,0.00013979835909640515,0.008353367137442483,-0.005723900599401949,0.0028239146523124934,0.007795783446522498,0.013461997034768032,0.02692694987275887,3570.4174069853752,1.0005660206313847
phi_a_0[1],-0.046813637139842004,0.0004562676671774026,0.03137920658202447,-0.10903635916635063,-0.06757180356935304,-0.046119339340118734,-0.0258145936707292,0.012625958100974416,4729.819074374293,0.9998644381805606
phi_a_0[2],-0.007031294652512988,0.0006177535181837076,0.039922454718845445,-0.08572958848683748,-0.03372246446251112,-0.007153218222575966,0.020277257028234713,0.07077458035488429,4176.418578921353,1.0013028345302712
phi_a_0[3],-0.007597081636308449,0.00044871905056816027,0.029335040751653954,-0.06476970705462268,-0.027565986016512153,-0.007794386118271672,0.012063245020996358,0.04893016241256455,4273.900188482602,1.0010182001441807
phi_a_0[4],-0.06667603300925552,0.00040714990187053186,0.026506243047708402,-0.12094723649904691,-0.08424534145791769,-0.06629822182203274,-0.04865049236238194,-0.01545780715892903,4238.260853726929,1.0005974950865795
phi_a_0[5],-0.05862155858428869,0.00040074530139895927,0.026490864903458134,-0.11410874955010622,-0.0758797149477228,-0.05822832141070734,-0.040477808055113806,-0.008784813172983123,4369.737991164642,0.9996536338121748
beta_b[1],0.03151921489666315,0.00032371930033628783,0.02323995473375657,0.001165540139013616,0.012950756906366507,0.027179998236034397,0.045572449132175494,0.08670966797881663,5153.868928059857,0.9997111582529903
beta_b[2],0.07380196182275241,0.0005139935583223621,0.03422190598602595,0.01391271555614293,0.04910711426721912,0.07105380507626124,0.09580104155837857,0.146050575613929,4432.952067172868,1.0005993581426962
beta_b[3],0.035602282748851605,0.0003834351875007944,0.028333704962471895,0.0011092656800393745,0.014099609809837649,0.02889611277338988,0.04983730495767442,0.10806559031801938,5460.379207460848,1.0006700852781814
beta_b[4],0.04079476105706986,0.000946147638727407,0.029982771762599763,0.0027299026821425267,0.01969984162858808,0.03514644669872924,0.05404805658630937,0.11998260513970134,1004.2127657172435,1.002247472369767
beta_b[5],0.0888577757557681,0.0006168385159901328,0.03571733878267292,0.025197015081470653,0.06384724345329837,0.08682751175070236,0.11170098591606915,0.16648145413393584,3352.8584504382547,1.0006906531758244
phi_b[1],-0.16104699920408758,0.0018173786798842285,0.11838861256564119,-0.40534853724862185,-0.23623457520926822,-0.15856806272663937,-0.08200447640609074,0.06316114054853336,4243.546877035319,0.9997959991794101
phi_b[2],0.05796532692673372,0.0019334208182333892,0.11251059574903868,-0.16660042258251184,-0.016491765527618104,0.05741272349771997,0.13346602983308878,0.2793034430748559,3386.36734422918,1.0010751683921806
phi_b[3],0.07123714976082314,0.002159884874398743,0.13746680641870776,-0.19713080801882593,-0.021419143039572826,0.07106969081452313,0.16509607735530582,0.33853423248411635,4050.7410449552367,1.001059631860178
phi_b[4],-0.22066515906680878,0.00174230587424977,0.1111376855941914,-0.4494207166986408,-0.2939841971632293,-0.21784157726506387,-0.14313431872595123,-0.01253664141170461,4068.870757641578,1.0001359049605456
phi_b[5],-0.016855093437152018,0.001696090829149622,0.10960751583690546,-0.23833952843944312,-0.0904100162257817,-0.014014745799549802,0.05949204965234836,0.18782609835627903,4176.2112414283465,0.9997710770057634
persev_b[1],-0.09011290329571477,0.0029073162909769566,0.25281336616031375,-0.5980177048070511,-0.2583131384236287,-0.09082048726783737,0.08310028742817865,0.38865130632347444,7561.631319676087,1.0004585731681204
persev_b[2],0.1248008868323828,0.0028742092147198543,0.2425432243046319,-0.35462708068906773,-0.03727764405789246,0.12329410978959562,0.28723243341020976,0.5995667607912485,7121.009063515703,1.0001443282450604
persev_b[3],0.44485370288208376,0.002813066205388651,0.24797426463947247,-0.03461796187958477,0.2797000172306503,0.4426604049890428,0.6166423255658146,0.9339092054245608,7770.577841327884,0.9998806327664077
persev_b[4],0.3559299034854008,0.0033325327347056137,0.28212800365954527,-0.187711647902723,0.16422304677636243,0.3553816446815363,0.5417766610994755,0.9154655555380968,7167.10130984378,1.000152324111861
persev_b[5],0.8454546308577369,0.0032347583951936047,0.29112282091225933,0.26282555161918764,0.6518277708795144,0.847515454466226,1.0426884807545638,1.4160867064432223,8099.697588295771,0.9999374821097369
lp__,-900.1059839163856,0.2105598106912313,5.831358724014652,-912.5309549796333,-903.8943721627531,-899.5508441552033,-895.9397669999668,-890.0414183329287,766.9879731291991,1.002531357472705
