,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.013342188647373153,0.0014313254492523799,0.04562033538560898,-0.15540629717166785,-0.010001515382749099,0.0011202795270854257,0.009167505389901551,0.02352286599003272,1015.8747388181973,1.002017683743641
beta_a_1[2],0.004327999518059556,7.847609697557503e-05,0.005104223842413255,-0.005326631140612581,0.0008432249145287233,0.004179800022885521,0.007666178790093663,0.015010484792915328,4230.4311691371295,1.0014138812492202
beta_a_1[3],-0.0166758691467072,0.004126136569354715,0.023998575228838935,-0.0994144220478389,-0.016366487674366798,-0.012132307343115484,-0.007957380377756857,-0.00040879347375772816,33.828576323158124,1.1403748009403971
beta_a_1[4],-0.07736496769524293,0.0010018061437537269,0.06123191983804702,-0.22022181349470857,-0.11471857836449062,-0.06466952117714203,-0.027698474857468666,-0.001373089154710976,3735.840888787611,1.0004667521903796
beta_a_1[5],0.010376627418381607,0.0008957608449110608,0.013602290424579791,-0.001915299801153682,0.006947835615344312,0.011280568505416108,0.015536602365623438,0.02400733698061642,230.58971732028613,1.0170644225984966
beta_a_1[6],-0.07634196684663384,0.0010511343760330066,0.06201867927491154,-0.2247540288088039,-0.11285717559324343,-0.06372278958557293,-0.02695893293793329,0.00283748937409613,3481.1965794475263,1.0004884115113006
beta_a_1[7],-0.0170571411159546,0.0002704898826030888,0.009564163522538843,-0.034383096420890734,-0.021792669474807,-0.01627790198685659,-0.011386335332005212,-0.002560682051753454,1250.2358122087649,1.0030259019201293
phi_a_1[1],-0.007857606541109174,0.0005622868503446341,0.023234528063661355,-0.05460942368011444,-0.023603559141957806,-0.006452784441562385,0.008388448833218586,0.03502006984127069,1707.4651830784708,1.0022066223270159
phi_a_1[2],0.004763782608604469,0.0004561409535495498,0.03037764327285825,-0.05362493568225626,-0.015929849317750308,0.0041617979103399086,0.025141459291413343,0.06489265094237882,4435.167472328554,1.0012452118543214
phi_a_1[3],-0.05222180149268436,0.0005208295534348498,0.02504497123766544,-0.10015633240771896,-0.06922026337491757,-0.05251319174360893,-0.035004838564144006,-0.0022027661979770654,2312.3301168578123,1.0053143795250514
phi_a_1[4],0.001406660981273256,0.00027858406485864223,0.021497703082107744,-0.040443967118586235,-0.013017240648476851,0.0013850135794712423,0.015982441656911164,0.04330679423136394,5954.860316619378,1.0004524045926593
phi_a_1[5],-0.049900303749289616,0.0003976804585806839,0.01936120607992527,-0.08920988486657316,-0.06260465150064871,-0.04933108009474635,-0.03615462515368078,-0.01405174757569622,2370.2617781914273,1.0018810358208492
phi_a_1[6],-0.03778591512120694,0.00036245181813872513,0.02953465124482145,-0.09702638329002652,-0.05739971276114461,-0.03731207922296651,-0.017555704209685635,0.01820320568072165,6639.924307822597,0.9999500423100782
phi_a_1[7],-0.0836414442189645,0.0003591042694575373,0.025068668859914628,-0.1344606194324772,-0.10020975135494448,-0.08335419157248708,-0.06671625894246179,-0.03573770539997873,4873.2805067239715,1.0001790380697695
beta_b[1],0.08173331913297506,0.0006260615886651102,0.034200384580504437,0.02232947942593841,0.05803534035203997,0.0790939154825479,0.10216650789315826,0.1589634902589505,2984.1995566587843,1.0015112966901858
beta_b[2],0.04213985696981104,0.00015821446017311714,0.010293023856669768,0.02240624956326482,0.03504681706584861,0.041887139032599,0.04907338427233673,0.062450367273271384,4232.467297623957,1.0004739498353161
beta_b[3],0.07800249609553736,0.0002836287242778041,0.015529724158404706,0.04802721786433285,0.0676474444324106,0.0778422093847097,0.0882411273937968,0.10939646602879015,2997.9684659609843,1.0018290942810832
beta_b[4],0.012477495829739414,8.402255234674799e-05,0.006500304395776909,0.0015184872418070156,0.0075476695937959914,0.012073259846047901,0.01671504389879952,0.02625587294216143,5985.158398512975,0.9999660496054189
beta_b[5],0.023109269873032977,0.00022240935401506527,0.015339331877941982,0.0010178729026768618,0.010783217031901748,0.021134067159912395,0.032763666401010964,0.05797434273400524,4756.711264602928,0.9999682513021728
beta_b[6],0.017409416457768157,9.324600534900808e-05,0.006822965866269767,0.004473048224928892,0.012679425192546483,0.017269736560455218,0.021960571170390564,0.031004071191307568,5354.093187090949,0.9999129879624458
beta_b[7],0.0938128462761272,0.0003046779769982749,0.019091267974193103,0.05839099792443549,0.08023985389346763,0.09314879190249736,0.10676119246293475,0.13229356524823305,3926.3356263418596,0.9999887572882914
phi_b[1],-0.13085715278721177,0.0012734786674827895,0.06843187619010896,-0.27384791890065946,-0.17614051688036192,-0.12715288630908467,-0.08431972477931769,-0.005807715895317587,2887.576812127183,1.001726583249766
phi_b[2],0.04827690765973192,0.0011902439119556914,0.07325448881900601,-0.09903368675325366,-0.0012964545727537145,0.05027374237492799,0.09878097532148303,0.188894248456664,3787.8829186825137,1.0011565079969778
phi_b[3],0.17466385569939896,0.0011851588152156861,0.074188489165962,0.026635375855879037,0.1256956834408659,0.1748900928970603,0.22391766704044486,0.3174276139070785,3918.500904956275,0.9999859955672504
phi_b[4],0.0469991088683596,0.0010821771258081954,0.0712647020579845,-0.0959348316859252,-9.503010829376788e-05,0.048519017703210654,0.09407767108996429,0.18573491868178602,4336.628780538142,1.0002137539618066
phi_b[5],-0.005831349621928002,0.000849240913344138,0.055644637438986365,-0.11728524746937119,-0.043298118102839366,-0.0048016038785666515,0.03265231780601561,0.100040438140535,4293.236536277115,1.0002012427389693
phi_b[6],0.06150206226952552,0.0008928901490242129,0.06461845467959174,-0.06823701879708235,0.018338653987548564,0.0617792097004938,0.10554776629012314,0.18494615926601185,5237.416023787262,1.0007369684643987
phi_b[7],0.15983446360660167,0.0009592554834381114,0.05914711842182563,0.041734679437437985,0.12013503380970415,0.1604495240214372,0.20082835515009556,0.2707153766064365,3801.8817197315384,1.0000227749797033
persev_b[1],0.3122218926249223,0.007396832564561937,0.36133011495189854,-0.3894577199746654,0.0706701455417906,0.3061784466643004,0.5577765318626824,1.0307016129841802,2386.2544004864517,1.0029005933154587
persev_b[2],0.22438934723328716,0.0034792993800430725,0.2561532297629568,-0.2861757797601048,0.0519288583259728,0.22448296166771242,0.401732215133627,0.7204898372359596,5420.209498094432,1.000556347162921
persev_b[3],1.2126624799496137,0.004296798792300167,0.2957814848140582,0.6350011168019639,1.015264722856195,1.2094363873825842,1.408670106792857,1.81745019315122,4738.620565333053,1.0003191734096069
persev_b[4],0.5841492749857805,0.0033911325323573785,0.243050908230645,0.10772141187978115,0.42277373840274185,0.5836957697683113,0.742903320138163,1.0594670858714597,5136.945641737913,0.9997847002172374
persev_b[5],-0.046909051294255655,0.004697288451150222,0.3163693480243564,-0.6949053604705249,-0.2541955615542571,-0.03663299402135932,0.16414617624426303,0.5699210660750105,4536.22239881828,0.999838862073718
persev_b[6],0.2364769691217424,0.0032547037351680903,0.24692120098741788,-0.2565519550581652,0.07264244512944236,0.23829124243019556,0.40473811784173885,0.7171995545020157,5755.642842604019,1.0002741155547101
persev_b[7],0.5770518562633895,0.0033039140801846157,0.2466877070887552,0.09498797513593912,0.4110510731445253,0.5759147232102235,0.7407012454102838,1.0642854552216399,5574.905718658411,1.000105946565757
