,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[2],0.0035125940745772835,0.0006996224360976835,0.029906099674894382,-0.015631522211945588,-0.008422704305756439,-0.00396464604104817,0.0017431169480595181,0.10303215242984332,1827.22528432203,1.0015610412319988
beta_a_0[3],0.05474358197674156,0.0006160512568701133,0.044027871661052126,-0.015104990121549918,0.019424975613271604,0.052386758920974844,0.08377876609608324,0.14709135183368477,5107.656563386499,1.0003373696789286
beta_a_0[4],0.005813148004579569,0.0005407464564118275,0.020116332565496248,-0.021692533103701596,-0.005248738778623068,0.003925138138040988,0.013818479012312987,0.04303494835007995,1383.9176537314245,1.0036042004843295
beta_a_0[5],0.03065676728785877,0.0012095847800143744,0.05802845384686384,-0.016432033871268386,-0.004385411158270236,0.0054579903590755855,0.04215616691132195,0.1948589545730251,2301.491477486335,1.0015415264529512
phi_a_0[1],-0.03331342194480956,0.0003381578513885381,0.029559744892473448,-0.091268623827446,-0.05326253841081337,-0.033144935761281344,-0.013140382930198362,0.023168261890328515,7641.214877626777,1.0006353772719199
phi_a_0[2],-0.06612395548085816,0.00043512784054486927,0.03269651840024573,-0.1285840087473023,-0.08845623647542522,-0.06645316213524352,-0.04410977256635387,-0.0011228548236348643,5646.369279074857,1.0003831185661998
phi_a_0[3],0.049516445888578065,0.0007580389622563218,0.05469923749198344,-0.06162928634852698,0.01272707892247541,0.05179845113301538,0.08757292645247175,0.152515489545025,5206.903006980239,1.0001767100117467
phi_a_0[4],0.02256051009799324,0.000497203747100852,0.04822790806214895,-0.07086838094012901,-0.009830480909333306,0.02201362975873413,0.05463678180802116,0.11806813026453881,9408.666238606947,0.9999939314025361
phi_a_0[5],-0.03148768789231974,0.0003289138129313987,0.026915014206824173,-0.08566221576038505,-0.049031784532241884,-0.031022128569975584,-0.012964713387249903,0.019749434510078254,6696.14735484778,1.0001752362654146
persev_a_0[1],0.21294912622629103,0.001744903413164577,0.14913667026609467,-0.07928203870321293,0.11304100938336356,0.21385004394424698,0.31311055671263394,0.5053202485528338,7305.098911009444,1.0001881404319657
persev_a_0[2],0.13920680312041186,0.0023226545999525997,0.19796025266528658,-0.24310197039744091,0.004749794744098049,0.1360104003297328,0.2717844314340549,0.5283390397698995,7264.182337655511,0.999906398703207
persev_a_0[3],0.9227720327018185,0.005283282597804275,0.5436000137593818,-0.02848141323775487,0.5392043398277477,0.8787062574134893,1.2664037325194775,2.1000740213441658,10586.471568314853,1.0003825998983535
persev_a_0[4],0.2844388038381954,0.0026204878057822737,0.2324534359195035,-0.15685616114013648,0.12962500843184085,0.2779386054070087,0.4338374839888848,0.7632335976158169,7868.784537632174,1.0001408476094726
persev_a_0[5],-0.01619349181115994,0.003242128090663912,0.2390540065962827,-0.4950817742078104,-0.17369145210570736,-0.011877523852389334,0.1461464702681351,0.44195909850900356,5436.654267310016,1.0006551469214289
beta_b[1],0.032063388563873065,0.00020283919215291566,0.025249844275994325,0.001298833842379609,0.01212313522286299,0.026311899187051124,0.04621777428930213,0.09447461475863383,15495.78791129999,0.9998949487470755
beta_b[2],0.03933679143185241,0.0005962892935372431,0.0338990527565416,0.0023718223165188367,0.017668466077347386,0.03197670473288433,0.05053446207019659,0.1359870009349782,3231.923723960611,1.0008058853360389
beta_b[3],0.1997575484958296,0.001092064799591695,0.07883383006547977,0.0549349925892185,0.145216197595479,0.19508774337080925,0.24992523921394916,0.36723177362585646,5211.088347874738,1.0001010274741071
beta_b[4],0.09995967196895546,0.0005704467365169608,0.044361866250119904,0.019048425120496634,0.06876230486417134,0.09798806822050943,0.12875298348995615,0.19319567984523126,6047.688536960993,1.0001228025036757
beta_b[5],0.06134116455491885,0.00046510423381493815,0.04513176725659566,0.002995731922453955,0.027152116081152627,0.052836881499369714,0.08530046406965211,0.17342056220064334,9415.948920542618,1.0002956644230827
phi_b[1],-0.3087328708556364,0.0014880786252434186,0.12541398680446544,-0.5672186059833113,-0.3922469242956905,-0.304991234004377,-0.22100674742031304,-0.07616549140684752,7102.973441016277,1.0006609064385081
phi_b[2],-0.36841969496932164,0.0016828019243850527,0.13268778249087648,-0.6356124326939846,-0.4553915719736995,-0.36608270309788693,-0.27723279104399057,-0.11713445359756855,6217.214801377682,1.0003410896346716
phi_b[3],0.26850109035141406,0.002118055617836354,0.1693343960019503,-0.05007309894752053,0.15111999705093845,0.264877525898604,0.3808211845445129,0.6096494110734909,6391.689156078908,0.9999207865205884
phi_b[4],-0.09396229476112644,0.0016620932860404434,0.13148790317755582,-0.35046456614730226,-0.17974173116821862,-0.0942964238140532,-0.005154638813648786,0.16310890229968233,6258.363858004405,1.000318527656837
phi_b[5],-0.11860021387763799,0.0009834315613459228,0.0834318217943371,-0.2971384290720068,-0.1701533197603232,-0.11311819278402013,-0.06065092276618088,0.02901834147427104,7197.392211704212,1.0004028332608752
persev_b[1],-0.31087176001226197,0.007000516921041813,0.5523158930628271,-1.4133258810192564,-0.6813045900237713,-0.29914238684475786,0.05729494709111606,0.7641285936571002,6224.6489171116755,1.0002978541553555
persev_b[2],0.1528135359898817,0.007925611861914358,0.6613526846782922,-1.1345919958512947,-0.30140911150828653,0.15715554514870356,0.6055019201649048,1.4364515554761739,6963.068085241029,0.9999953267790117
persev_b[3],-0.283262376709705,0.012077199822176702,1.0690409786532282,-2.4370373103694787,-0.9948869258426165,-0.26372792649332855,0.4379059326077187,1.761651970694447,7835.31032999214,1.0004655447219142
persev_b[4],0.43591120936412653,0.00802156683540917,0.6731146402987133,-0.8710174492182824,-0.021125016782757515,0.43119225903325487,0.8795046698767943,1.8081284793587842,7041.410449704509,1.0001569457269706
persev_b[5],0.6514981704909721,0.007376250420954361,0.6156918611894889,-0.5385744677987276,0.24358669787234888,0.6505363731906003,1.0597138198527505,1.886036415495266,6967.1557708213995,1.000576907462321
lp__,-635.5319005150925,0.09393870197600489,5.5471081694723425,-647.3414559475295,-639.0185276307279,-635.1375530784765,-631.5749257740132,-625.8982647391049,3486.9374726904816,1.0009457271475217
