,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.06072437163944005,0.0013148819280070973,0.058148961995901735,-0.0014950522838567903,0.013878486882008675,0.04196084374606709,0.09473526525650008,0.20513058868543096,1955.736857617791,1.0011027491961886
beta_a_0[2],0.01697630560618662,0.001347446699351845,0.04124984436454493,-0.013215803583957665,-0.0020085443503850783,0.004874943607493529,0.014056195119418479,0.15374503670890421,937.1766052857805,1.0048867042359038
beta_a_0[3],0.0936613485654292,0.0009255833046043372,0.06159737131586979,0.008125244496563084,0.04608539489286789,0.08325629239373068,0.1299935119973511,0.23866179108376404,4428.874084128372,1.0006297353325746
beta_a_0[4],0.05436274102847082,0.0023669272101362335,0.06463661241051331,-0.005178099919727811,0.002065091979716278,0.020643658904632572,0.09725624339568184,0.20971216656730451,745.7398817576245,1.0014392710414532
beta_a_0[5],0.017371055835320736,0.00013163081747318182,0.00880741065908914,0.002188985776229912,0.01114608638637683,0.016738302265424533,0.022816194169794687,0.03683450346056582,4476.94063992099,1.0005418990381587
persev_a_0[1],-0.00606510834142095,0.0021564904410459247,0.1385253149402742,-0.2750543063545388,-0.09961087183542391,-0.007609807601428011,0.08644793231883988,0.2707546525261231,4126.322971082274,1.0007187535333935
persev_a_0[2],-0.17302816550290395,0.004008226609768054,0.22039883736317034,-0.612800126020835,-0.3170855405859596,-0.17391401245041355,-0.028949635256241654,0.25579540285215263,3023.528485972436,1.0013500383655203
persev_a_0[3],0.027085258601982853,0.0018874029121450661,0.11686658074119904,-0.20400677339483542,-0.050701394229022326,0.026791932597186936,0.10460707957353158,0.25903485960448736,3833.994043720036,1.0016710332977896
persev_a_0[4],0.175793480780559,0.002014993540310648,0.12504812166254758,-0.06903514414026739,0.09277044655235962,0.176495628108652,0.25987886369282986,0.417416122266156,3851.297154775655,1.0004888262141893
persev_a_0[5],0.14279897222224,0.002043170314458423,0.13097008176277644,-0.10929380732310404,0.05253259108553954,0.14190319897902992,0.23048506886104383,0.405326723800976,4108.98974346133,1.0002489290610557
beta_b[1],0.038473294729744194,0.00039618325379942,0.026180547474012394,0.002074973435046764,0.017519584205833154,0.03431754505625989,0.055084396525587484,0.09959205983359878,4366.819280576266,1.0001372547813077
beta_b[2],0.060505845187677015,0.0004537856875585246,0.0312506576544614,0.008149932183250377,0.038601553053817725,0.05777023067179343,0.07888362406849338,0.13213487770185897,4742.6025930348505,1.000216049940127
beta_b[3],0.038044401635828416,0.00038106613185237304,0.029442007927516965,0.0014855717450292306,0.01547402445531874,0.03177530301055831,0.053191294696686764,0.11149201937092773,5969.447644179424,1.0005853737281452
beta_b[4],0.07014475973739258,0.0012188590479772882,0.0462143280062274,0.0058903130929166166,0.03632061916279124,0.06044140851153618,0.09566400378450465,0.18081506321044333,1437.6273080087592,1.001280300929231
beta_b[5],0.12032306515012575,0.0005604412129187176,0.036274550077685846,0.054406395783099054,0.09495741933489867,0.11826049196070137,0.14382488901783297,0.19663372946281094,4189.323909179723,1.0009371623854588
phi_b[1],-0.04554393077170077,0.0008661081520889811,0.05542200958370904,-0.15675017571960453,-0.08295370144565756,-0.04504259599772899,-0.007338178018939093,0.0611585369838102,4094.6830010888816,1.0001223434030642
phi_b[2],-0.0790011311301786,0.0014318211622117935,0.06265985259629095,-0.20810799150968873,-0.12180225110469692,-0.0763849104181659,-0.03531750989957963,0.03804641406562501,1915.1428959705722,1.0015766292821053
phi_b[3],0.15291763045788945,0.0007378183768149099,0.06619886564627396,0.023551106128300622,0.10786526815778003,0.1532125579078626,0.19645393660281169,0.28264023787748316,8050.116385868994,1.000473532908248
phi_b[4],-0.05826005878006802,0.0007479894557425302,0.05352382156349647,-0.16569447865537681,-0.09408639242640876,-0.05705300980492073,-0.02213475635337336,0.04415831533204735,5120.3927842134335,1.0001936982334751
phi_b[5],0.1520084731176792,0.0007453881795953922,0.06064858672870603,0.034512593076747464,0.11070124917182625,0.151684455462954,0.1930465297959023,0.2720265235689538,6620.280143594356,1.0001608434308353
persev_b[1],-0.23209431716701046,0.008266413371210004,0.5245843704657522,-1.2680423690857325,-0.5831812888278176,-0.22636480505503603,0.11943678161907266,0.7736334075075528,4027.1374830654686,1.0008696289922951
persev_b[2],-0.7663720736756838,0.0083193947770531,0.5600835481589855,-1.89360192260615,-1.1388616071179882,-0.7600698430335823,-0.3885439937705213,0.3129696813425707,4532.336700438668,1.0002834179169173
persev_b[3],0.5880454125092647,0.00966723666233357,0.5849991079629292,-0.5583610878304822,0.19116606453128177,0.5943872924018656,0.9811966865848084,1.7196183324634835,3661.89347481012,1.0011929421893917
persev_b[4],0.8050089514443552,0.0101172861712431,0.5844650335965969,-0.3457249767514921,0.405853283394397,0.8162910514340374,1.1974579193916592,1.9374488875664468,3337.2519796217725,1.0006517088817044
persev_b[5],1.081281803167273,0.00965951585214917,0.5858785678100934,-0.05608101956142089,0.6848213286977902,1.0865706468166452,1.4813837618896444,2.2355633466001947,3678.785816626479,1.0000684958673054
lp__,-907.8654952332934,0.1803633962324877,5.589238728978215,-919.9510494123779,-911.4573101545072,-907.4202930584026,-903.8748587528491,-898.1665451902652,960.30349730293,1.0046096979692907
