,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.03376898890644564,0.00041655467805644435,0.027730711233678543,0.001126219539914582,0.011513876897096771,0.027164089459399854,0.04938036872332145,0.10250979655389852,4431.777871576088,1.0006574787873785
beta_b[2],0.00942785515706985,7.970280286058814e-05,0.006791689588375445,0.00039371340264758136,0.004104939167971667,0.008162681961525031,0.01362840333357752,0.025294023788536884,7261.201160178028,1.001880833420457
beta_b[3],0.02913272492776498,0.00022153183477605573,0.016874687406120845,0.0022912715839500863,0.016286757778278052,0.027536939292582385,0.040575677815002105,0.06523875001380666,5802.286700089458,0.9995811152598498
beta_b[4],0.0482023643400653,0.0003040434692921478,0.016792972953564172,0.008097029314172381,0.03925923383199783,0.050055068796931335,0.05947305709734635,0.07711283826373136,3050.5898308800715,1.0003521448893589
beta_b[5],0.028522560804685165,0.0002016395594053397,0.011428193515178679,0.0031236058125549706,0.021851933237032384,0.029534647208153575,0.036438617845865155,0.0488006986558539,3212.208240341128,1.0008259146684844
beta_b[6],0.07846321836862086,0.0002668588207217636,0.019866566162060128,0.04146596245450243,0.06478231308184652,0.07798071950727803,0.09131127728347226,0.11992526927749464,5542.203788511287,1.0000909378236766
beta_b[7],0.07680564531875227,0.00016644235537080737,0.016432036957788925,0.0447571345499696,0.06569505661155424,0.07671888822382672,0.08806706000209683,0.10929878297750323,9746.64392221714,0.9999414017253299
beta_b[8],0.022716199193241856,0.0001435223482217268,0.009450276963155917,0.002641109690176962,0.016779416410599112,0.023540928392874916,0.029165989324449748,0.04016562610382167,4335.6080169414245,1.000724144571186
beta_b[9],0.01558311728154244,0.00012441020338611937,0.008656925634137315,0.0009985284353996866,0.008743343154351008,0.015705769865045682,0.021699827320659566,0.032586996863094325,4841.8950695901285,0.9999587076992429
beta_b[10],0.1426588989543575,0.0002567446653868042,0.027300149722153617,0.09115079245265478,0.12351823954223723,0.1423053344223768,0.16023928645653904,0.1990787518289428,11306.474313311328,0.9999608784233087
phi_b[1],-0.019594325532761043,0.0005162732952574183,0.05166751281719366,-0.12358067576865815,-0.05483598673719789,-0.017988935734001225,0.015768700382123517,0.0785613699836252,10015.572732437051,0.9996327159105014
phi_b[2],-0.0684401045206466,0.0004835962037814805,0.04653792545803313,-0.1613160760306046,-0.09989728353017305,-0.06739349223179797,-0.03671718456847836,0.019370139868119158,9260.795056722502,1.0006790405006754
phi_b[3],-0.03352500517649469,0.0005426536529159825,0.05380636685648475,-0.1417276920234001,-0.06893601917379183,-0.03253849478203396,0.0026611305778023765,0.07052497733523619,9831.547346880781,1.0002309883231402
phi_b[4],-0.1975559585076857,0.000686563636297341,0.05099868637207038,-0.30867611193869576,-0.2298071400956103,-0.19449180364159507,-0.16241424917406497,-0.1066302425952679,5517.678408690299,1.0000132424791466
phi_b[5],-0.016030061581301838,0.0005125898834200813,0.04899482602398196,-0.11560794292680349,-0.04867981987850678,-0.015883229734641825,0.017695236675457318,0.07820764472484218,9136.090196599751,0.9998346511812307
phi_b[6],0.09314741821021626,0.0005253252264019377,0.054635159969348146,-0.01386318421354455,0.05619111263643243,0.09308938244503547,0.13002629966732093,0.20031289136975278,10816.529156955692,0.9997393537099625
phi_b[7],0.10925716209065407,0.0005535661191871582,0.05592457565130665,-0.0010730343908256065,0.07157143138386171,0.10971272839147586,0.14764312425282572,0.21736560173335978,10206.254462424571,0.9996255375045899
phi_b[8],-0.03507265127123838,0.0005962006886356999,0.05912911109730997,-0.15477760603754825,-0.07373410993712184,-0.03391921227056784,0.005014605855242852,0.07789495069709121,9835.982643909912,0.9999617463445585
phi_b[9],0.20347515506453503,0.0007960025802975125,0.0812818666235285,0.047328995100416466,0.148201729262016,0.20256144869394824,0.25735987424719187,0.3648329573982739,10426.976290768675,0.9997425716933018
phi_b[10],-0.08918054252036904,0.0005634082824823218,0.0593274363716248,-0.20947373382445023,-0.12914852139841748,-0.08788324859138621,-0.04913321743028286,0.024185085211475547,11088.293430752845,1.0002804234237215
persev_b[1],2.6291152800701383,0.007620309213427602,0.5496138452065291,1.4792669363046427,2.2842277992325735,2.635068797134944,3.0007305947481138,3.678837887867389,5201.997512873856,0.9999308275507416
persev_b[2],1.1444577144930301,0.0030988837498043924,0.2800957888479935,0.594847744373321,0.9553318283783071,1.1456432137166246,1.3322538835553108,1.6926944612227863,8169.633793327851,1.0006739726085585
persev_b[3],1.3924018885143754,0.003634453454132567,0.3291003653781873,0.7453079466527366,1.174090194062344,1.3899383987261051,1.6110087551420906,2.0454679124439252,8199.332651682027,1.0000309794303097
persev_b[4],-0.3223640316582098,0.0025548859857605247,0.24154029902613913,-0.7994341779766649,-0.48261744428408987,-0.3213705946000667,-0.15958600905247838,0.14587019237652862,8937.913577227671,1.0000678624921389
persev_b[5],0.6700324101807142,0.002627916719402167,0.257944856566642,0.165398746327174,0.496459241970475,0.6654319936532711,0.8465134568862921,1.1788961445556196,9634.5303441246,0.9998962867007016
persev_b[6],1.2847847048220042,0.004476131198734682,0.377025928848942,0.55782507689618,1.0307799847429737,1.2747347463270913,1.5304644052991574,2.0619759351106035,7094.745513307352,1.0000326119814966
persev_b[7],-0.062154841390644734,0.0029088527235425128,0.2834141638734047,-0.6336756655041742,-0.24454112145776852,-0.05727775229486367,0.13076462409823897,0.4732556548431962,9492.915931912805,0.9997708752793198
persev_b[8],0.46578926715548086,0.0028594498158408333,0.28214367985512895,-0.0911474602513492,0.2780238036722672,0.46913681520391043,0.6554538167652818,1.0213025087691434,9735.890814136324,0.9997204806535309
persev_b[9],-0.15846008159462968,0.0036751591420339205,0.3473312321751886,-0.863742863904325,-0.3852090531049808,-0.15398789538891577,0.07745705384523663,0.5142288281288268,8931.725650066424,0.999782716163046
persev_b[10],-0.1433344901297201,0.0027611540087428225,0.28328978072543076,-0.7016264115791105,-0.33296166006086636,-0.1438742017793325,0.051074295257725756,0.40834953096601734,10526.416616924069,0.9997685234069786
lp__,-1581.7692750092322,0.11472558262197503,5.707522092602391,-1593.9180777040178,-1585.4204370807047,-1581.3587442734151,-1577.6677176789954,-1571.903759050049,2474.9968963864017,1.0014776032929067
