,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.25101284350686603,0.003138020572471836,0.2060237351732364,-0.13414812116993136,0.10947221751242993,0.2413254418472344,0.383041573180446,0.680988395210951,4310.453260701841,1.0003967550698214
persev_a_0[5],0.11557208401994098,0.0031522612700722605,0.18990656447183435,-0.26194903941664766,-0.008811267420598219,0.1170164153648077,0.24495258070432352,0.48459281685311084,3629.405910729569,1.000228731381188
beta_b[1],0.03099553077260302,0.00029009724701632597,0.024925086015559907,0.0011132523834866586,0.011225449328746008,0.025563108858661587,0.04462535777310914,0.09200677593984197,7382.205262271019,0.9997521745884639
beta_b[2],0.06231374779922679,0.0011589961761205075,0.038629322229093176,0.012131774261571658,0.03845054449396634,0.05498221434501216,0.074848374042652,0.16900133028708864,1110.887731231928,1.0029238885943044
beta_b[3],0.15528091082247394,0.0010266143107899599,0.05985337626936437,0.04773753961516854,0.11288410010506979,0.15112996911700072,0.19365978944299628,0.2804872083825846,3399.0901203645235,1.0002911483569525
beta_b[4],0.12818650764235162,0.0007212118179798188,0.04104253278847476,0.05084753812987452,0.09980092508542657,0.12702235972614895,0.15523055523174695,0.21227749503090987,3238.490582473824,1.0015256010179139
beta_b[5],0.06740182348649466,0.0007625027167486821,0.05257437641750183,0.0024529738113020796,0.02671098878602625,0.0561132016759639,0.0961475313247542,0.19731259434534784,4754.068879287558,0.999986513144477
phi_b[1],-0.1806616754675657,0.000546749516082363,0.047197377649042464,-0.27982889986344583,-0.21117969653022384,-0.17762487240691305,-0.1474007005629499,-0.09597571314376394,7451.761113727745,1.0006174725070907
phi_b[2],-0.1103485412001003,0.0014005987063576775,0.061653695451408586,-0.23833763097405336,-0.15119177098844766,-0.10700371948778435,-0.06757300803784501,0.0024968954715529562,1937.7189383812215,1.0028925446817638
phi_b[3],0.13777379903927475,0.0013497923408407378,0.09072275417173062,-0.03450144249020141,0.07535704974279742,0.13732787661682538,0.1982085514995287,0.31723755332362813,4517.503869711367,0.9998457392359115
phi_b[4],0.034719807441128625,0.0005333866827102221,0.04781974232164798,-0.06121963470709055,0.002945286753091995,0.03555020071397999,0.06721745274618207,0.12638924200674373,8037.669168332098,1.0002656120911684
phi_b[5],-0.17294589822365122,0.0004950171840753298,0.04229629399603286,-0.26242829583902305,-0.1996768058249037,-0.17080107271082579,-0.1427829354345408,-0.09817473042892566,7300.692919263311,1.0000178013018535
persev_b[1],-0.012110117241972296,0.008002534636850418,0.4983893654412777,-1.0228139620046122,-0.347176878232496,-0.005703530956716787,0.3399831518063584,0.9408270121922182,3878.666226583506,1.0003910873110116
persev_b[2],0.9511890277296057,0.009209702233550924,0.5586602567499842,-0.1480855308786771,0.5796944159348207,0.9511440759064359,1.3234263203702095,2.0536974130319354,3679.631901831538,1.0003920224492309
persev_b[3],-0.47613263242609194,0.01808751406512132,1.0452848687765626,-2.6052780956032526,-1.1620679486244034,-0.4575478548976577,0.22693326334741015,1.5582858818155096,3339.731584282296,1.0005086085910104
persev_b[4],0.7423682955374111,0.010536068893049987,0.6197100594639254,-0.46090611202040843,0.3233391802787968,0.7338339717757658,1.1595721026139532,1.9594400359505524,3459.5522036928614,1.0010700835749033
persev_b[5],0.10870550456071668,0.008151842666082952,0.5225478615665138,-0.9309654752904992,-0.22906056338883105,0.11138832601279743,0.46131720519027164,1.1407803934751535,4109.04191687139,1.0005425136029829
lp__,-652.4127207810523,0.11382634432169443,4.9104109603924355,-662.9389715946977,-655.5604799447594,-652.1301647164436,-648.9251270077075,-643.797374028876,1861.0159899387297,1.002556658298121
