,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.1041285785343245,0.000650502713041337,0.06241907490249579,-0.2476469149477494,-0.1421140416626222,-0.0959448714118244,-0.059521060331116524,-0.0003863243257998622,9207.387713005186,0.9999449659638286
beta_a_1[2],0.0005526766192244427,7.297321107942571e-05,0.006829791989649858,-0.012639551860462934,-0.004040180879276165,0.00045961547253165174,0.0050992811395939915,0.014151886970853286,8759.675929047426,1.0004068080041928
beta_a_1[3],-0.018979651718713155,0.0007427006389935209,0.03312068131668191,-0.13413035763791425,-0.017732725518073103,-0.010077910890591903,-0.004201337509511623,0.00620731316714988,1988.7075787324693,1.0024347985034472
beta_a_1[4],-0.07638743112854116,0.0007468919459260657,0.0601652818909617,-0.21969141239114373,-0.11201454897822546,-0.06436530579748502,-0.028056966445873258,-0.0010994629057586376,6488.978857319196,0.9999700327434907
beta_a_1[5],-0.012970715309017933,0.0012160981904129192,0.04961121018959042,-0.17214211337027574,-0.00694405507976813,0.00463325284145358,0.01163224744837152,0.022371505295405283,1664.2645318342131,1.001544782642512
beta_a_1[6],-0.09691203659046145,0.0006057303483926674,0.05702202767510799,-0.2330508861132332,-0.1298918675588017,-0.08693992994948892,-0.05402573914941075,-0.016181794088555114,8861.895948906158,1.000455157716742
beta_a_1[7],-0.034510024406393794,0.00024837569746887113,0.015377502913766324,-0.06451224885986606,-0.04236199889807181,-0.03333665597005078,-0.024824252588156848,-0.010366560371956119,3833.129012352306,1.0003548659268369
phi_a_1[1],0.039122614029406776,0.00027056736434899687,0.024944068154910456,-0.010914226941044086,0.022596423895962427,0.03958041777759244,0.05593443174792651,0.0874058996734127,8499.311505427851,1.000034220037878
phi_a_1[2],-0.013468690580209174,0.0004879891291215166,0.0436535081641706,-0.09869673565160095,-0.04299830933139401,-0.013458553040795558,0.01571605457520375,0.07290347366910782,8002.358568501324,1.0007664169735688
phi_a_1[3],0.007530631781325837,0.0005392372775580293,0.043286240313169626,-0.07847851771409028,-0.021366681485087607,0.007692609589255293,0.0368670790623602,0.09039667985032332,6443.768323264709,1.000638667465682
phi_a_1[4],0.005182495649550093,0.0003997748748565452,0.035587107518562956,-0.06345928032985734,-0.018783057338260287,0.004959112764467047,0.028954711773153622,0.07574625201046434,7924.1810365238225,1.0003279612522817
phi_a_1[5],-0.07244478885178243,0.00030566873989020004,0.028570855220391208,-0.1311641407090388,-0.09105047190941733,-0.07170068692879675,-0.05259024047443331,-0.01871841859458349,8736.639739749127,1.0003070926768882
phi_a_1[6],0.05823833002927822,0.0005877089302415185,0.050544703961919686,-0.041193311689066925,0.02404871890500957,0.05783542114534031,0.09243016567871884,0.15735647498557512,7396.508058377066,0.9998462354082513
phi_a_1[7],-0.10535493640036689,0.0005000621516738668,0.04132318073769115,-0.18700138471440486,-0.13292955377616755,-0.10459769973512323,-0.07720986925677853,-0.026794431565252998,6828.723293274552,1.0008215517872425
persev_a_1[1],0.9338435600389708,0.0027475550277369907,0.2539580160619229,0.45426312693555015,0.7597007356538524,0.9290084031704227,1.1013982138790683,1.4473064014848496,8543.406148949825,1.0000334665830166
persev_a_1[2],-0.20004275088064058,0.0020709009520622165,0.19015603320603058,-0.5761004334502677,-0.32600143234094325,-0.2002992510409762,-0.07418688131887388,0.1743569052963524,8431.436289363995,1.0002143649418478
persev_a_1[3],0.18669420399643058,0.0024724579464852135,0.19716030684881247,-0.1929259309203756,0.05435432884219877,0.1818630468408704,0.3172151872097715,0.5806213661016608,6358.8875315966,1.0005919587019272
persev_a_1[4],-0.07637963157924883,0.0017259257253849252,0.1557887052457677,-0.3797319825363523,-0.1807544261843723,-0.07662568008330657,0.029023585480027272,0.22964916095050256,8147.563083169016,1.0003091157836836
persev_a_1[5],-0.14624606565972076,0.0038407768609338704,0.2576159004701083,-0.6457078890527919,-0.3215881716570804,-0.14550214036130782,0.02757303489237623,0.3541297538938726,4498.908668158983,1.0006964519096742
persev_a_1[6],0.2668979276440936,0.002104212630544948,0.18116972090271083,-0.08058301174712817,0.14368886382721896,0.26416881951857596,0.38651601673879543,0.6321446560551207,7412.965592153099,1.0004120518708906
persev_a_1[7],-0.009920104895343885,0.002096972123851099,0.180880712089203,-0.36405870505630983,-0.13023273754333645,-0.010306395507898688,0.11100785475208934,0.34744148312109757,7440.450020054514,1.0003870216242654
beta_a_0[1],0.036548480975004995,0.0004917203778955364,0.043990186780292935,-0.02958293422047613,0.006175868059556696,0.029820805698985403,0.05870978144600693,0.14363531749602065,8003.412450119603,0.9999177327126066
beta_a_0[2],0.00838817606736673,0.0012761994854446333,0.016294468119275807,-0.002504593783953174,0.0033636104889930452,0.006395571942027097,0.009551122779024918,0.02538652792454154,163.02088534224828,1.025128346894338
beta_a_0[3],-0.007098581177127693,0.00012280467135426877,0.008801161562004885,-0.024374187241432033,-0.013076199698899275,-0.007041648438450199,-0.0010032065213105633,0.009977996456067919,5136.297993400345,1.000417534256383
beta_a_0[4],0.07064675668584289,0.00094811829708608,0.06415682419575647,-0.0017206984759036929,0.01743961019429128,0.05660130297313947,0.1066363633233841,0.22541252018500083,4578.894742502975,1.0006131627549217
beta_a_0[5],0.08092683530999013,0.0006709835787883794,0.059565252757577763,0.0017915977057412348,0.03451266688045326,0.06910739327479674,0.1151487861952693,0.22381464187356537,7880.652810364344,1.0002729042391558
beta_a_0[6],0.06260731679903582,0.0013755025381493077,0.06248532517891333,0.004203095951712089,0.013863185596045375,0.03406342338837268,0.09976587165784095,0.22044692206331787,2063.6368591720047,1.001757292747716
beta_a_0[7],0.019042938070908236,0.00011860582243264359,0.009967465277696983,-0.000704196018449873,0.012687427826681301,0.019135970491890156,0.02527354445917993,0.038773404080743146,7062.483467945199,1.0007868826061008
phi_a_0[1],-0.02605648148521152,0.0004557288087035045,0.049382859807793944,-0.1231859619975109,-0.059334005732561576,-0.02603230505987941,0.00732040157132215,0.07107887574058497,11741.930542966244,0.9999212095907865
phi_a_0[2],0.03865239988792645,0.0004075598211594643,0.034815107963555914,-0.02886931814503005,0.015275640277383012,0.03881760703978055,0.06217985342416198,0.10684323877507373,7297.14147933305,1.0004047276547667
phi_a_0[3],-0.0950042553490883,0.0006405887376851054,0.04442829079928322,-0.18370720765720788,-0.1247088579124613,-0.09453462550486957,-0.06491970797020905,-0.009768894533507315,4810.172085501541,1.0003902532323818
phi_a_0[4],-0.0026881131740045267,0.00032067877931187954,0.02926713244501111,-0.05983203663091235,-0.022365571651850172,-0.0028499519034882307,0.01688095147170937,0.05511200926993047,8329.518600212388,1.0002636736433912
phi_a_0[5],0.09020614191667656,0.0003573109204366845,0.0368262994198025,0.021705633769967196,0.06480326112137451,0.08890183180860146,0.11434968620264001,0.1671314657154072,10622.422726391907,0.9999792529991305
phi_a_0[6],-0.03972825069060461,0.0004101972865928837,0.034189598986621536,-0.10822417782944894,-0.062258858920971855,-0.039518320147722524,-0.016526136127874826,0.025959678161676103,6947.082356814723,0.9998947381854519
phi_a_0[7],0.042292603703889216,0.0004069852647015549,0.03197285761971646,-0.020044828252476474,0.020756291885331214,0.0420176684257035,0.06361080344657362,0.1053734197934103,6171.710362355376,1.0014704668193513
persev_a_0[1],-0.34088883265972536,0.0031373345293834796,0.30723732893555544,-0.952983727034161,-0.544321367083079,-0.3389110810744116,-0.13439311263792364,0.26142487402609565,9590.169936043243,1.0000148643332476
persev_a_0[2],0.3341066305130517,0.0018089327265444495,0.15777626529385383,0.02842095494749986,0.22702834506382175,0.33301484279498317,0.4393450971975058,0.6479501241307158,7607.439576015354,1.0002709393475506
persev_a_0[3],-0.3147577007340111,0.0023057153384633106,0.19911124118315157,-0.7085902575888141,-0.44748502748680397,-0.3134441960136195,-0.1802574851691856,0.06983088378034905,7457.275396884979,1.0000394954627967
persev_a_0[4],0.11153549144393866,0.001373803346375473,0.1239031120718959,-0.13066041779340537,0.030460481654348323,0.11147987884849905,0.19360912229026295,0.3565217920164754,8134.208298921165,1.0001254320140538
persev_a_0[5],1.0006817536257504,0.003382850489237548,0.3242149771719086,0.41266657886848557,0.7754611858462153,0.9831313002199082,1.2085366698743023,1.6767945960266755,9185.452145281126,1.0008789934427988
persev_a_0[6],0.037379921654288675,0.001574223819761491,0.1329815700056116,-0.22157999512940718,-0.05283448590557506,0.03687462694236168,0.1260121541139861,0.29856940760947975,7135.9196797477725,1.0001629068799278
