,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[3],0.37562153137420734,0.0019682704112849296,0.18232956884472104,0.01615647774311498,0.2532911731435128,0.37752398405822846,0.4962701909997496,0.7328745634614213,8581.133970160647,1.0001860688128226
persev_a_1[4],-0.14197652286860563,0.0027596431088378944,0.2586168679608147,-0.659104954580217,-0.3155524225940139,-0.13852025249934086,0.03629703246243471,0.3535558448617627,8782.291631768554,1.0001821921867657
persev_a_1[5],-0.019529912413717213,0.0025467946195468316,0.23432201652172985,-0.48699581428059446,-0.17596436599561288,-0.017581987459155797,0.13802680730986636,0.4317517385033548,8465.221862408347,1.000017651129283
beta_a_0[1],0.00041445124285724585,8.83606102780672e-05,0.00782057003600078,-0.012782651460722341,-0.005142983667549015,-8.524217307425706e-05,0.005163385790708367,0.01723159783275056,7833.564177681721,0.9999191068812651
beta_a_0[2],0.012584320155508555,0.00020638364181356202,0.0160330598404847,-0.012259305126909559,0.0028219424720157386,0.011210146522874977,0.020230579379329993,0.044998868614711786,6035.069608828755,1.0000496983259544
beta_a_0[3],0.10193402827878789,0.0007213324172620764,0.06634762541191905,0.0038203047094590064,0.049978164829890544,0.09566817427287126,0.14460339559458246,0.2501444762116964,8460.185152063748,1.0003243741864445
beta_a_0[4],0.019697647203083847,0.001261292419175773,0.04556337594106099,-0.005822742586078965,-0.002138132180690521,0.0010507311392886813,0.01022429077726704,0.1600106925264994,1304.969071821164,1.0032404907269827
beta_a_0[5],0.06380951089286419,0.0003160771574039187,0.02739585613746048,0.01432570508689859,0.04525826672577507,0.06211197948394134,0.08041739580232019,0.12243422861190217,7512.483515726557,1.0001197000886353
phi_a_0[1],-0.022774835868873338,0.0003464980717011701,0.03075673227582121,-0.08316364076200744,-0.04323624114577916,-0.022681558150056656,-0.0023063625935018234,0.03810148594508627,7879.138607160355,1.0001665151112618
phi_a_0[2],-0.035310264780781184,0.00043547914861350476,0.0421652605203789,-0.11954673922186379,-0.06379207146716967,-0.03498256031366085,-0.006908750289065508,0.045995281216300754,9375.077047918501,1.0002337052580497
phi_a_0[3],0.0032462557800327445,0.000455178152387548,0.04504493266666088,-0.08572824515754171,-0.027351933564806058,0.003967151692752325,0.03383954244629703,0.09074216377432047,9793.300187388724,1.0002276248908948
phi_a_0[4],0.011601843605273757,0.0004130824315534599,0.03894191813408805,-0.06525777282149649,-0.014280146452918162,0.011556719164254261,0.037961015614383344,0.0879351250569182,8887.123785529056,0.9999189845423028
phi_a_0[5],-0.01369214713907739,0.0004048753386456616,0.039938163595283585,-0.09371882985798348,-0.04006679484769511,-0.013693620592191036,0.013433632659628936,0.06346737578017207,9730.4636518661,1.0002385215156335
persev_a_0[1],0.10783699959389105,0.0019633890771045734,0.1786672656519846,-0.23859649396474708,-0.01298780558115225,0.10735553558429087,0.22516597416565132,0.46706570348924314,8280.894292127408,1.0001977492960872
persev_a_0[2],0.16745880182305184,0.0021457863137359203,0.2155417594972657,-0.24591087796826572,0.02091911917919454,0.16110733424695398,0.3077313509711085,0.606559376432493,10089.970711406842,1.00023363528519
persev_a_0[3],-0.0511639730331675,0.0021343204660696506,0.2030179193819779,-0.44973021749376696,-0.1884715342637174,-0.052219043109399454,0.08554626795510817,0.34710359775612226,9047.935323663773,1.0000226346680339
persev_a_0[4],0.07582909638436595,0.0021454289701428055,0.1622132477753316,-0.238660017208926,-0.03406326375352653,0.07402597901169768,0.18486022934764937,0.3965753645403591,5716.686257419417,1.0004855660030423
persev_a_0[5],0.1595865115072427,0.0024828740262275444,0.2349733304495969,-0.29227469653666915,-0.0010201799777815517,0.15694733363309746,0.3171784754680965,0.6310036315345404,8956.28230940454,1.0003118286311847
beta_b[1],0.060476223846230484,0.0003828526435912727,0.03396366159471597,0.00621039994181994,0.03517531613887839,0.0573005859862169,0.08161007478918993,0.1348228068131843,7869.8364969530485,0.9998546583215578
beta_b[2],0.11188349165856445,0.00039846197192798505,0.04058242870081442,0.03615446296951125,0.08411163972074204,0.11049254258894664,0.13824164556499313,0.19488608763833465,10372.950581716912,1.0002318240626136
beta_b[3],0.08593450443068511,0.0005658988654152727,0.05024782229027772,0.008298628447265127,0.047316450659334305,0.07983339288668001,0.1191582468187076,0.19701887242387137,7884.1856564063855,1.0001278595643768
beta_b[4],0.02711812196867946,0.00018378750686442796,0.02180642425710874,0.0011303446418044988,0.010768692325195305,0.022170007019037374,0.03813239414905948,0.08218778376209337,14077.869714902858,1.0002328416243293
beta_b[5],0.3616276427436676,0.0011913636520359692,0.0997460909337512,0.17915309649041727,0.29189405253074807,0.3583070371806144,0.4279712318626857,0.5650900309986758,7009.7588492367295,1.0002181097835057
phi_b[1],0.03457300588093987,0.0014725496746779059,0.13230943634233253,-0.22580061085545172,-0.053550587591272195,0.03459294500776118,0.12384317656679622,0.29224146458086175,8073.125993364856,1.0001781494902708
phi_b[2],0.06947448237111553,0.0013630498890611937,0.1263515710131714,-0.18147430913546553,-0.015455017074913684,0.0716423761268854,0.15388572331353742,0.31387793583715434,8592.861043431873,1.0003153843323391
phi_b[3],-0.023154570409397675,0.0014475472244728329,0.13302620163708498,-0.29297100156089073,-0.10950404680327436,-0.019642839561562916,0.06825566975179989,0.22858351233973082,8445.179782510555,1.00014773578976
phi_b[4],0.2254101362796366,0.001911197002731614,0.17789734372759045,-0.1315091758390411,0.10691833355972787,0.22580814797934945,0.3447001413216213,0.5756330336467314,8664.190959952904,1.0000102390891736
phi_b[5],-0.043432494432802345,0.0013881503329813574,0.13274436435401635,-0.3118914315572046,-0.12959680500896337,-0.03990710478805745,0.04632260405144771,0.2117780145244657,9144.483513167159,1.000316935838538
persev_b[1],1.1801638470311264,0.008817265302866964,0.7837778347887674,-0.31380784769874076,0.6480351077277495,1.1734547446280685,1.7024763546017962,2.7413497905163515,7901.656351639242,1.000156567810473
persev_b[2],-0.3039667977988333,0.0061274238426195435,0.583968989019802,-1.4682278535457474,-0.6925931334829821,-0.2988188650820259,0.09016390915389513,0.8307877537546879,9082.88312281324,1.0001291063711841
persev_b[3],-0.15358032898140198,0.006989515563830883,0.6374484263288098,-1.3995603881379943,-0.5808139907961253,-0.15469001797875015,0.27546863594888066,1.101251610230356,8317.56022334662,1.0000092540690895
persev_b[4],0.28783493407175614,0.009091774418343886,0.7584423300349067,-1.184753734850069,-0.22339244848129583,0.28652735373905114,0.7956521911939138,1.7849119879665039,6959.015827603649,1.0003401661575038
persev_b[5],0.11772122522536793,0.007743297833422848,0.6998650147504922,-1.2461523208498277,-0.35357091788056383,0.11344436432557181,0.5948478391534548,1.4841768511816844,8169.145673849547,1.0002214057533352
lp__,-838.358891826214,0.10498300841086579,5.784312250059924,-850.9042620092761,-842.0022103791695,-837.8931182241545,-834.2462679060304,-828.2490274175125,3035.745993736536,1.002315741765227
