,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.06763511808914206,0.0003596962948256955,0.031251976193340754,-0.13188642558012337,-0.08812736145165008,-0.06643502603301743,-0.04594475300704191,-0.009344587657593672,7548.889028529599,0.999873275448447
phi_a_1[2],-0.03659156344052172,0.00024132580465122984,0.020608879494031354,-0.07701808942798108,-0.05069570458982216,-0.036573420596405455,-0.02249534586867473,0.0037505992501022647,7292.916375706021,1.0001654199409762
phi_a_1[3],0.04032802767219307,0.00035159461811290797,0.029623153163896198,-0.017230324618254123,0.020611361057392377,0.040153273027057616,0.05979315419018175,0.09932438213904,7098.688689658695,0.9998004070289022
phi_a_1[4],-0.05424682132293499,0.00042722832527018127,0.032128456461128635,-0.11924187927606728,-0.07583883553362428,-0.05341499403653349,-0.032121313140570984,0.0059314033732837486,5655.352049817785,1.0006428432588272
phi_a_1[5],-0.04121761277889605,0.0003333879067289764,0.028518140785047535,-0.10201522728308307,-0.059709699658010734,-0.03962304300623094,-0.02106866913778172,0.009213424334789352,7317.163053784779,1.0003333054698258
persev_a[1],-0.018607697126810003,0.0007619746037343257,0.06734559711880105,-0.1549573334446176,-0.06313963196217796,-0.018123998675086836,0.0270723869054341,0.11190805516114402,7811.553695400522,0.9996480288770565
persev_a[2],-0.0012085687599481868,0.0009250527645799299,0.07154533161179329,-0.13864266413368553,-0.04970007259795565,-0.002509619023864585,0.04621524504297376,0.1411256093795366,5981.768358360832,1.000238161934843
persev_a[3],0.008099247434518345,0.0006152236715742832,0.05483166670641606,-0.10044098351727057,-0.02755706946456699,0.008016437676076366,0.044991020459778576,0.11577676592135466,7943.224186814421,0.9996925677165994
persev_a[4],0.08203049824956102,0.0008905239433440309,0.07116433227260915,-0.05699283453170337,0.034485575451385406,0.08213905068946965,0.1294822638455522,0.22527599618607158,6386.068255474018,1.0004431052907123
persev_a[5],0.1518358557429537,0.0010335046684996536,0.08388434948963144,-0.007387930817360545,0.09339635972518517,0.1499898293747528,0.2075947310537813,0.32174489135320683,6587.748283284574,1.00023728149624
beta_b[1],0.03226716959251284,0.00012637588004536213,0.011391509970992562,0.0109359557744138,0.024296772586388446,0.031965957918002996,0.03986630024030163,0.05532266336441624,8125.202686551025,1.0000228822723132
beta_b[2],0.04367554474015948,0.00012063708985099863,0.011006974851106828,0.02292869288808881,0.03615357946179508,0.04339808568155845,0.050937564056153684,0.06574255813925765,8324.808350825851,0.9999276000283731
beta_b[3],0.00840823432414993,4.903567059458886e-05,0.004468009226652802,0.000875162561894709,0.005009153261029992,0.00811305828227793,0.011422328943027506,0.017871418945227303,8302.404422625814,0.9998277465741195
beta_b[4],0.03857263923572948,8.616831303438276e-05,0.009059350049408998,0.021154102055739185,0.0324989743377072,0.03839519839023248,0.0445015244494853,0.05688744289892614,11053.476714067961,0.9997630381505745
beta_b[5],0.05754331755568636,0.00012457245627434165,0.012027986323782842,0.034771204620985,0.0493118075178495,0.05739258719740026,0.0655944539195806,0.08158364772571841,9322.701858945164,1.00019640901895
phi_b[1],0.03262248213003684,0.0006872355842638278,0.06118568314412411,-0.09347940874775357,-0.006496900378505701,0.034814869161990995,0.07404651704039089,0.14903463515968254,7926.625669056486,1.0000893357578398
phi_b[2],0.04164974186554542,0.001084537724175001,0.08034920063424063,-0.12284382172985958,-0.01123245208087118,0.04377841057424857,0.09575251122068076,0.19687079141877303,5488.75435932491,0.9998756257487297
phi_b[3],0.09612907159606005,0.0010644610319108891,0.08763618372904595,-0.07806262213007338,0.037387181086208573,0.09555668960223637,0.15467421420492106,0.2675752558400508,6778.0907594142,0.999570160896784
phi_b[4],9.488190903507188e-05,0.0005839887837554523,0.05667953614963552,-0.11415051408115218,-0.037694118426052636,0.0019205818006505968,0.038822270697919325,0.1060708683354344,9419.840795267412,0.9999369258205703
phi_b[5],0.15481063517107127,0.0006851365043048588,0.0636402578102083,0.03256905742160353,0.1118165253023326,0.1544888954121375,0.19713371646435177,0.28051587228844954,8627.9902502618,0.9999514321788376
persev_b[1],-0.013312930341856887,0.0024642855635587657,0.24876131786219172,-0.5066723957307913,-0.1822760014090653,-0.009529193638487105,0.15576081942626607,0.4680087146735387,10190.22168751751,1.0000336887994352
persev_b[2],0.03537909573490297,0.003611733069712252,0.29983836685593146,-0.5607167728954132,-0.16822452388333084,0.03823610883731357,0.24380757614795015,0.6077254996203755,6891.965838294718,0.9999389157404331
persev_b[3],0.5078713630182551,0.0023634610603192547,0.25551731994815874,0.0018862741867081644,0.33693093275748387,0.51065339827212,0.6791918875566842,0.9952436227082515,11688.096388835771,0.9997227667080296
persev_b[4],0.5321730615453097,0.0034466071230896756,0.3128687539328759,-0.07608997187820539,0.321802510673431,0.532192384914821,0.7397734838594346,1.1491033998737614,8240.258246942616,1.0001290510850627
persev_b[5],1.3184152428330083,0.00388265332684466,0.3551341505907034,0.6407506288317031,1.0747827906671692,1.311940991285026,1.555656471824149,2.031793509889249,8366.188471989786,1.0004938741698566
lp__,-901.0714903684884,0.0686499935657845,3.7481700966746927,-909.2548639363101,-903.3456128879818,-900.7572186288417,-898.3805813371446,-894.7646195924506,2980.9698343292216,1.0006134891687875
