,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.031977567320701644,0.00033977095910941963,0.01780972936842435,0.001469196839297353,0.01790603236707865,0.03251817151227632,0.04477864660994768,0.06571563484910212,2747.5280060527093,1.0008927365324305
beta_b[6],0.0625052278012127,0.0004404829013862213,0.017906529905175037,0.0211914005607651,0.052139373229507346,0.06316966578857197,0.07396240662100625,0.09578371053757806,1652.588610642426,1.0022489817395264
beta_b[7],0.005581671299434243,4.720417426923195e-05,0.00468475389457307,0.00014538542915376707,0.0018945346312679748,0.004394961347700954,0.008116611230220883,0.017388478979781193,9849.467505935103,0.9999123676436971
beta_b[8],0.015351735260579393,0.0001369278305397712,0.011814630981011803,0.0005071858652161221,0.006074784215657036,0.012815696961843093,0.022298171673177637,0.04389435249791371,7444.865705835602,0.9996884960804086
beta_b[9],0.07506989948418519,0.00018085091501194903,0.016177204038630395,0.04465747771429246,0.0640408276472199,0.07468488865578865,0.08566393135520445,0.10774941502167873,8001.391223524939,0.9996927440895472
beta_b[10],0.03623338517371217,0.00016872942295490849,0.009838522964674417,0.014911444908349957,0.03030679484005344,0.03659042542254659,0.04291829323153721,0.05440274336779262,3399.9941111278395,1.0008663732902756
phi_b[1],0.036704090789086874,0.0008655752642050287,0.06673603762014556,-0.09832153585713835,-0.006939447250580099,0.03767509358793432,0.08206978524826353,0.16434866382968571,5944.442912770301,1.000549479014707
phi_b[2],-0.042400910036575194,0.0006412476871730816,0.060990391084788896,-0.1619826146005618,-0.08368778371062917,-0.04219098681336591,-0.0012328584470433987,0.07526221416232075,9046.304725023781,1.0000254584582786
phi_b[3],0.043678351412747715,0.0006213564462105282,0.05496903398127671,-0.06663123894879427,0.006942120769029856,0.04478253943346744,0.08106859735005431,0.1491969988362851,7826.265791602614,1.0002072602976977
phi_b[4],-0.03368849919413473,0.0004572090274196759,0.039269260919908906,-0.11541148878449031,-0.059643178779456574,-0.032017998805128525,-0.007085435932172793,0.04038692339175924,7376.933382135479,0.9998300688935566
phi_b[5],0.13668073019990992,0.0013560967834917196,0.09739817402086015,-0.05711886734010206,0.07221360448201714,0.13734989369775646,0.20210136805240037,0.32733987598493464,5158.46226834994,1.0009344824492787
phi_b[6],-0.09929964898094465,0.0008064639354757463,0.06278326116975351,-0.2291688397785958,-0.14045572097985926,-0.09635805603687134,-0.055632487353477006,0.015333808606246464,6060.6309548942445,0.9998734143388152
phi_b[7],0.18003056335624767,0.0013502539187932622,0.09933244169663778,-0.018102061304775707,0.11571748614948957,0.17978473097907252,0.24598785591581343,0.37281660149439433,5411.919515329406,1.0004865303257564
phi_b[8],-0.04745338938013215,0.0009155116247665688,0.0772916557403169,-0.20771159860521618,-0.09751433316045759,-0.04381676579315336,0.0061689633398485325,0.09374996905307106,7127.504421316659,1.000316728651454
phi_b[9],0.10771829709284231,0.0007011523034206162,0.05871314837850486,-0.008361039106199659,0.06825420329069803,0.10823107443479135,0.1474023118237896,0.22298620369889705,7012.066209880892,0.9998744549023947
phi_b[10],0.0698413534635711,0.0009316285644858508,0.07518580227367548,-0.08052966616923418,0.020197636656412957,0.0716657224784231,0.12154921780780287,0.2130687247420654,6513.075082271003,1.0005530956363937
persev_b[1],1.391230972631821,0.0067647816445239204,0.5170041333694781,0.41677153367667363,1.03843204256219,1.3776766818590949,1.731374783896781,2.4523358104831883,5840.90933084521,1.0003785776054042
persev_b[2],-0.30750764770118405,0.0026748688189405546,0.25333390930780514,-0.8171405360538371,-0.47344338092081695,-0.30468213459524723,-0.13332120957132546,0.1891091201566854,8969.777567740655,0.9999159398337181
persev_b[3],1.2447000282940586,0.003151001139057291,0.2698617210389363,0.720073121482516,1.063995023031734,1.2419947322279534,1.426364914070545,1.775535156397348,7334.7522858750435,1.00022588415593
persev_b[4],1.7729867400762425,0.003916559493463561,0.34754166097691547,1.1060808097708903,1.538499345781259,1.7637356291149104,2.00316260875222,2.473233299273388,7874.160971303504,0.9996580518211184
persev_b[5],0.6953503048267785,0.004919211299990529,0.3631333656122147,-0.004562219744257915,0.4541891299023877,0.6950562510820076,0.9292866283735641,1.4240214638514193,5449.307987336215,1.0006502885757866
persev_b[6],0.19224205381285128,0.0029567525772356464,0.25806268769352986,-0.3204658458880464,0.018214563887346207,0.19259118158177535,0.36894492158967496,0.6874650581388129,7617.6403421631585,1.0006109455156724
persev_b[7],0.6317407340783996,0.004349499855186242,0.32948671638766713,-0.009381250129859322,0.4095117354637162,0.6303482801897758,0.8511303274057707,1.2925911994281782,5738.48405210205,1.0002947458908695
persev_b[8],-0.9370006605614035,0.005229287863759694,0.405108473008306,-1.768986970458902,-1.20159896285588,-0.9228946827632556,-0.6622087133472467,-0.16742001936112894,6001.4688194357905,1.00049176969138
persev_b[9],1.374518673305544,0.0030969766649710804,0.29239005383045474,0.8012960639998907,1.1735832272753677,1.3750058270306722,1.5677565229105892,1.9624308980840461,8913.521663950612,1.0003937825176836
persev_b[10],-0.583112494731943,0.0028828449698818964,0.2749737819154894,-1.1436194219048803,-0.7634174121759502,-0.5760456965486926,-0.39544729428136804,-0.059022325817578956,9097.875672034423,0.9996029862925018
lp__,-1691.2307530141686,0.12901173549775866,6.112095967399262,-1704.2078063932709,-1695.2247123624556,-1690.8888257735498,-1686.9182981971867,-1680.4669989543906,2244.511806144831,1.0000135654836744
