,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.0028014180070952623,0.00012886322237770761,0.007460733011032183,-0.009870158633530125,-0.002132511485778444,0.002212182021685362,0.007127683960486389,0.01851277319217958,3352.0078182948732,1.0007524147604796
beta_a_0[2],0.01622334166091572,0.00028810531329429365,0.016362143070498065,-0.008336787665479406,0.006248684081990268,0.014197166142259661,0.02354461343286772,0.053658282917789804,3225.3573306814496,0.9999531211558027
beta_a_0[3],0.10094651774991001,0.0011197883954142931,0.06575476475276866,0.002792979397946266,0.05018167327653625,0.09474962264401007,0.14398294527461397,0.2432064985609094,3448.121271547321,1.0005065755220088
beta_a_0[4],0.02013182995890115,0.0020487415923988775,0.04641663339141216,-0.005795614165902652,-0.0020545707969250667,0.0012178034341549886,0.009775739149734891,0.16742069711340712,513.3019414869558,1.007247823580434
beta_a_0[5],0.04932552360210539,0.0005114267694212578,0.025888302683510295,0.006087145305025102,0.03203930824544966,0.04613165286450301,0.0627359576434786,0.10977197648064191,2562.3605692021915,1.0009007311364173
persev_a_0[1],0.17615287211962993,0.00228225529551645,0.15079616094365517,-0.10685949743547787,0.0698493143820037,0.17630367449119616,0.27764427920166035,0.48066137764458466,4365.6822540480825,1.000062493948539
persev_a_0[2],0.245012083159986,0.002774326781064094,0.19475202615891501,-0.11429471261194035,0.11026628097414058,0.2366689816122456,0.37145862192988066,0.6549422460707581,4927.7508430643475,1.0012037909553106
persev_a_0[3],-0.05742642963782855,0.0025830681709492426,0.16946323174699296,-0.37948337577726887,-0.16994010588648661,-0.060662889933159214,0.05413364258511617,0.2841903780830334,4304.069076282501,1.000943795591354
persev_a_0[4],0.05032314121827794,0.0025908091264866856,0.13852338258170344,-0.2178558473491109,-0.04413432057041452,0.05018182099629514,0.1450803864295535,0.32182131619176696,2858.744482855183,1.000201639882857
persev_a_0[5],0.24754526134706625,0.003343502634267109,0.21064105708617306,-0.15898954569358442,0.10592581778438409,0.2422193791374535,0.3860580253166353,0.677292416845823,3969.014739659764,1.000487890256379
beta_b[1],0.0650173972990293,0.0005541727571734752,0.03241250023340993,0.008712746857276516,0.04178827394817882,0.06274762419436036,0.08587139111091605,0.13486207801531086,3420.8554341235695,1.0006039670581106
beta_b[2],0.11708111387538718,0.0006327142317718774,0.03897865711938124,0.044461612544424337,0.0904500616010046,0.11544691687384406,0.14221183234816143,0.19886209906387992,3795.2338356553846,0.9999306437967358
beta_b[3],0.08160673332870909,0.000832847872222121,0.05018640016633007,0.00856779466749946,0.04274351394316969,0.07370922823592563,0.11375952098354339,0.19401875533157958,3631.1210678600432,1.0010401759131655
beta_b[4],0.027289156590826452,0.00025856047507087334,0.02131828188477319,0.0012240699456062937,0.011208206414089006,0.022955462138386395,0.03804802411909375,0.08106500345771105,6797.9838232724305,1.000187881406468
beta_b[5],0.2893299565784284,0.0019036018227215703,0.09380367603916838,0.13755967291627721,0.2237446303852617,0.27779984988210593,0.34399701602792204,0.5035786478575065,2428.216983351992,1.0007382479793372
phi_b[1],0.09550190653205161,0.0006286869176053883,0.05443139299593045,-0.012536431795384143,0.05934915341537249,0.09533734350349043,0.13274951480044475,0.20099664383313198,7496.008171284547,0.9997457743667807
phi_b[2],0.11338747214183566,0.0008414433957364592,0.05860984189869722,-0.0014046276042472606,0.07439340669879241,0.1138673625215858,0.15322178274935486,0.22666275242858652,4851.670380510495,1.00092901128881
phi_b[3],-0.05360100513690522,0.0007338082643506015,0.059681274231628736,-0.16911820197350313,-0.09446432018310591,-0.05212229548947288,-0.01291152828463064,0.06132520979035795,6614.712560437345,1.0001242920868012
phi_b[4],0.18991667509729698,0.00107451223251364,0.08130371739299076,0.032042017909243374,0.13519289628855496,0.1894332028420505,0.2444262607202582,0.34895508611795506,5725.297756692837,1.0006739940532576
phi_b[5],-0.10292992513066805,0.000763631761737189,0.06366912197484483,-0.2292272165717574,-0.1461610550801106,-0.10209022051260333,-0.058911868344790605,0.01817845219200921,6951.679707548946,1.000041711018417
persev_b[1],1.3596859633740277,0.011061131096711424,0.6908721783861229,0.0395590859900499,0.8882856644400117,1.3568024837610868,1.813841965713824,2.730495829471285,3901.183049109647,1.0000348536283423
persev_b[2],-0.21416952510775045,0.008157505879528659,0.5425143598157183,-1.2842241871559157,-0.568924035833897,-0.21710867618192697,0.16107103242849008,0.8507162996561555,4422.905752183152,1.00155444005128
persev_b[3],-0.23668768665923198,0.00861003914872658,0.5397442746176137,-1.2810720984045425,-0.6024485092193899,-0.24655339112813207,0.1181080549518334,0.8172412035152724,3929.7582661899764,1.0010752726666576
persev_b[4],0.20453404886041748,0.011773950525639863,0.6741099655760825,-1.1519407579819512,-0.247779284243965,0.21978687527719468,0.6623232612237981,1.5015478367966826,3278.061384598171,1.0000199648590262
persev_b[5],0.13799971731626076,0.012253308828894343,0.6891603398280931,-1.214049675615091,-0.3259326978915461,0.12848843746298655,0.6023153312939633,1.4874385150949254,3163.2520196408914,1.001000462552513
lp__,-837.8977954051907,0.15439978663022427,5.10318233122599,-849.1030604158284,-841.0134913228496,-837.4895298738379,-834.2903021296921,-829.1696833815267,1092.4178284800535,1.0044240636671566
