Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.0354770153755874,0.000557856404846,0.0489070315961914,-0.1348459640882983,-0.0671022430879953,-0.0349239699031368,-0.0028670446639088,0.0592636737738867,7685.953649068039,1.000025943966785
phi_a_1[2],0.0303668586631897,0.00027404513381,0.0212771662678398,-0.010725502298209,0.0161058736431911,0.0305183156638577,0.0447473659367722,0.0723731808883151,6028.140765724366,0.9999830987537636
phi_a_1[3],-0.0735565523641,0.0003265832537506,0.0284212612848203,-0.1333886639473907,-0.0921254968572036,-0.0725882044417175,-0.0536617215640791,-0.0212629256239587,7573.539089017743,1.0000782449411332
phi_a_1[4],0.0219797466496364,0.0001985028362192,0.0162311319213659,-0.009924937194645,0.0111222651062634,0.0218117188185288,0.0329004677355241,0.0544356789065639,6685.966287130906,0.9998321294980084
phi_a_1[5],-0.0992303290708197,0.0003822198079087,0.0333028054104043,-0.1686898444887324,-0.1209008391151234,-0.0983401937379977,-0.0757007688437555,-0.0383770156458545,7591.633958120818,0.9995790760279982
phi_a_1[1],-0.0078304544013524,0.0002999050123712,0.0244796077451699,-0.0571401318603891,-0.0239728082058083,-0.0074836149022035,0.0087818993379167,0.0387605722051366,6662.565022169345,1.000255131477447
phi_a_1[2],-0.0046199056363833,0.0002944781471611,0.0239952850674484,-0.0510199985936996,-0.0205226699814972,-0.004466193090432,0.0117378489603773,0.0420437428385431,6639.657598919794,0.9996653412313516
phi_a_1[3],-0.066001238039058,0.0005913269634973,0.0481119693829852,-0.1595763722445305,-0.0983565269716012,-0.0662801786914182,-0.0335354917540413,0.0276605106304752,6619.891992115962,1.0000569014120095
phi_a_1[4],-0.0284484914757233,0.0003099677437519,0.0245324967348258,-0.077718293954386,-0.0448748346576755,-0.0283670084359748,-0.0116835660397611,0.0184659496881584,6263.98191582204,1.000048356465373
phi_a_1[5],-0.1000306808047947,0.0004533079832686,0.0405972635965049,-0.1844379995635767,-0.1258265695397188,-0.0986296700687324,-0.071267855013629,-0.0264516833326355,8020.598708115628,1.0001584035600206
phi_a_1[1],-0.0661661197826493,0.0004434880291112,0.0370040312719643,-0.1464553819462104,-0.0886137845585905,-0.0632799080551524,-0.0403783235401997,-0.0007687588760627,6962.004111398387,0.9998945534117334
phi_a_1[2],-0.0238004969174716,0.0003807487212652,0.0296184115530549,-0.082687820771346,-0.0436104213504673,-0.0232991240012628,-0.0034132897360072,0.0332460064055213,6051.27123915913,0.9996408868949196
phi_a_1[3],-0.0130153559570387,0.0003753306031918,0.0287530227983783,-0.0713511773820099,-0.032093508049969,-0.0122906057792973,0.0065617062801964,0.0414935863047456,5868.661546160831,1.000205796434071
phi_a_1[4],-0.0312717356273448,0.000362811164087,0.0297899681683575,-0.093124226241393,-0.0501624773990365,-0.0298173939147956,-0.0106543521784838,0.0239346716937538,6741.845468291916,1.0000687568395494
phi_a_1[5],-0.0069993737240827,0.0002864485546926,0.0216889349731556,-0.0493429054611095,-0.0215764128462201,-0.0072377273734234,0.0074234827784384,0.036296595213239,5733.016381463315,0.9999867377242068
phi_a_1[1],-0.0702192023322684,0.0004510138908972,0.0390261354132319,-0.1526501029790626,-0.0953971777229528,-0.0679497503291447,-0.0427762319386107,0.000330724220705,7487.40384635175,0.999694820217407
phi_a_1[2],-0.0277729670349425,0.0003674460023675,0.0286189117385742,-0.0858012623283079,-0.0472608336970896,-0.0274236150644648,-0.0076810759304901,0.0269920178357681,6066.234251980773,1.0010021666427935
phi_a_1[3],-0.0321866990516669,0.000286066931778,0.0214891618811322,-0.0746530144222576,-0.0466911760250173,-0.0320454147601838,-0.0174660669469799,0.0102591760594885,5642.916696877876,0.9998874054344352
phi_a_1[4],0.0349119628364789,0.0006210969685838,0.0481924581691627,-0.0584031801198957,0.0022555293396857,0.0349720881782418,0.0667684352044025,0.1306601552556599,6020.593966033118,1.0008357573771314
phi_a_1[5],-0.0073814269535508,0.0004510737412676,0.0324874263214024,-0.0737296259021186,-0.0291643814432446,-0.0069833213552784,0.015103726961261,0.0546178648135267,5187.230220680524,1.0006303601657198
phi_a_1[1],-0.0249013044054556,0.0002893005208071,0.0248513608711383,-0.0757021110813416,-0.0411534269464289,-0.0238501489882834,-0.0080612602476245,0.0212214307625148,7379.074937219404,0.9996765294250416
phi_a_1[2],-0.0943148770833793,0.0003912564353264,0.0339251341879809,-0.1644159639741796,-0.1164894535598919,-0.0931728310843668,-0.07082965133608,-0.0310643426808043,7518.308819105937,1.000058386244464
phi_a_1[3],-0.0589057933443078,0.0003138282880831,0.0283505045546102,-0.117593187692862,-0.0768996588290063,-0.058173093076263,-0.0398770616736223,-0.0054002954568655,8160.887844352973,1.000756039523996
phi_a_1[4],-0.0225720599549585,0.0003483962315886,0.030486867444583,-0.0825278396112684,-0.043533757110438,-0.0221228136083415,-0.0022689343474295,0.0362799877917103,7657.353687188031,0.9998207850910504
phi_a_1[5],-0.0044136881277116,0.0003248337660159,0.0278763644114854,-0.0597048137075536,-0.0233249917705053,-0.0041164586264431,0.014430034656004,0.0497033515493774,7364.61302833047,1.0006884671890732
phi_a_1[1],0.0152605676682977,0.0004788931884873,0.0384052991800686,-0.0592820062988791,-0.0110096020204342,0.015562412295185,0.0413083662734431,0.0894193914183868,6431.39206458028,1.000744163831574
phi_a_1[2],0.0388863387119846,0.0005099500935367,0.0415993818654213,-0.0429687439632074,0.0108053366666558,0.0385138808505935,0.0666672368492484,0.1199957097550876,6654.545566864216,1.0000731460026169
phi_a_1[3],-0.0009413855706445,0.0002175836302044,0.0175965425838509,-0.0345948584366065,-0.0130831203570108,-0.0011262111737894,0.0106733437381373,0.0347183048306205,6540.369024569065,0.9999915004059357
phi_a_1[4],-0.0627920916684857,0.0003009789168811,0.0230018588724224,-0.1089764053504797,-0.0780187939465446,-0.0625298433855538,-0.0471179221464821,-0.0182317741054686,5840.549634839982,1.0004595824917808
phi_a_1[5],0.0520764138009915,0.00084157546437,0.0777671014477696,-0.1000078937417618,0.0005985925519859,0.0520963106554282,0.1035647574471136,0.2059748237546626,8538.974045026256,1.0001254915977609
phi_a_1[1],-0.1029256558106384,0.0004215344480697,0.0337217002728038,-0.1735867527281344,-0.1239150758368131,-0.101423687454655,-0.0797458962264399,-0.0427072838144738,6399.599347096138,0.9998407635299784
phi_a_1[2],0.0281757735456962,0.0004943445232318,0.0354531690274898,-0.0410090148242059,0.0044202173266352,0.0278739528954509,0.0524470580183411,0.0980360202515539,5143.404356589339,1.0003960487261403
phi_a_1[3],-0.021449662873934,0.0003843853255269,0.0312662765030659,-0.0823681851741829,-0.0426339241909475,-0.0210826077579578,-0.000667357329029,0.0398783636211035,6616.353938434579,1.000773984524842
phi_a_1[4],-0.0690444021493758,0.0003262824200067,0.0265292116135293,-0.1261762002616115,-0.0858533413560459,-0.0681159113300122,-0.05121698783133,-0.0199861019597591,6610.9114246188055,1.0005560501370678
phi_a_1[5],-0.0269271750502904,0.0005153130866412,0.0426763136499938,-0.1130899446093823,-0.0547856069500976,-0.0270201549015506,0.0015398017906269,0.0557832268697484,6858.536483441992,1.0001721593278845
phi_a_1[1],-0.0975798548275042,0.0004296597287014,0.0356423764623585,-0.1702845276359617,-0.1209391304409357,-0.0968204654118772,-0.072821671037443,-0.0297702410080138,6881.514134218646,1.0000431378426335
phi_a_1[2],-0.0442795397653651,0.0005475737769244,0.044963632891835,-0.1314676305634462,-0.0745451472610299,-0.0444818256845828,-0.0134414231881763,0.0439315324693137,6742.756915245695,0.9998166384293978
phi_a_1[3],-0.0229414242041276,0.0005720768101155,0.0432060378387212,-0.1097600888232402,-0.0512704152953917,-0.0224214710617334,0.0068360716876867,0.0607388459998693,5704.008925862954,0.999955542688751
phi_a_1[4],-0.0052314389827249,0.0002645648776084,0.0210580122320837,-0.0478403526706005,-0.0190201666398194,-0.0047787936427924,0.0093744321086327,0.0338273737106166,6335.346454526397,0.9999144991237436
phi_a_1[5],-0.0573447652989378,0.0005330556319396,0.0400648188421919,-0.1389473349757922,-0.0837666564262298,-0.0561497476963785,-0.0295932661773693,0.018993272369067,5649.126427179147,1.0005605141464635
phi_a_1[1],-0.0274227390500097,0.000415853047318,0.0338422342904813,-0.0962970100486822,-0.0497384302299425,-0.0267618724642656,-0.0045542818692972,0.0376367110928386,6622.748744262743,0.9998445638673916
phi_a_1[2],-0.0322190369505015,0.0002839579961281,0.0218101374505224,-0.0750268918007097,-0.0467401411246857,-0.0321264666195065,-0.0176411910453426,0.0104827480211039,5899.410267156022,1.0003759468259346
phi_a_1[3],0.0373050995693635,0.0004609452526153,0.0346873738571136,-0.0291574876843831,0.0133856745747984,0.0373783998432128,0.0604569295764073,0.1054635960205963,5662.968545673205,1.0003112161596557
phi_a_1[4],-0.019917852989756,0.0004184312551066,0.0335518592995768,-0.0876851865839648,-0.04186954738632,-0.0190940397316628,0.0026368794327742,0.0434979216647772,6429.614720224966,1.0000007356677365
phi_a_1[5],-0.0185931498791909,0.0003729055559358,0.0297327821479571,-0.0806313354549658,-0.0379726479956695,-0.0171102198619892,0.001543125933126,0.0371861358757277,6357.310004078737,0.9999236615982996
phi_a_1[1],0.0004626477943753,0.0002413521788997,0.0198839485618138,-0.0391162695462833,-0.0128742311168289,0.0005584108972253,0.0136423711607328,0.0395053288130311,6787.3901539494655,1.00020745273566
phi_a_1[2],-0.0023212558157075,0.0003511702476847,0.0300178330552712,-0.0616153064473445,-0.0224733199177154,-0.0017565149648794,0.0179809159982941,0.0561394381576337,7306.73317230213,0.9996425774698754
phi_a_1[3],0.0143823116796515,0.0003339749400256,0.028138478471107,-0.0416597485200171,-0.0041909594164568,0.0143539809238006,0.0332935354576928,0.0693879887804971,7098.612333067622,1.0000337153574788
phi_a_1[4],0.018440349089243,0.0003229227130854,0.0279534158501123,-0.0361086902636823,-0.0003993851237816,0.0189537931733926,0.0371985125917152,0.0736806321290642,7493.29077300648,1.000118380169859
phi_a_1[5],-0.0846346443475893,0.0002768175048994,0.0232805223728393,-0.1334187907551817,-0.0994301013036719,-0.0833658400229997,-0.0685908304447967,-0.0419226873523687,7072.913423950282,1.000269859041535
phi_a_1[6],0.0056886051386509,0.0004414849932375,0.0378821819821244,-0.0691447101270126,-0.0196931325164124,0.0060897669057287,0.0315455291138915,0.0796967701516418,7362.716535509476,0.9997322820281018
phi_a_1[7],-0.051525450370956,0.0003292222663522,0.0285159484189931,-0.1102285376447403,-0.0705347908120329,-0.0508241376420194,-0.0322231255037651,0.0033539807392235,7502.348607882805,0.9998955713069332
phi_a_0[1],0.0202640164001637,0.0003099710309936,0.0235515153572925,-0.0247670301344613,0.004301470212097,0.0194582716237836,0.035532680812022,0.0693028061622768,5772.919427042044,0.9997861192864008
phi_a_0[2],-0.0871079425298421,0.0004140784354312,0.0312590508042576,-0.1513600105108894,-0.1075625439804511,-0.0860405343958294,-0.0657733310911806,-0.0283035868425268,5698.838442546034,1.0002225731747312
phi_a_0[3],-0.0122370733702119,0.0003651405394119,0.0262547094864561,-0.0646607273370987,-0.0300499658178676,-0.011663552408463,0.0058920274266092,0.0379814849380912,5170.045064251537,0.9998991114670271
phi_a_0[4],-0.0383159180551792,0.0003562141606234,0.0268688938936067,-0.0914119278011717,-0.0559571959429837,-0.0379121027332752,-0.0205604421656571,0.0148220968626238,5689.540805176951,0.9999926568723708
phi_a_0[5],0.0009933998103245,0.0002949375056835,0.0229921754996802,-0.0438283966270827,-0.0146410326360401,0.0011721064966212,0.0164628584866409,0.0457427169494215,6077.152371026473,1.0005217155042316
phi_a_0[1],0.0258810104146465,0.0002778057893113,0.0212046681697189,-0.014912317066929,0.0116601678027063,0.0257749326194402,0.0397891776028615,0.0680387383458204,5826.132768928843,0.9999378275768565
phi_a_0[2],-0.0491499795850686,0.0003095194736507,0.0234449706217011,-0.0965179220125956,-0.064177465757625,-0.0488659206849009,-0.0330439674656108,-0.0042650625870845,5737.509655170211,1.0001676324546696
phi_a_0[3],-0.0680161206629703,0.0003294913760747,0.0248139263919487,-0.1185979582474284,-0.0842561864875902,-0.0672232482464126,-0.0508333607939901,-0.0219295247072369,5671.564494046636,1.000042131912528
phi_a_0[4],-0.0268067750951867,0.0002997095734513,0.0231054976594808,-0.0737013314715105,-0.0417941093603318,-0.0266782472578568,-0.0110645650782581,0.0173897935903419,5943.324225250171,1.0006175733007034
phi_a_0[5],-0.0036798813705197,0.0002799318133035,0.0224484978763925,-0.0466755553074777,-0.0189265620700653,-0.0036921348605863,0.0112707784524746,0.040588612946615,6430.874835052488,0.9999654439931744
phi_a_0[1],-0.050391825730303,0.0003352285934872,0.0268288420310016,-0.1033823406912967,-0.0682824633595873,-0.0500898719750684,-0.0318877532138122,0.0008067790889457,6405.03853389149,1.0004035996238292
phi_a_0[2],-0.055751466749776,0.0003166736026292,0.0232284967426976,-0.1029008219150495,-0.0710286840417102,-0.0555545243478113,-0.0402056060095326,-0.0095604413287297,5380.448565139397,1.000308678538962
phi_a_0[3],-0.0070613943011618,0.0004372375676983,0.0371386147692828,-0.0805868500383163,-0.0317694601400641,-0.0069176259276032,0.0181141492722144,0.0651906339841529,7214.669856475955,1.000015515869176
phi_a_0[4],-0.0189138667081995,0.000411131747736,0.0362864946410402,-0.0884839660995803,-0.0436042085627017,-0.0192875653143261,0.0050444357876426,0.0526589069238454,7789.830427646191,0.9997761158941312
phi_a_0[5],-0.0324977450634411,0.0003019332834893,0.0240618614072692,-0.0821187425829005,-0.048597425420643,-0.0314764501477999,-0.015810181743482,0.011774557979462,6350.917367503965,1.0002218052407643
phi_a_0[1],0.0120466475464629,0.0003278122555662,0.0261103718661823,-0.0385306891996827,-0.0057876999697301,0.01227618629388,0.0292504949908646,0.0636305029680853,6344.183588943193,1.0002593809866056
phi_a_0[2],-0.0486717003532715,0.0002749437691751,0.0208122253490252,-0.0908642103473179,-0.0620503028905169,-0.0483147860663308,-0.0348864384002951,-0.0090073605765341,5729.929456183114,0.999702168441161
phi_a_0[3],-0.0196247573022704,0.0004386159302174,0.034919047950068,-0.0864858681195299,-0.0433892477361487,-0.0199044892854635,0.0039920575925051,0.049198118058834,6338.054757809031,0.9999622898712928
phi_a_0[4],-0.0361054931847694,0.0004727583255919,0.0388076180650819,-0.112757751823604,-0.061590958154414,-0.0356171831116078,-0.0099583518255325,0.0395207400585852,6738.381622465642,1.000030718482951
phi_a_0[5],-0.1593956330015218,0.0004241921658552,0.0383656943290409,-0.2382241772289383,-0.1846428366607501,-0.15819415595369,-0.1325045986465035,-0.0881181254311121,8180.141903220217,1.0002826749274965
phi_a_0[1],0.0073457955204679,0.0002925819720509,0.0222854931719943,-0.0385995125033097,-0.0072765313646781,0.0078675127618076,0.0226059341399293,0.0496727108309646,5801.621249431344,1.000628299763524
phi_a_0[2],-0.008110751250926,0.0002837397003104,0.0213834411836275,-0.0501425395352759,-0.0222454447353446,-0.0082608528830414,0.0066392315079444,0.0334459530549343,5679.563787019271,0.9997597260869944
phi_a_0[3],-0.0423886088051986,0.0003611970818349,0.0276355698889526,-0.0987237500346824,-0.0607658570417302,-0.0421011104395622,-0.0234751188733415,0.0105008972459547,5853.9415773907685,1.0004731214690308
phi_a_0[4],-0.0145027883529046,0.0003112452864288,0.0225977798977056,-0.0600214614535344,-0.0293991278969548,-0.0139226251783846,0.0009251389107112,0.0285354750520679,5271.400123429928,1.0003493172126827
phi_a_0[5],-0.0041930239796653,0.0002737291156219,0.0202419008767639,-0.0439773674946612,-0.0174284283483451,-0.0045533234872359,0.0092582154025675,0.0363547397271573,5468.404085374657,0.9999264488686278
phi_a_0[1],-0.032703598634275,0.0002863696186049,0.0217760356580729,-0.0755458343941948,-0.0469676874264149,-0.03281761344452,-0.017783224273557,0.0097039949186967,5782.341748576784,0.9997651608658532
phi_a_0[2],-0.0564681508894009,0.0004371347761716,0.034930369858407,-0.1250306631691633,-0.08031828119582,-0.0562484717937602,-0.0331345262645963,0.0114960367367227,6385.216866802558,1.0012677064354514
phi_a_0[3],0.0001527182403151,0.0004512621221152,0.0348010384967392,-0.0675033397683475,-0.0228898009565308,0.0002882679481339,0.0234836005004949,0.0683116389910087,5947.393105227968,1.0003424878149525
phi_a_0[4],0.0062583329222325,0.0004516543189464,0.0332100569337915,-0.058987561700341,-0.0158520557118223,0.005740298103623,0.0286116653982786,0.0719926955833489,5406.633178735584,1.000490556500098
phi_a_0[5],-0.0610715039250031,0.000472228431478,0.0330705611607575,-0.1279515476322341,-0.0828201829260502,-0.0605387061867187,-0.0383856073605681,0.0013722264648108,4904.320755555517,1.000685491464215
phi_a_0[1],0.0318133137923753,0.0002938166971458,0.0243108637243543,-0.0152165919826742,0.0150489396605335,0.031546481783697,0.0483375659047689,0.0792828662902934,6846.172424509646,0.9996750133638648
phi_a_0[2],0.0235168253408807,0.0002560793224906,0.021107094697865,-0.0179782544070896,0.0097847998671636,0.0234314352042277,0.037841688221148,0.0650425168993328,6793.723900552795,0.9999357263875144
phi_a_0[3],-0.020097509192298,0.0002718436996062,0.0232788289063041,-0.0676222576772815,-0.0353972346793169,-0.0200960545603399,-0.0043699584416756,0.0253450186372919,7333.034237726872,1.0004346867367964
phi_a_0[4],-0.0241647425074603,0.0002570534765229,0.0217119796390117,-0.0675336232164769,-0.0387068713508633,-0.0242971547596414,-0.0095821139555781,0.0184300265332413,7134.308455622234,0.9999254506385598
phi_a_0[5],-0.0353740429379595,0.000313787659294,0.0259801494812068,-0.0870739868184899,-0.052814944922752,-0.0352512833056656,-0.0173580288974165,0.0146767226735153,6855.06491780634,1.0004883779475828
phi_a_0[1],-0.0205821672303784,0.0003566858074439,0.0274585415940028,-0.0741415599062203,-0.0392265572567716,-0.0204301513546854,-0.0017296928667738,0.0312699787585021,5926.29512889994,1.000261534354212
phi_a_0[2],-0.0108625664458126,0.0003812166155595,0.0297229655519465,-0.0691149733388161,-0.0309888482698543,-0.0112914068727629,0.0092300703932895,0.0472719924727821,6079.118841685358,1.0002484734629795
phi_a_0[3],0.000198776336733,0.000389684130464,0.0311127575443817,-0.0594914192703286,-0.0209877082562375,-0.0002333193380879,0.0206216155361783,0.063207382519552,6374.579906420797,0.9999518099161848
phi_a_0[4],-0.0236287436719349,0.0005735564491194,0.0491579598475823,-0.1204464717562753,-0.0567032205392979,-0.0237159840666807,0.0096319464130476,0.074289953916454,7345.73684891765,1.000063877268217
phi_a_0[5],-0.0267151093125585,0.0007208773838828,0.060755037018721,-0.1462665301417859,-0.0677275541375085,-0.0254879871140119,0.0147214196668039,0.0901850631101663,7102.999407544716,1.0001631831122144
phi_a_0[1],-0.0011257102211017,0.0003081729127778,0.0245018658464694,-0.0512328052556289,-0.0171159930924291,-0.0003687565411928,0.0157423638114015,0.0449942021438548,6321.343477656567,0.9998806257079228
phi_a_0[2],-0.0395751775038126,0.0005297317270737,0.0369477666605335,-0.1125576386383239,-0.0642802819648958,-0.039418084394195,-0.0146111253203256,0.0322939452216854,4864.79355295986,0.9998509373218394
phi_a_0[3],0.0562530684950571,0.0003120778363397,0.0247231239487662,0.0095502518112788,0.039165731189591,0.0557462964465775,0.0725961168266246,0.1063691407872801,6275.969722753324,1.0007820115501966
phi_a_0[4],0.0094539589612096,0.0003245204017527,0.024767917908099,-0.037941116657018,-0.0073477949386057,0.009262825232969,0.0257251547733102,0.0582418982327383,5824.987385582136,1.0001328008929349
phi_a_0[5],0.0105397513386587,0.0003035109299087,0.0228570453183161,-0.0342633920144524,-0.0048691239352153,0.0104828879926206,0.0259625722752057,0.055116145212222,5671.416052193734,1.0005761244766886
phi_a_0[1],0.0187057005281003,0.0003378795226352,0.0261975711912607,-0.0321299489905183,0.0009393889575522,0.018959684964634,0.036606822801415,0.0706055382558009,6011.714044302106,0.9999450506844264
phi_a_0[2],-0.0311373331576394,0.0003577956953147,0.0275847852058407,-0.0858078442760573,-0.0495674747928315,-0.0312205545725523,-0.0122205062633579,0.0222917705185195,5943.86573639932,1.00022017381396
phi_a_0[3],0.0172311625709672,0.0004338865346912,0.0314231295355402,-0.04514063108804,-0.0031803710931363,0.017289555838164,0.0384351021353407,0.0793889946927269,5245.012489559915,1.0000528331084086
phi_a_0[4],-0.0399761770809695,0.0003165453411435,0.0243433316157597,-0.0891402595819949,-0.0560219100850114,-0.0391343804830752,-0.0234948325016113,0.0063701763762793,5914.093393469381,1.0004220208858767
phi_a_0[5],-0.0132847553534763,0.0004043988871132,0.0297342253786371,-0.071409031674898,-0.0335185307185603,-0.0134748037660441,0.0067840007503823,0.0459727124307609,5406.215512955585,1.0004043527670456
phi_a_0[1],-0.0471205292495861,0.0004059393403493,0.0307096692899709,-0.1092824007512609,-0.0672236004045293,-0.0462977003173821,-0.0261415250999711,0.011739835079617,5723.056004793579,0.9999731281260604
phi_a_0[2],-0.0079125119369424,0.0004430370004113,0.0347286128502954,-0.0735169813989734,-0.031755464275719,-0.0085033661412146,0.0145443556583619,0.0642061905746195,6144.6178425970775,1.000364519034055
phi_a_0[3],0.0004984346196785,0.0003970951083886,0.0296287854175087,-0.0571312898881377,-0.0199863320537743,0.0006445555584071,0.0205466733346499,0.0584657223876006,5567.223065963572,1.0003472764875203
phi_a_0[4],-0.0648280112152071,0.000330002877545,0.0256203173928135,-0.1167030587331697,-0.0818210147926908,-0.0640845962611,-0.0475446485976704,-0.0152849944399526,6027.449183190565,1.0000904185314334
phi_a_0[5],-0.0697797854822963,0.0003148006026792,0.0250994887660029,-0.1200146179870407,-0.0860204022395958,-0.069509592619911,-0.0530561493373361,-0.0210366491584869,6357.094116480951,0.9999048930924458
phi_a_0[1],-0.0200020842587015,0.0004676494539351,0.0408187344954751,-0.098485814796658,-0.0479749813158366,-0.0208547004411797,0.0072760519723343,0.0620208651866927,7618.653272910699,0.9998819176037488
phi_a_0[2],-0.0126497586856899,0.0003150949530263,0.0256844639159472,-0.0622505722303284,-0.0299714420781779,-0.0124063722473114,0.0045744906249599,0.0374769468585515,6644.435917203808,0.999957009555396
phi_a_0[3],-0.048995902794361,0.0003625682063129,0.0292307329799981,-0.1057718876265764,-0.0687326892632901,-0.0484975983308213,-0.029376832578864,0.0082468973505585,6499.799727667818,1.0000766641495082
phi_a_0[4],-0.0117911001384929,0.0002755067788541,0.023313495651525,-0.0575120839347745,-0.0275983378123199,-0.0119174195796479,0.0040609094650839,0.0343718521910155,7160.613215501274,1.0000365647606464
phi_a_0[5],0.0419002164024128,0.0003245252980776,0.0286207675975355,-0.0128997927267243,0.0225661975407874,0.0414342196991615,0.0605092974374167,0.1002745994084225,7777.955236636527,1.0001517974220122
phi_a_0[6],-0.0421929974064576,0.0003363065146182,0.0272342421683665,-0.0968961860154419,-0.0607814244649887,-0.0421788529663141,-0.0235973149808511,0.0099473642816309,6557.828117974148,1.0002689763476476
phi_a_0[7],0.0024544045869331,0.0002822627869222,0.0231203693909375,-0.0427272504204628,-0.01329043203031,0.0027638694005235,0.0178289507603799,0.0480994897230937,6709.378404403665,0.9999335335364452
beta_b[1],0.0148807365274141,0.0001025710695797,0.0080231057802995,0.0013850816470631,0.0089321631549244,0.0143806935361622,0.0202413621517053,0.0313741088011186,6118.363393990233,0.9997216560599098
beta_b[2],0.0444267807119324,0.0001197352832124,0.0114291908840613,0.0231484953379731,0.0363769196335866,0.0439908332361664,0.0521247593895909,0.0673692857764587,9111.432888854508,0.9999223768511802
beta_b[3],0.0089301470387168,6.76451158892841e-05,0.0063217620984531,0.0004066127776251,0.0039440081178247,0.0078088716834188,0.0128545755817723,0.0236689268303797,8733.803295966087,0.9998843507770476
beta_b[4],0.0384619657553864,8.631095232181691e-05,0.0080591743297825,0.022748348905478,0.033046375964476,0.0384673397918131,0.0439082793367656,0.0544756474050701,8718.650796366177,1.0000137199415131
beta_b[5],0.0094210185458462,6.865483612931886e-05,0.0061760511735014,0.0004965242826649,0.0045646796893157,0.0085648535905659,0.0133994468886241,0.0232572516011339,8092.440257110397,1.0005504338770426
beta_b[1],0.0018325583868934,1.5661976622856938e-05,0.0015764413643941,5.279839093046856e-05,0.0006050445974939,0.0013987206598117,0.0026581253139636,0.0058104758310281,10131.23760529016,0.9996988385022672
beta_b[2],0.0385097851799409,0.000179505704396,0.0148563717024913,0.0102958263800119,0.0281145465858477,0.0382572874845895,0.0483311869421709,0.0685384276934822,6849.659846547925,1.000484571204049
beta_b[3],0.1320885188223749,0.0002079559997656,0.0212956679967732,0.0910074729687081,0.1175989453337656,0.1314826095912173,0.1460333444152828,0.1756542372189389,10486.71886674796,0.999867100836943
beta_b[4],0.0220334062058052,9.049465786629046e-05,0.007856962607031,0.0068618674243076,0.0165829735049178,0.0218857103574,0.0272581929685322,0.0378514446732388,7538.127652549723,0.9998920988080442
beta_b[5],0.102937976592431,0.000177798722268,0.0179313924677252,0.0696762153781281,0.0906322582032715,0.1022675955447119,0.1145780854118942,0.1397242436884687,10171.166437468804,0.9998176332670836
beta_b[1],0.0103312312244328,7.631757138397558e-05,0.007058039287807,0.0004787106554929,0.004677607851612,0.0092951748779017,0.014927065582303,0.0264335769660636,8553.01157574897,1.0001109813233824
beta_b[2],0.0437011255026119,8.05937891878593e-05,0.0085807049776496,0.0272595058577307,0.0379195409342736,0.043666136530216,0.0493195368589951,0.060701272693873,11335.555055489243,0.9999696713294148
beta_b[3],0.1315718854623963,0.0002452110602663,0.025529803267287,0.0836398608267162,0.1139406513866231,0.1304003090095734,0.1485494748909744,0.1835571143416298,10839.639177085968,0.9999573239422808
beta_b[4],0.0968048270562194,0.0001446189869696,0.0158655155829001,0.0667693041771694,0.0859142132598109,0.0964367902895402,0.107195848936286,0.1290888548579084,12035.322989225257,0.9998553079389526
