,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.012228731104717347,7.884530086125206e-05,0.00633370589508515,0.0012034460104164385,0.007459641100668124,0.01193039337855728,0.01649787814841726,0.025345199234898665,6453.037022448773,1.0000058758032246
beta_b[7],0.06225904336687992,0.00011331766193013989,0.012765438507194473,0.038361252576545074,0.0535738817707683,0.06197804906201154,0.07067041578430036,0.0881799935768331,12690.427882137723,1.000074528960607
phi_b[1],-0.2790531608251764,0.0013710521063327145,0.0933671075165147,-0.46726382343186157,-0.3410847331928442,-0.27653968690136943,-0.21432744616984611,-0.10314049254572383,4637.456926154589,1.0009354340648193
phi_b[2],0.09724651976650728,0.0017847621500919468,0.12040196207213422,-0.13833867912833273,0.016825753925346028,0.09864807179685316,0.1795722351770324,0.33248880864743746,4550.995794048549,1.000686862422216
phi_b[3],-0.08514938219263865,0.0021124702659914185,0.1385169484053245,-0.3565453375482121,-0.17804762319722722,-0.08443244469868286,0.007612470650654909,0.18783556685008215,4299.566010669656,1.000012360792069
phi_b[4],0.03990214941039517,0.0017883570560527852,0.12148513412138542,-0.2033622156724582,-0.040254901444394316,0.0409623474241413,0.12196745919082225,0.27789145398302784,4614.6398255099175,1.0006499596367486
phi_b[5],0.13197226609005908,0.0011881228517281967,0.08965747173065834,-0.03856627257268634,0.0703268623704176,0.1305303155240628,0.19202496206214092,0.31272884860422206,5694.430253326027,1.000317687985932
phi_b[6],-0.16135279417135642,0.002436910955736754,0.1691064054514722,-0.4912907638761876,-0.2771436883355672,-0.16021749824869091,-0.04438551762494459,0.16850165740437625,4815.493439865332,1.0006806306530371
phi_b[7],0.11654490736183956,0.0015989083341961812,0.11018574288937454,-0.10266454868939412,0.043545993315544214,0.11653127309357415,0.1908899581205906,0.33077481827105426,4749.01646911618,1.0004237937566607
persev_b[1],-1.4178353880154335,0.011385246402988467,0.7474643895080837,-2.9438203714975817,-1.9202363988305275,-1.3975237535890401,-0.9180992726982171,0.02048826817907428,4310.187325902876,1.0008476521989127
persev_b[2],0.9853606246822578,0.00851024282363565,0.5650895107371413,-0.10479639468271794,0.5994262989913354,0.9799471587860358,1.3753899253324402,2.094000912282498,4409.106486637286,0.9998975873440658
persev_b[3],0.5629890656216826,0.00914120238708159,0.6163361181712318,-0.6371018558245057,0.14467228120034703,0.5582561189494727,0.9722555613921886,1.7993278782689806,4545.991179744346,1.0001373933340632
persev_b[4],0.7959365698738785,0.007421600597948365,0.49786864973770595,-0.17580795129522878,0.4602650327430531,0.7964219341111385,1.125108624610696,1.7907170074920713,4500.22681366717,0.999944266424128
persev_b[5],1.0751694910322216,0.010078921597166215,0.7352621540436788,-0.3609931303361426,0.5789987580192119,1.0826314683724758,1.5815640027524185,2.5093009714756125,5321.772324473531,1.0006646240786004
persev_b[6],0.14294475694785685,0.008961387088287982,0.6129290869880518,-1.0397519754283882,-0.26221219558698045,0.13756514670701414,0.550240475068587,1.3499212341440392,4678.105254264007,1.0012371120844323
persev_b[7],0.7113471841304069,0.007862435128892554,0.5492679322832861,-0.350565933296794,0.33920576416662324,0.705881607676218,1.0808269020939822,1.803491657683212,4880.387864981389,1.000199248910083
lp__,-1151.5922673151215,0.11216883710284122,5.21258152874937,-1162.7705823184826,-1154.8881205153086,-1151.1794730660542,-1147.9636301107066,-1142.424848355438,2159.5401690704643,1.0007693363915848
