,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.02910926547224531,0.0002561015018599575,0.018371765758861472,0.0018459835350424906,0.014926255089212099,0.026723563283502783,0.040581717534176415,0.07007536370956642,5146.092026811851,1.0002147720585797
beta_b[4],0.07031729695111749,0.0002902482573804909,0.02053263802299256,0.03370942585778933,0.05579531617463053,0.06918288935527528,0.08358998035152704,0.11429476909522188,5004.379770644756,1.0000281067509331
beta_b[5],0.022540021459651272,0.0001542387642390143,0.010124012928211962,0.0036225487300973478,0.015303067271640176,0.0221453788982926,0.02939478992819621,0.043277627236342556,4308.4227270264755,1.0000971723647893
phi_b[1],-0.06818332232079416,0.0015789267882517833,0.09406041654503977,-0.2609509517360504,-0.12890843715467837,-0.06477299054032273,-0.004679903897690112,0.11006606006704334,3548.867698470189,1.0002135584382832
phi_b[2],-0.18131305805276896,0.0013901477516586854,0.07723389486949789,-0.3396095558823278,-0.23145165226895092,-0.1782198081735698,-0.1289334006467784,-0.0359709370734754,3086.6966460748718,1.0016047450252923
phi_b[3],-0.08630204924760153,0.0016839730794630237,0.09632614837180295,-0.28120622149338775,-0.1490831373162385,-0.08429064322185854,-0.020282572549048042,0.09679195066901641,3272.03621339044,1.0008759940328338
phi_b[4],-0.3127244244212753,0.0016558349847240526,0.10258301029378769,-0.5294624662762693,-0.37852470193467525,-0.30717555653124945,-0.23987588020266934,-0.1321333413756822,3838.1042796488705,1.000428631329545
phi_b[5],-0.050130567620320816,0.0009622435934276384,0.06399588985608459,-0.1827339823714187,-0.09174904339475459,-0.048590721000768666,-0.006661564259172176,0.07050702264601065,4423.17485449551,1.0012284297203142
persev_b[1],2.2313827480699873,0.015175246480091664,0.8657758790024854,0.5641475533565663,1.6492510251994472,2.21956888156605,2.8087701180307656,4.0024859932243935,3254.913536595582,1.0008412699306843
persev_b[2],0.6744594856293097,0.006394709734044357,0.37367514443053296,-0.05737351882054331,0.42149215162286746,0.6740527525980192,0.9292255668767153,1.393883088299762,3414.6543627937504,1.0014006704896408
persev_b[3],1.6416062154081783,0.009131520195107174,0.5252326363935426,0.6183529952599454,1.2855601425211116,1.6301137023089747,2.0039161083054666,2.689186504457381,3308.3941192643033,1.0009485687042288
persev_b[4],-0.5501959880363402,0.005417006968391639,0.3558845235735951,-1.2631216315616143,-0.784445423075822,-0.5435407701463882,-0.3048114637918994,0.135659038397066,4316.1786860184,0.9999093098162053
persev_b[5],0.7200046221420147,0.004246751195905232,0.296875859436946,0.14508162668000843,0.5189706049368079,0.7177669731727072,0.9206415060625663,1.2975215176819592,4886.930165005909,1.0008604455595929
lp__,-750.8553659079107,0.11143761609881705,4.49251703456879,-761.0012721591722,-753.4769997641503,-750.4752069797994,-747.7413285539883,-743.1526708091849,1625.2337750015636,1.0010745929549056
